Frame Number,Vehicle Make,Probability,Object ID 
368,Dodge Ram Pickup 3500 Crew Cab 2010,5.748473e-07,16
368,Rolls-Royce Phantom Sedan 2012,5.460607e-07,16
368,Ferrari FF Coupe 2012,5.3935514e-07,16
368,Chevrolet Impala Sedan 2007,5.240248e-07,16
368,Audi S6 Sedan 2011,4.484026e-07,16
368,Hyundai Elantra Sedan 2007,4.1682108e-07,16
368,Lamborghini Reventon Coupe 2008,3.8100205e-07,16
368,Buick Enclave SUV 2012,3.7738184e-07,16
368,Aston Martin V8 Vantage Coupe 2012,3.7419088e-07,16
368,Audi S5 Coupe 2012,3.655531e-07,16
368,Volkswagen Beetle Hatchback 2012,3.6542377e-07,16
368,Buick Verano Sedan 2012,3.3592866e-07,16
368,Ferrari 458 Italia Convertible 2012,3.3252454e-07,16
368,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.8469168e-07,16
368,Bentley Continental GT Coupe 2012,2.7948602e-07,16
368,Buick Rainier SUV 2007,2.560636e-07,16
368,Hyundai Tucson SUV 2012,2.5560908e-07,16
368,Lincoln Town Car Sedan 2011,2.5049548e-07,16
368,Hyundai Sonata Sedan 2012,2.4913962e-07,16
368,Aston Martin Virage Coupe 2012,2.3915305e-07,16
368,Porsche Panamera Sedan 2012,2.2329685e-07,16
368,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.229209e-07,16
368,Maybach Landaulet Convertible 2012,2.2230586e-07,16
368,BMW Z4 Convertible 2012,2.0272687e-07,16
368,Fisker Karma Sedan 2012,1.92282e-07,16
368,Spyker C8 Coupe 2009,1.7294781e-07,16
368,Nissan Leaf Hatchback 2012,1.5572408e-07,16
368,Bentley Continental Supersports Conv. Convertible 2012,1.4865759e-07,16
368,Lamborghini Aventador Coupe 2012,1.4141e-07,16
368,Acura ZDX Hatchback 2012,1.4000132e-07,16
368,Rolls-Royce Ghost Sedan 2012,1.3390665e-07,16
368,Daewoo Nubira Wagon 2002,8.758986e-08,16
368,BMW M6 Convertible 2010,8.030756e-08,16
368,Ferrari California Convertible 2012,6.538467e-08,16
368,Mercedes-Benz S-Class Sedan 2012,5.3522086e-08,16
368,Suzuki Aerio Sedan 2007,5.213825e-08,16
368,Dodge Caliber Wagon 2007,4.6928296e-08,16
368,Dodge Dakota Club Cab 2007,2.6313195e-08,16
368,Tesla Model S Sedan 2012,8.827411e-09,16
369,Chevrolet Avalanche Crew Cab 2012,0.93473446,16
369,Land Rover LR2 SUV 2012,0.02473626,16
369,Ford Explorer 2018,0.015740862,16
369,GMC Canyon Extended Cab 2012,0.0040126876,16
369,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0036151349,16
369,Land Rover Range Rover SUV 2012,0.0032839389,16
369,Isuzu Ascender SUV 2008,0.0018601444,16
369,GMC Yukon 2004,0.0015147355,16
369,Dodge Durango SUV 2012,0.001457089,16
369,Ford Edge SUV 2012,0.0012618992,16
369,Chevrolet Tahoe Hybrid SUV 2012,0.0009879422,16
369,Chevrolet Silverado 1500 Regular Cab 2012,0.00086989003,16
369,Chevrolet Silverado 1500 Extended Cab 2012,0.00082839694,16
369,Jeep Grand Cherokee SUV 2012,0.00064407237,16
369,Honda Ridgeline 2016,0.0004909592,16
369,Chevrolet Express Cargo Van 2007,0.00048582046,16
369,Audi RS 4 Convertible 2008,0.00029554,16
369,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00023535194,16
369,GMC Terrain SUV 2012,0.00020209352,16
369,Ford Ranger SuperCab 2011,0.00019212528,16
369,Cadillac Escalade EXT Crew Cab 2007,0.00018923183,16
369,Toyota 4Runner SUV 2012,0.00016897597,16
369,HUMMER H2 SUT Crew Cab 2009,0.00015838181,16
369,Chevrolet Camaro Convertible 2012,0.00013642837,16
369,Chevrolet Express Van 2007,0.000113635884,16
369,Chevrolet Malibu Hybrid Sedan 2010,0.000111583984,16
369,Mazda Tribute SUV 2011,8.4260224e-05,16
369,Audi S5 Convertible 2012,8.418175e-05,16
369,Honda CRV 2012,7.256291e-05,16
369,GMC Yukon Hybrid SUV 2012,7.118507e-05,16
369,Dodge Dakota Crew Cab 2010,7.05253e-05,16
369,Dodge Durango SUV 2007,6.925315e-05,16
369,Jeep Compass SUV 2012,6.3800755e-05,16
369,Dodge Journey SUV 2012,6.0611586e-05,16
369,Dodge Caravan Minivan 1997,5.7757046e-05,16
369,HUMMER H3T Crew Cab 2010,5.603592e-05,16
369,GMC Acadia SUV 2012,5.2221258e-05,16
369,Nissan 240SX Coupe 1998,4.71908e-05,16
369,Cadillac SRX SUV 2012,4.6303696e-05,16
369,Chevrolet Silverado 2500HD Regular Cab 2012,3.8234062e-05,16
369,Volkswagen Golf Hatchback 2012,3.613816e-05,16
369,Chevrolet TrailBlazer SS 2009,3.540797e-05,16
369,Volkswagen Golf Hatchback 1991,3.277961e-05,16
369,Acura TSX Sedan 2012,3.2734595e-05,16
369,Ford F-450 Super Duty Crew Cab 2012,3.081939e-05,16
369,Ford F-150 Regular Cab 2007,2.9218614e-05,16
369,MINI Cooper Roadster Convertible 2012,2.7703176e-05,16
369,Volvo XC90 SUV 2007,2.6283375e-05,16
369,Audi S4 Sedan 2012,2.547222e-05,16
369,Mitsubishi Lancer Sedan 2012,2.1744452e-05,16
369,Ford Fiesta Sedan 2012,2.1721113e-05,16
369,Hyundai Genesis Sedan 2012,2.0685082e-05,16
369,Acura TL Type-S 2008,2.061289e-05,16
369,Ford Mustang Convertible 2007,1.986495e-05,16
369,Chrysler Sebring Convertible 2010,1.8838598e-05,16
369,Audi V8 Sedan 1994,1.7318755e-05,16
369,Chevrolet Sonic Sedan 2012,1.3056971e-05,16
369,Honda Accord Coupe 2012,1.2198358e-05,16
369,Honda Accord Sedan 2012,1.1579425e-05,16
369,Toyota Corolla Sedan 2012,1.1446965e-05,16
369,Chevrolet Traverse SUV 2012,1.1318103e-05,16
369,Chevrolet Malibu Sedan 2007,1.1036905e-05,16
369,Dodge Charger Sedan 2012,1.0952404e-05,16
369,Chrysler Aspen SUV 2009,1.0613663e-05,16
369,Honda Odyssey Minivan 2007,1.0255172e-05,16
369,Subaru Legacy Sedan B4 2010,1.0116285e-05,16
369,Suzuki SX4 Hatchback 2012,9.720325e-06,16
369,Ford Expedition 2017,9.422906e-06,16
369,Mercedes-Benz SL-Class Coupe 2009,8.816507e-06,16
369,Buick Regal GS 2012,7.597587e-06,16
369,Suzuki Kizashi Sedan 2012,6.792698e-06,16
369,Plymouth Neon Coupe 1999,6.749382e-06,16
369,Hyundai Santa Fe SUV 2012,6.6593084e-06,16
369,Ram C/V Cargo Van Minivan 2012,6.4968312e-06,16
369,Cadillac CTS-V Sedan 2012,6.3925154e-06,16
369,Nissan NV Passenger Van 2012,5.9758986e-06,16
369,Ford Expedition EL SUV 2009,5.329525e-06,16
369,Volvo C30 Hatchback 2012,5.2459127e-06,16
369,Jeep Patriot SUV 2012,5.074592e-06,16
369,Aston Martin Virage Convertible 2012,4.9950554e-06,16
369,BMW 1 Series Coupe 2012,4.9876057e-06,16
369,Chrysler PT Cruiser Convertible 2008,4.850455e-06,16
369,Eagle Talon Hatchback 1998,4.845069e-06,16
369,BMW 6 Series Convertible 2007,4.786832e-06,16
369,smart fortwo Convertible 2012,4.3259984e-06,16
369,Dodge Caliber Wagon 2012,4.3104938e-06,16
369,Scion xD Hatchback 2012,4.2612783e-06,16
369,Infiniti G Coupe IPL 2012,4.197371e-06,16
369,Hyundai Azera Sedan 2012,3.7861978e-06,16
369,Dodge Challenger SRT8 2011,3.719732e-06,16
369,BMW X6 SUV 2012,3.648645e-06,16
369,McLaren MP4-12C Coupe 2012,3.6415502e-06,16
369,Toyota Tacoma 2010,3.5118805e-06,16
369,Ford F-150 Regular Cab 2012,3.481661e-06,16
369,Ford Freestar Minivan 2007,3.2349042e-06,16
369,Chrysler Crossfire Convertible 2008,3.1398113e-06,16
369,Chevrolet Cobalt SS 2010,3.0515705e-06,16
369,BMW 3 Series Sedan 2012,2.9662597e-06,16
369,BMW X5 SUV 2007,2.9569842e-06,16
369,Ford E-Series Wagon Van 2012,2.8650236e-06,16
369,Audi TT Hatchback 2011,2.827945e-06,16
369,Audi R8 Coupe 2012,2.8256804e-06,16
369,Audi A5 Coupe 2012,2.8244035e-06,16
369,Chevrolet HHR SS 2010,2.5864701e-06,16
369,Suzuki SX4 Sedan 2012,2.5808204e-06,16
369,Nissan Juke Hatchback 2012,2.4597934e-06,16
369,Chevrolet Corvette ZR1 2012,2.425173e-06,16
369,Chrysler Town and Country Minivan 2012,2.3337457e-06,16
369,Acura TL Sedan 2012,2.2958757e-06,16
369,Chevrolet Corvette Convertible 2012,2.2169568e-06,16
369,Mercedes-Benz Sprinter Van 2012,2.1254855e-06,16
369,Toyota Sequoia SUV 2012,2.0656823e-06,16
369,BMW ActiveHybrid 5 Sedan 2012,2.0600203e-06,16
369,Dodge Ram Pickup 3500 Quad Cab 2009,1.9934248e-06,16
369,Acura RL Sedan 2012,1.9833612e-06,16
369,Dodge Charger SRT-8 2009,1.9824743e-06,16
369,Honda Odyssey Minivan 2012,1.9124745e-06,16
369,Rolls-Royce Phantom Sedan 2012,1.9088502e-06,16
369,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.8965368e-06,16
369,Audi 100 Wagon 1994,1.8746614e-06,16
369,Acura Integra Type R 2001,1.8616662e-06,16
369,GMC Savana Van 2012,1.8193542e-06,16
369,AM General Hummer SUV 2000,1.7902547e-06,16
369,Bugatti Veyron 16.4 Convertible 2009,1.6243982e-06,16
369,Jeep Liberty SUV 2012,1.5798881e-06,16
369,BMW 3 Series Wagon 2012,1.5547937e-06,16
369,Infiniti QX56 SUV 2011,1.5532405e-06,16
369,Spyker C8 Convertible 2009,1.5459814e-06,16
369,Bentley Arnage Sedan 2009,1.4964716e-06,16
369,BMW X3 SUV 2012,1.4622423e-06,16
369,Geo Metro Convertible 1993,1.4616386e-06,16
369,Lamborghini Diablo Coupe 2001,1.2249166e-06,16
369,Volvo 240 Sedan 1993,1.170739e-06,16
369,Ford GT Coupe 2006,1.1396482e-06,16
369,Mercedes-Benz C-Class Sedan 2012,1.1274553e-06,16
369,Aston Martin V8 Vantage Convertible 2012,1.106162e-06,16
369,Hyundai Veloster Hatchback 2012,1.0377496e-06,16
369,Jeep Wrangler SUV 2012,1.0033659e-06,16
369,Bentley Continental GT Coupe 2007,9.915299e-07,16
369,Jaguar XK XKR 2012,9.884001e-07,16
369,Hyundai Veracruz SUV 2012,9.861611e-07,16
369,Hyundai Accent Sedan 2012,9.222299e-07,16
369,Ford Focus Sedan 2007,9.1790326e-07,16
369,Audi TTS Coupe 2012,8.8373116e-07,16
369,FIAT 500 Abarth 2012,8.737644e-07,16
369,Mercedes-Benz E-Class Sedan 2012,8.039652e-07,16
369,Bentley Continental Flying Spur Sedan 2007,7.7675986e-07,16
369,Hyundai Elantra Touring Hatchback 2012,7.705908e-07,16
369,Bugatti Veyron 16.4 Coupe 2009,7.6896623e-07,16
369,Ferrari 458 Italia Coupe 2012,7.5905865e-07,16
369,Ferrari FF Coupe 2012,7.554758e-07,16
369,Chevrolet Monte Carlo Coupe 2007,6.7850743e-07,16
369,FIAT 500 Convertible 2012,6.701046e-07,16
369,Audi 100 Sedan 1994,6.1478823e-07,16
369,Audi S5 Coupe 2012,5.981489e-07,16
369,BMW 1 Series Convertible 2012,5.8902316e-07,16
369,Audi TT RS Coupe 2012,5.740472e-07,16
369,BMW M3 Coupe 2012,5.5684956e-07,16
369,Dodge Ram Pickup 3500 Crew Cab 2010,5.070623e-07,16
369,Chevrolet Corvette Ron Fellows Edition Z06 2007,5.0449955e-07,16
369,Hyundai Tucson SUV 2012,4.9991655e-07,16
369,Audi S4 Sedan 2007,4.3963507e-07,16
369,Chrysler 300 SRT-8 2010,3.9953827e-07,16
369,Bentley Mulsanne Sedan 2011,3.89543e-07,16
369,Dodge Sprinter Cargo Van 2009,3.8732776e-07,16
369,Lamborghini Reventon Coupe 2008,3.728353e-07,16
369,Dodge Magnum Wagon 2008,3.7219334e-07,16
369,Buick Rainier SUV 2007,3.4160377e-07,16
369,Chevrolet Impala Sedan 2007,3.3892633e-07,16
369,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.178927e-07,16
369,Lincoln Town Car Sedan 2011,3.0093227e-07,16
369,BMW M5 Sedan 2010,2.9138553e-07,16
369,Ferrari 458 Italia Convertible 2012,2.8970058e-07,16
369,Fisker Karma Sedan 2012,2.8953292e-07,16
369,Porsche Panamera Sedan 2012,2.7754584e-07,16
369,Rolls-Royce Ghost Sedan 2012,2.6426034e-07,16
369,Toyota Camry Sedan 2012,2.399873e-07,16
369,Buick Enclave SUV 2012,2.3878007e-07,16
369,Maybach Landaulet Convertible 2012,2.380055e-07,16
369,Audi S6 Sedan 2011,2.3566443e-07,16
369,Buick Verano Sedan 2012,2.1338133e-07,16
369,Mercedes-Benz 300-Class Convertible 1993,1.9791864e-07,16
369,Nissan Leaf Hatchback 2012,1.6808899e-07,16
369,Hyundai Sonata Sedan 2012,1.6751385e-07,16
369,Aston Martin Virage Coupe 2012,1.6513759e-07,16
369,Hyundai Sonata Hybrid Sedan 2012,1.567086e-07,16
369,BMW Z4 Convertible 2012,1.5477494e-07,16
369,Aston Martin V8 Vantage Coupe 2012,1.52102e-07,16
369,Spyker C8 Coupe 2009,1.4779351e-07,16
369,Hyundai Elantra Sedan 2007,1.4193104e-07,16
369,Bentley Continental GT Coupe 2012,1.3951728e-07,16
369,Lamborghini Aventador Coupe 2012,1.2348929e-07,16
369,Volkswagen Beetle Hatchback 2012,9.953958e-08,16
369,Bentley Continental Supersports Conv. Convertible 2012,9.7921244e-08,16
369,Dodge Caliber Wagon 2007,9.484971e-08,16
369,Mercedes-Benz S-Class Sedan 2012,6.2231614e-08,16
369,Daewoo Nubira Wagon 2002,6.210071e-08,16
369,Ferrari California Convertible 2012,5.2191005e-08,16
369,Acura ZDX Hatchback 2012,3.0788087e-08,16
369,Suzuki Aerio Sedan 2007,2.3369859e-08,16
369,BMW M6 Convertible 2010,2.3292163e-08,16
369,Dodge Dakota Club Cab 2007,1.7811505e-08,16
369,Tesla Model S Sedan 2012,7.220725e-09,16
371,Chevrolet Avalanche Crew Cab 2012,0.88347775,16
371,Ford Explorer 2018,0.0418452,16
371,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.02041789,16
371,Land Rover LR2 SUV 2012,0.009766787,16
371,Ford Edge SUV 2012,0.0068630106,16
371,Chevrolet Tahoe Hybrid SUV 2012,0.005244648,16
371,Dodge Durango SUV 2012,0.0038645286,16
371,Chevrolet Silverado 1500 Regular Cab 2012,0.0029102166,16
371,Chevrolet Silverado 1500 Extended Cab 2012,0.002432949,16
371,GMC Canyon Extended Cab 2012,0.0021868648,16
371,Land Rover Range Rover SUV 2012,0.0017862993,16
371,Toyota 4Runner SUV 2012,0.0016469687,16
371,Isuzu Ascender SUV 2008,0.0014873524,16
371,Chevrolet Express Cargo Van 2007,0.0012025171,16
371,GMC Yukon 2004,0.0011771595,16
371,Honda Ridgeline 2016,0.0010861371,16
371,Jeep Grand Cherokee SUV 2012,0.001002872,16
371,Chevrolet Camaro Convertible 2012,0.0009887831,16
371,Chevrolet Malibu Hybrid Sedan 2010,0.0009305093,16
371,Chevrolet Express Van 2007,0.00080433657,16
371,Chevrolet Silverado 2500HD Regular Cab 2012,0.0007373335,16
371,Dodge Journey SUV 2012,0.0006996246,16
371,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00055648736,16
371,GMC Yukon Hybrid SUV 2012,0.00046487656,16
371,Hyundai Genesis Sedan 2012,0.00043057324,16
371,Audi RS 4 Convertible 2008,0.00032659806,16
371,Ford F-450 Super Duty Crew Cab 2012,0.00027744885,16
371,Chevrolet Traverse SUV 2012,0.00026501232,16
371,Mazda Tribute SUV 2011,0.0002608659,16
371,Cadillac Escalade EXT Crew Cab 2007,0.00025176795,16
371,Ford Ranger SuperCab 2011,0.00020433581,16
371,Jeep Compass SUV 2012,0.00018694824,16
371,Honda CRV 2012,0.00017939927,16
371,Acura TSX Sedan 2012,0.00017924416,16
371,Chevrolet Sonic Sedan 2012,0.00017046799,16
371,HUMMER H2 SUT Crew Cab 2009,0.00016734215,16
371,Ford Mustang Convertible 2007,0.00015969027,16
371,Dodge Caravan Minivan 1997,0.0001472896,16
371,Chevrolet TrailBlazer SS 2009,0.0001381369,16
371,Suzuki SX4 Hatchback 2012,0.00013240908,16
371,MINI Cooper Roadster Convertible 2012,0.0001252465,16
371,Nissan 240SX Coupe 1998,0.00011704133,16
371,HUMMER H3T Crew Cab 2010,0.000116244184,16
371,Volkswagen Golf Hatchback 2012,0.00011341049,16
371,GMC Terrain SUV 2012,0.0001035963,16
371,Suzuki Kizashi Sedan 2012,9.1496244e-05,16
371,Cadillac SRX SUV 2012,8.535125e-05,16
371,Mercedes-Benz SL-Class Coupe 2009,7.5567346e-05,16
371,Dodge Dakota Crew Cab 2010,7.265771e-05,16
371,Dodge Challenger SRT8 2011,7.0158225e-05,16
371,Volvo XC90 SUV 2007,6.767647e-05,16
371,Toyota Corolla Sedan 2012,6.545586e-05,16
371,GMC Acadia SUV 2012,6.361843e-05,16
371,Dodge Durango SUV 2007,5.968339e-05,16
371,Dodge Charger Sedan 2012,5.7824785e-05,16
371,Dodge Caliber Wagon 2012,5.6567864e-05,16
371,Ford Fiesta Sedan 2012,5.4370073e-05,16
371,Mitsubishi Lancer Sedan 2012,5.130634e-05,16
371,Audi S5 Convertible 2012,5.076909e-05,16
371,Chrysler Sebring Convertible 2010,5.0623512e-05,16
371,Scion xD Hatchback 2012,4.58128e-05,16
371,Subaru Legacy Sedan B4 2010,4.5696208e-05,16
371,Chevrolet Malibu Sedan 2007,4.0403986e-05,16
371,Honda Accord Coupe 2012,3.886088e-05,16
371,Ford Expedition 2017,3.850099e-05,16
371,Acura TL Type-S 2008,3.7906077e-05,16
371,Infiniti G Coupe IPL 2012,3.540416e-05,16
371,McLaren MP4-12C Coupe 2012,3.492118e-05,16
371,Toyota Tacoma 2010,3.2038966e-05,16
371,Chevrolet Corvette ZR1 2012,3.1551965e-05,16
371,Plymouth Neon Coupe 1999,2.9921273e-05,16
371,Cadillac CTS-V Sedan 2012,2.8923767e-05,16
371,Eagle Talon Hatchback 1998,2.7342121e-05,16
371,Volkswagen Golf Hatchback 1991,2.666728e-05,16
371,Chrysler PT Cruiser Convertible 2008,2.6453068e-05,16
371,Volvo C30 Hatchback 2012,2.5808882e-05,16
371,Dodge Charger SRT-8 2009,2.5026926e-05,16
371,Buick Regal GS 2012,2.412699e-05,16
371,Ford F-150 Regular Cab 2007,2.3694338e-05,16
371,BMW X5 SUV 2007,2.3557595e-05,16
371,Bentley Continental GT Coupe 2007,2.243429e-05,16
371,Suzuki SX4 Sedan 2012,2.0401985e-05,16
371,Ram C/V Cargo Van Minivan 2012,1.9462756e-05,16
371,Honda Accord Sedan 2012,1.9366715e-05,16
371,Honda Odyssey Minivan 2007,1.869057e-05,16
371,Infiniti QX56 SUV 2011,1.8673538e-05,16
371,Chevrolet Cobalt SS 2010,1.8558441e-05,16
371,Chrysler Aspen SUV 2009,1.816254e-05,16
371,smart fortwo Convertible 2012,1.7857814e-05,16
371,Chevrolet HHR SS 2010,1.776966e-05,16
371,Chrysler Crossfire Convertible 2008,1.7281978e-05,16
371,Ford Expedition EL SUV 2009,1.7174822e-05,16
371,BMW X6 SUV 2012,1.6862045e-05,16
371,Hyundai Veloster Hatchback 2012,1.6126374e-05,16
371,BMW 1 Series Coupe 2012,1.612164e-05,16
371,Aston Martin Virage Convertible 2012,1.5409527e-05,16
371,Nissan NV Passenger Van 2012,1.5384638e-05,16
371,Acura TL Sedan 2012,1.5156928e-05,16
371,Hyundai Azera Sedan 2012,1.4247624e-05,16
371,Jeep Patriot SUV 2012,1.4072719e-05,16
371,Chevrolet Corvette Convertible 2012,1.2921503e-05,16
371,Acura RL Sedan 2012,1.2865027e-05,16
371,Dodge Ram Pickup 3500 Quad Cab 2009,1.2704491e-05,16
371,Hyundai Veracruz SUV 2012,1.2702771e-05,16
371,Toyota Sequoia SUV 2012,1.1955806e-05,16
371,Spyker C8 Convertible 2009,1.19344e-05,16
371,Audi S4 Sedan 2012,1.0858813e-05,16
371,Bentley Arnage Sedan 2009,1.01906135e-05,16
371,Jeep Liberty SUV 2012,1.0036327e-05,16
371,Chrysler Town and Country Minivan 2012,9.9268755e-06,16
371,Audi V8 Sedan 1994,9.903388e-06,16
371,Hyundai Santa Fe SUV 2012,9.684729e-06,16
371,Ferrari 458 Italia Coupe 2012,9.127552e-06,16
371,BMW 6 Series Convertible 2007,8.863449e-06,16
371,Ford F-150 Regular Cab 2012,7.777885e-06,16
371,Ford E-Series Wagon Van 2012,7.5380167e-06,16
371,Audi R8 Coupe 2012,7.4082736e-06,16
371,Ford Focus Sedan 2007,7.389462e-06,16
371,Mercedes-Benz Sprinter Van 2012,7.3255756e-06,16
371,Nissan Juke Hatchback 2012,7.214321e-06,16
371,Hyundai Elantra Touring Hatchback 2012,7.088744e-06,16
371,Lamborghini Gallardo LP 570-4 Superleggera 2012,6.752152e-06,16
371,Aston Martin V8 Vantage Convertible 2012,6.6396437e-06,16
371,Ford Freestar Minivan 2007,6.4309893e-06,16
371,Audi TT RS Coupe 2012,6.270847e-06,16
371,Chevrolet Monte Carlo Coupe 2007,5.843935e-06,16
371,Bugatti Veyron 16.4 Convertible 2009,5.708424e-06,16
371,FIAT 500 Abarth 2012,5.554121e-06,16
371,Jaguar XK XKR 2012,5.5135215e-06,16
371,Bentley Continental Flying Spur Sedan 2007,4.8151974e-06,16
371,Fisker Karma Sedan 2012,4.739708e-06,16
371,Chevrolet Impala Sedan 2007,4.7070366e-06,16
371,Dodge Magnum Wagon 2008,4.642306e-06,16
371,Ferrari FF Coupe 2012,4.5639395e-06,16
371,Bugatti Veyron 16.4 Coupe 2009,4.334473e-06,16
371,Lamborghini Diablo Coupe 2001,4.005297e-06,16
371,Honda Odyssey Minivan 2012,3.9263855e-06,16
371,Ferrari 458 Italia Convertible 2012,3.899391e-06,16
371,Ford GT Coupe 2006,3.8648786e-06,16
371,GMC Savana Van 2012,3.7910613e-06,16
371,Rolls-Royce Phantom Sedan 2012,3.6551405e-06,16
371,AM General Hummer SUV 2000,3.4214454e-06,16
371,BMW 3 Series Wagon 2012,3.189816e-06,16
371,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.1891984e-06,16
371,Acura Integra Type R 2001,3.0716528e-06,16
371,Audi 100 Wagon 1994,2.987461e-06,16
371,Audi TT Hatchback 2011,2.9613136e-06,16
371,Audi A5 Coupe 2012,2.9429518e-06,16
371,Hyundai Tucson SUV 2012,2.9308883e-06,16
371,Lamborghini Reventon Coupe 2008,2.9049754e-06,16
371,Jeep Wrangler SUV 2012,2.880253e-06,16
371,Mercedes-Benz C-Class Sedan 2012,2.8314726e-06,16
371,BMW 3 Series Sedan 2012,2.7132796e-06,16
371,BMW ActiveHybrid 5 Sedan 2012,2.5498994e-06,16
371,Volkswagen Beetle Hatchback 2012,2.3866048e-06,16
371,Hyundai Accent Sedan 2012,2.3595965e-06,16
371,Audi TTS Coupe 2012,2.2675727e-06,16
371,BMW M5 Sedan 2010,2.2454356e-06,16
371,Chrysler 300 SRT-8 2010,2.2182048e-06,16
371,Mercedes-Benz E-Class Sedan 2012,2.2037023e-06,16
371,Rolls-Royce Ghost Sedan 2012,2.076938e-06,16
371,Buick Enclave SUV 2012,2.022065e-06,16
371,Porsche Panamera Sedan 2012,2.000418e-06,16
371,Volvo 240 Sedan 1993,1.9751656e-06,16
371,Bentley Mulsanne Sedan 2011,1.9670956e-06,16
371,Bentley Continental GT Coupe 2012,1.900542e-06,16
371,BMW X3 SUV 2012,1.8257944e-06,16
371,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.7752594e-06,16
371,Buick Verano Sedan 2012,1.691093e-06,16
371,Dodge Sprinter Cargo Van 2009,1.6557498e-06,16
371,Aston Martin V8 Vantage Coupe 2012,1.5904143e-06,16
371,BMW 1 Series Convertible 2012,1.4412703e-06,16
371,Maybach Landaulet Convertible 2012,1.3066942e-06,16
371,Geo Metro Convertible 1993,1.2807303e-06,16
