Frame Number,Vehicle Make,Probability,Object ID 
52,Hyundai Sonata Hybrid Sedan 2012,0.006509325,3
52,Chrysler Crossfire Convertible 2008,0.0062188855,3
52,Cadillac SRX SUV 2012,0.00620745,3
52,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.006109355,3
52,BMW X5 SUV 2007,0.0060078613,3
52,Hyundai Genesis Sedan 2012,0.006003259,3
52,Geo Metro Convertible 1993,0.005845594,3
52,Jeep Grand Cherokee SUV 2012,0.0057370327,3
52,Chevrolet Corvette Convertible 2012,0.0056725726,3
52,Ford F-450 Super Duty Crew Cab 2012,0.005651665,3
52,Dodge Dakota Crew Cab 2010,0.0055995667,3
52,HUMMER H2 SUT Crew Cab 2009,0.0055367923,3
52,Chevrolet Express Cargo Van 2007,0.005493032,3
52,Audi 100 Sedan 1994,0.0053661736,3
52,Land Rover Range Rover SUV 2012,0.0053566042,3
52,Dodge Caravan Minivan 1997,0.0053194137,3
52,Lamborghini Reventon Coupe 2008,0.0052560805,3
52,GMC Terrain SUV 2012,0.0051896917,3
52,Dodge Caliber Wagon 2012,0.0051715947,3
52,Dodge Sprinter Cargo Van 2009,0.0051520877,3
52,Hyundai Accent Sedan 2012,0.0051027643,3
52,Porsche Panamera Sedan 2012,0.005064414,3
52,Chevrolet Malibu Hybrid Sedan 2010,0.005024533,3
52,Volvo C30 Hatchback 2012,0.0049589803,3
52,Suzuki Aerio Sedan 2007,0.004885782,3
52,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.004878468,3
52,Isuzu Ascender SUV 2008,0.0048472257,3
52,Dodge Challenger SRT8 2011,0.004810018,3
52,Acura TSX Sedan 2012,0.00480332,3
52,Ferrari California Convertible 2012,0.0047874865,3
52,Infiniti QX56 SUV 2011,0.0047494727,3
52,Chevrolet Express Van 2007,0.004738862,3
52,Hyundai Sonata Sedan 2012,0.0046842652,3
52,Mercedes-Benz SL-Class Coupe 2009,0.0046067145,3
52,Bentley Continental GT Coupe 2012,0.004578229,3
52,Honda Odyssey Minivan 2007,0.004521513,3
52,Volkswagen Beetle Hatchback 2012,0.0044703837,3
52,Buick Rainier SUV 2007,0.00445038,3
52,Volvo 240 Sedan 1993,0.004423676,3
52,Mercedes-Benz S-Class Sedan 2012,0.0043264003,3
52,Ram C/V Cargo Van Minivan 2012,0.00428713,3
52,Ford F-150 Regular Cab 2007,0.0042564753,3
52,MINI Cooper Roadster Convertible 2012,0.0042529986,3
52,Honda Ridgeline 2016,0.0042223856,3
52,Ford Expedition EL SUV 2009,0.0042043296,3
52,Subaru Legacy Sedan B4 2010,0.0041699004,3
52,Chevrolet Corvette ZR1 2012,0.0041444153,3
52,GMC Acadia SUV 2012,0.004144023,3
52,Suzuki SX4 Hatchback 2012,0.004082027,3
52,BMW ActiveHybrid 5 Sedan 2012,0.004050778,3
52,Audi V8 Sedan 1994,0.004034924,3
52,Mazda Tribute SUV 2011,0.0040261983,3
52,BMW 1 Series Coupe 2012,0.003970841,3
52,smart fortwo Convertible 2012,0.0039242655,3
52,Ford Ranger SuperCab 2011,0.0039006933,3
52,Dodge Charger SRT-8 2009,0.0038650578,3
52,Dodge Durango SUV 2007,0.0038266624,3
52,GMC Yukon 2004,0.0038221476,3
52,Rolls-Royce Ghost Sedan 2012,0.0037888181,3
52,Eagle Talon Hatchback 1998,0.003778191,3
52,Acura RL Sedan 2012,0.0037752346,3
52,Chrysler Aspen SUV 2009,0.003766554,3
52,Mercedes-Benz 300-Class Convertible 1993,0.0037120841,3
52,Jeep Compass SUV 2012,0.0036134815,3
52,Mercedes-Benz C-Class Sedan 2012,0.0036069318,3
52,Audi R8 Coupe 2012,0.0035827227,3
52,Toyota 4Runner SUV 2012,0.0035744838,3
52,Hyundai Veloster Hatchback 2012,0.0035742861,3
52,Bentley Mulsanne Sedan 2011,0.0035701592,3
52,GMC Yukon Hybrid SUV 2012,0.0035368619,3
52,Jeep Liberty SUV 2012,0.0034776405,3
52,Aston Martin V8 Vantage Convertible 2012,0.0034473208,3
52,Acura Integra Type R 2001,0.0034460786,3
52,Ferrari 458 Italia Coupe 2012,0.0033240423,3
52,Chevrolet Silverado 1500 Extended Cab 2012,0.0033236903,3
52,Chevrolet Cobalt SS 2010,0.0033170125,3
52,Hyundai Tucson SUV 2012,0.0032951334,3
52,Dodge Ram Pickup 3500 Quad Cab 2009,0.0032897128,3
52,Volvo XC90 SUV 2007,0.0032849791,3
52,Tesla Model S Sedan 2012,0.003264441,3
52,Nissan 240SX Coupe 1998,0.003252903,3
52,Land Rover LR2 SUV 2012,0.0032249268,3
52,Dodge Dakota Club Cab 2007,0.003224442,3
52,Bentley Continental Supersports Conv. Convertible 2012,0.0030660017,3
52,Cadillac Escalade EXT Crew Cab 2007,0.003019441,3
52,Acura ZDX Hatchback 2012,0.003014403,3
52,Audi TT RS Coupe 2012,0.002999338,3
52,Chevrolet Sonic Sedan 2012,0.0029309974,3
52,Dodge Caliber Wagon 2007,0.0029307033,3
52,BMW 1 Series Convertible 2012,0.00291805,3
52,Chrysler Sebring Convertible 2010,0.002900132,3
52,Audi TT Hatchback 2011,0.00286992,3
52,Dodge Journey SUV 2012,0.0027537874,3
52,Hyundai Azera Sedan 2012,0.002743098,3
52,Toyota Camry Sedan 2012,0.00267436,3
52,Dodge Ram Pickup 3500 Crew Cab 2010,0.0026539923,3
52,Ford Explorer 2018,0.0026205906,3
52,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0025714233,3
52,Daewoo Nubira Wagon 2002,0.0025592751,3
52,Toyota Corolla Sedan 2012,0.0025406305,3
52,Ferrari 458 Italia Convertible 2012,0.002515024,3
52,Hyundai Elantra Touring Hatchback 2012,0.0024457262,3
52,Jaguar XK XKR 2012,0.00244127,3
52,Bentley Continental Flying Spur Sedan 2007,0.0024386882,3
52,BMW 6 Series Convertible 2007,0.0023909912,3
52,Chrysler PT Cruiser Convertible 2008,0.0023402215,3
52,Ford Edge SUV 2012,0.0023230745,3
52,Ford Focus Sedan 2007,0.0022950708,3
52,Chevrolet Malibu Sedan 2007,0.0022850742,3
52,BMW Z4 Convertible 2012,0.0022706261,3
52,Mercedes-Benz Sprinter Van 2012,0.0022583036,3
52,Chrysler 300 SRT-8 2010,0.0022555212,3
52,Bentley Continental GT Coupe 2007,0.0022250265,3
52,Chevrolet Tahoe Hybrid SUV 2012,0.0022071286,3
52,Audi S5 Convertible 2012,0.0022000445,3
52,McLaren MP4-12C Coupe 2012,0.0021992966,3
52,Suzuki SX4 Sedan 2012,0.0021858618,3
52,BMW 3 Series Sedan 2012,0.0021321024,3
52,Mercedes-Benz E-Class Sedan 2012,0.0021093679,3
52,Audi S6 Sedan 2011,0.0021020325,3
52,Buick Enclave SUV 2012,0.0020575742,3
52,Lamborghini Diablo Coupe 2001,0.0019174842,3
52,Mitsubishi Lancer Sedan 2012,0.0018933563,3
52,Scion xD Hatchback 2012,0.0018697901,3
52,Dodge Charger Sedan 2012,0.0018680039,3
52,Honda Accord Sedan 2012,0.0018669923,3
52,Nissan Leaf Hatchback 2012,0.001858624,3
52,Aston Martin V8 Vantage Coupe 2012,0.0018452333,3
52,BMW M5 Sedan 2010,0.0018244857,3
52,Volkswagen Golf Hatchback 1991,0.0017893264,3
52,GMC Canyon Extended Cab 2012,0.0017602529,3
52,BMW 3 Series Wagon 2012,0.0017017373,3
52,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0016955046,3
52,Spyker C8 Coupe 2009,0.0016109544,3
52,Chevrolet TrailBlazer SS 2009,0.0015657448,3
52,Hyundai Santa Fe SUV 2012,0.0015560357,3
52,Nissan NV Passenger Van 2012,0.0015314509,3
52,Acura TL Type-S 2008,0.0015082386,3
52,Chevrolet Impala Sedan 2007,0.0014921145,3
52,Lincoln Town Car Sedan 2011,0.0013502731,3
52,Honda CRV 2012,0.0013345026,3
52,Rolls-Royce Phantom Sedan 2012,0.0013260394,3
52,Audi A5 Coupe 2012,0.0013228899,3
52,Nissan Juke Hatchback 2012,0.0013225502,3
52,Maybach Landaulet Convertible 2012,0.001284107,3
52,FIAT 500 Abarth 2012,0.0012672963,3
52,Suzuki Kizashi Sedan 2012,0.0012617826,3
52,BMW X3 SUV 2012,0.0011947642,3
52,Bugatti Veyron 16.4 Convertible 2009,0.0011176008,3
52,Hyundai Veracruz SUV 2012,0.001033698,3
52,Chevrolet Silverado 1500 Regular Cab 2012,0.00094228913,3
52,FIAT 500 Convertible 2012,0.000916954,3
52,Acura TL Sedan 2012,0.000882525,3
52,Chevrolet HHR SS 2010,0.0008460945,3
52,Spyker C8 Convertible 2009,0.0007614219,3
52,BMW M6 Convertible 2010,0.0007517452,3
52,Jeep Patriot SUV 2012,0.0006741033,3
52,Plymouth Neon Coupe 1999,0.00067087996,3
52,Ford GT Coupe 2006,0.000640163,3
52,Buick Regal GS 2012,0.00059616554,3
53,Chevrolet Camaro Convertible 2012,0.025312278,3
53,Audi TTS Coupe 2012,0.024882369,3
53,Infiniti G Coupe IPL 2012,0.023061119,3
53,Audi RS 4 Convertible 2008,0.019470949,3
53,GMC Savana Van 2012,0.019316813,3
53,Cadillac CTS-V Sedan 2012,0.019225426,3
53,Audi S4 Sedan 2012,0.018774362,3
53,Volkswagen Golf Hatchback 2012,0.018484786,3
53,Audi S5 Coupe 2012,0.0154510755,3
53,Hyundai Elantra Sedan 2007,0.015132488,3
53,Aston Martin Virage Coupe 2012,0.015116563,3
53,Honda Accord Coupe 2012,0.014976569,3
53,Chevrolet Avalanche Crew Cab 2012,0.013558895,3
53,Dodge Magnum Wagon 2008,0.013020017,3
53,HUMMER H3T Crew Cab 2010,0.012224691,3
53,Chrysler Town and Country Minivan 2012,0.010601609,3
53,BMW M3 Coupe 2012,0.010305588,3
53,BMW X6 SUV 2012,0.010057655,3
53,Dodge Durango SUV 2012,0.009891615,3
53,Fisker Karma Sedan 2012,0.0095893,3
53,Honda Odyssey Minivan 2012,0.009521071,3
53,Ford E-Series Wagon Van 2012,0.009359611,3
53,Lamborghini Aventador Coupe 2012,0.009333812,3
53,AM General Hummer SUV 2000,0.009307393,3
53,Ford Fiesta Sedan 2012,0.008928152,3
53,Ford Expedition 2017,0.0089105675,3
53,Chevrolet Silverado 2500HD Regular Cab 2012,0.008639794,3
53,Chevrolet Monte Carlo Coupe 2007,0.008450294,3
53,Ford Freestar Minivan 2007,0.008324043,3
53,Ford F-150 Regular Cab 2012,0.008313249,3
53,Ferrari FF Coupe 2012,0.008216708,3
53,HUMMER H2 SUT Crew Cab 2009,0.00812662,3
53,Toyota Tacoma 2010,0.008060806,3
53,Toyota Sequoia SUV 2012,0.007930585,3
53,Bugatti Veyron 16.4 Coupe 2009,0.007891651,3
53,Buick Verano Sedan 2012,0.007873227,3
53,Chevrolet Traverse SUV 2012,0.007836539,3
53,Bentley Arnage Sedan 2009,0.0074780774,3
53,Jeep Grand Cherokee SUV 2012,0.0074724113,3
53,Hyundai Genesis Sedan 2012,0.0074618617,3
53,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.007018795,3
53,Jeep Wrangler SUV 2012,0.006823246,3
53,Ford Mustang Convertible 2007,0.006809662,3
53,Aston Martin Virage Convertible 2012,0.006588565,3
53,Cadillac SRX SUV 2012,0.0063653947,3
53,Ford F-450 Super Duty Crew Cab 2012,0.0063607926,3
53,Audi V8 Sedan 1994,0.0062248814,3
53,Dodge Caravan Minivan 1997,0.0061237626,3
53,Chevrolet Express Cargo Van 2007,0.006065408,3
53,Audi S4 Sedan 2007,0.0059344796,3
53,BMW X5 SUV 2007,0.0058590444,3
53,GMC Terrain SUV 2012,0.00572963,3
53,Hyundai Sonata Hybrid Sedan 2012,0.005711839,3
53,Mercedes-Benz SL-Class Coupe 2009,0.0057103764,3
53,Isuzu Ascender SUV 2008,0.005657108,3
53,Hyundai Accent Sedan 2012,0.0056152283,3
53,Dodge Dakota Crew Cab 2010,0.005532995,3
53,Chrysler Crossfire Convertible 2008,0.0055065923,3
53,Chevrolet Malibu Hybrid Sedan 2010,0.005506032,3
53,Chevrolet Corvette Convertible 2012,0.005283464,3
53,Mercedes-Benz S-Class Sedan 2012,0.0052550705,3
53,Dodge Durango SUV 2007,0.0052168216,3
53,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0051953867,3
53,Honda Ridgeline 2016,0.005137144,3
53,Buick Rainier SUV 2007,0.005032054,3
53,Chevrolet Corvette ZR1 2012,0.0049942015,3
53,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.004986569,3
53,Audi 100 Wagon 1994,0.00498462,3
53,Chevrolet Express Van 2007,0.004764568,3
53,Infiniti QX56 SUV 2011,0.0047508697,3
53,Dodge Caliber Wagon 2012,0.004724454,3
53,Volvo C30 Hatchback 2012,0.0046762484,3
53,Geo Metro Convertible 1993,0.004655576,3
53,Dodge Charger SRT-8 2009,0.0046412405,3
53,Volvo 240 Sedan 1993,0.0046375054,3
53,Audi 100 Sedan 1994,0.0045802626,3
53,Acura TSX Sedan 2012,0.004534999,3
53,MINI Cooper Roadster Convertible 2012,0.0044371015,3
53,Subaru Legacy Sedan B4 2010,0.0043807686,3
53,Lamborghini Reventon Coupe 2008,0.0043466324,3
53,Hyundai Sonata Sedan 2012,0.0042825374,3
53,Mercedes-Benz C-Class Sedan 2012,0.004273476,3
53,Ford Ranger SuperCab 2011,0.0042180163,3
53,Acura RL Sedan 2012,0.004210541,3
53,Suzuki Aerio Sedan 2007,0.0042003854,3
53,Ram C/V Cargo Van Minivan 2012,0.0041246247,3
53,Honda Odyssey Minivan 2007,0.00411127,3
53,Chrysler Aspen SUV 2009,0.004104215,3
53,Dodge Sprinter Cargo Van 2009,0.0040592467,3
53,Volkswagen Beetle Hatchback 2012,0.0039099744,3
53,Chevrolet Silverado 1500 Extended Cab 2012,0.0039035853,3
53,Suzuki SX4 Hatchback 2012,0.0038052036,3
53,Aston Martin V8 Vantage Convertible 2012,0.0037769878,3
53,GMC Acadia SUV 2012,0.0037750877,3
53,Bentley Mulsanne Sedan 2011,0.00375431,3
53,Ferrari California Convertible 2012,0.0037531145,3
53,Porsche Panamera Sedan 2012,0.0037217136,3
53,Mercedes-Benz 300-Class Convertible 1993,0.0036941408,3
53,Bentley Continental GT Coupe 2012,0.0036859137,3
53,Ford F-150 Regular Cab 2007,0.0036586393,3
53,Tesla Model S Sedan 2012,0.0036348666,3
53,Mazda Tribute SUV 2011,0.0036078657,3
53,Dodge Challenger SRT8 2011,0.003596019,3
53,Nissan 240SX Coupe 1998,0.003595918,3
53,GMC Yukon 2004,0.0035671894,3
53,BMW 1 Series Coupe 2012,0.0035320637,3
53,Hyundai Veloster Hatchback 2012,0.0035274876,3
53,Audi R8 Coupe 2012,0.003413736,3
53,Eagle Talon Hatchback 1998,0.0033978093,3
53,Ferrari 458 Italia Coupe 2012,0.003360235,3
53,Acura ZDX Hatchback 2012,0.0032877782,3
53,Bentley Continental Supersports Conv. Convertible 2012,0.0032843756,3
53,Toyota 4Runner SUV 2012,0.0032827253,3
53,Ford Explorer 2018,0.0032791784,3
53,Hyundai Tucson SUV 2012,0.0031318278,3
53,Ford Expedition EL SUV 2009,0.003077434,3
53,Toyota Corolla Sedan 2012,0.0030693568,3
53,BMW 1 Series Convertible 2012,0.0030362431,3
53,Rolls-Royce Ghost Sedan 2012,0.0030124404,3
53,BMW 6 Series Convertible 2007,0.0029881045,3
53,Cadillac Escalade EXT Crew Cab 2007,0.002983304,3
53,BMW ActiveHybrid 5 Sedan 2012,0.0029600093,3
53,GMC Yukon Hybrid SUV 2012,0.002928014,3
53,Land Rover Range Rover SUV 2012,0.0029259475,3
53,Jeep Liberty SUV 2012,0.0028903333,3
53,smart fortwo Convertible 2012,0.0028507393,3
53,Ford Edge SUV 2012,0.0027793457,3
53,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0027680667,3
53,Chevrolet Cobalt SS 2010,0.0027618476,3
53,Dodge Ram Pickup 3500 Crew Cab 2010,0.0027584992,3
53,Audi TT Hatchback 2011,0.0026974191,3
53,Volvo XC90 SUV 2007,0.0026889013,3
53,Hyundai Azera Sedan 2012,0.0026872926,3
53,Ferrari 458 Italia Convertible 2012,0.002667992,3
53,Chevrolet Sonic Sedan 2012,0.0026353004,3
53,Bentley Continental Flying Spur Sedan 2007,0.0025775156,3
53,Toyota Camry Sedan 2012,0.002531605,3
53,Hyundai Elantra Touring Hatchback 2012,0.002526216,3
53,Jaguar XK XKR 2012,0.0024950358,3
53,Audi TT RS Coupe 2012,0.0024600348,3
53,Jeep Compass SUV 2012,0.002458987,3
53,Acura Integra Type R 2001,0.0023180048,3
53,Chrysler PT Cruiser Convertible 2008,0.0023052786,3
53,Dodge Caliber Wagon 2007,0.0022813652,3
53,Dodge Dakota Club Cab 2007,0.0022783566,3
53,Land Rover LR2 SUV 2012,0.002269091,3
53,Chrysler Sebring Convertible 2010,0.0022539522,3
53,Dodge Ram Pickup 3500 Quad Cab 2009,0.002208491,3
53,Dodge Journey SUV 2012,0.0021859764,3
53,Mitsubishi Lancer Sedan 2012,0.0021838702,3
53,Ford Focus Sedan 2007,0.0021723458,3
53,Chevrolet TrailBlazer SS 2009,0.0021571855,3
53,Daewoo Nubira Wagon 2002,0.0021110007,3
53,Honda Accord Sedan 2012,0.002078541,3
53,Chrysler 300 SRT-8 2010,0.0020734782,3
53,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0020446968,3
53,BMW Z4 Convertible 2012,0.002034538,3
53,Audi S6 Sedan 2011,0.001977335,3
53,BMW 3 Series Sedan 2012,0.0019710541,3
53,Mercedes-Benz Sprinter Van 2012,0.0019550691,3
53,Chevrolet Malibu Sedan 2007,0.0019232468,3
53,Bentley Continental GT Coupe 2007,0.0018957305,3
53,McLaren MP4-12C Coupe 2012,0.0018814857,3
53,Audi S5 Convertible 2012,0.0018764088,3
53,Dodge Charger Sedan 2012,0.0018591384,3
53,Suzuki SX4 Sedan 2012,0.0018541114,3
53,Nissan NV Passenger Van 2012,0.0018519608,3
53,Hyundai Santa Fe SUV 2012,0.0018150022,3
53,Chevrolet Tahoe Hybrid SUV 2012,0.0017949623,3
53,Buick Enclave SUV 2012,0.0017569704,3
53,GMC Canyon Extended Cab 2012,0.0016763842,3
53,Scion xD Hatchback 2012,0.0016660835,3
53,BMW 3 Series Wagon 2012,0.0016557153,3
53,BMW M5 Sedan 2010,0.00164963,3
53,Mercedes-Benz E-Class Sedan 2012,0.0014420723,3
53,Nissan Leaf Hatchback 2012,0.0014415794,3
53,Spyker C8 Coupe 2009,0.001425981,3
53,Aston Martin V8 Vantage Coupe 2012,0.001383057,3
53,Chevrolet Impala Sedan 2007,0.0013730814,3
53,Nissan Juke Hatchback 2012,0.0013400319,3
53,Lamborghini Diablo Coupe 2001,0.0013231338,3
53,Maybach Landaulet Convertible 2012,0.0013032848,3
53,Volkswagen Golf Hatchback 1991,0.0012488993,3
53,FIAT 500 Abarth 2012,0.0012206346,3
53,Lincoln Town Car Sedan 2011,0.001183604,3
53,BMW X3 SUV 2012,0.0011623112,3
53,Rolls-Royce Phantom Sedan 2012,0.0011139489,3
53,Honda CRV 2012,0.0010710802,3
53,Acura TL Type-S 2008,0.0010528789,3
53,Hyundai Veracruz SUV 2012,0.0010068668,3
53,Suzuki Kizashi Sedan 2012,0.00097532565,3
53,Audi A5 Coupe 2012,0.0008822194,3
53,Bugatti Veyron 16.4 Convertible 2009,0.00085892197,3
53,Chevrolet Silverado 1500 Regular Cab 2012,0.0008034288,3
53,Buick Regal GS 2012,0.0006788578,3
53,Plymouth Neon Coupe 1999,0.0006371503,3
53,Acura TL Sedan 2012,0.0006337391,3
53,Chevrolet HHR SS 2010,0.0006273826,3
53,Ford GT Coupe 2006,0.0006262704,3
53,Spyker C8 Convertible 2009,0.0006230547,3
53,FIAT 500 Convertible 2012,0.0005588712,3
53,BMW M6 Convertible 2010,0.0005568077,3
53,Jeep Patriot SUV 2012,0.00044099844,3
51,Dodge Sprinter Cargo Van 2009,0.39238814,4
51,Chevrolet Express Van 2007,0.38471022,4
51,GMC Savana Van 2012,0.04069279,4
51,Audi R8 Coupe 2012,0.03948979,4
51,Dodge Charger SRT-8 2009,0.018180987,4
51,Lamborghini Aventador Coupe 2012,0.015206945,4
51,Chevrolet Traverse SUV 2012,0.014413095,4
51,Toyota 4Runner SUV 2012,0.013720713,4
51,Ford F-450 Super Duty Crew Cab 2012,0.010568137,4
51,BMW X5 SUV 2007,0.008165882,4
51,HUMMER H2 SUT Crew Cab 2009,0.007102714,4
51,Ram C/V Cargo Van Minivan 2012,0.0067502265,4
51,BMW M3 Coupe 2012,0.0041835993,4
51,Dodge Magnum Wagon 2008,0.0039879372,4
51,Dodge Durango SUV 2007,0.0038482049,4
51,Isuzu Ascender SUV 2008,0.0028626148,4
51,Mitsubishi Lancer Sedan 2012,0.0019198481,4
51,Mercedes-Benz 300-Class Convertible 1993,0.0018953652,4
51,BMW X3 SUV 2012,0.0018124594,4
51,Dodge Challenger SRT8 2011,0.0016646073,4
51,Jeep Wrangler SUV 2012,0.0014767927,4
51,GMC Yukon 2004,0.0014060665,4
51,Acura TL Sedan 2012,0.0010910397,4
51,GMC Terrain SUV 2012,0.0010840354,4
51,Ford Mustang Convertible 2007,0.0010489915,4
51,Dodge Dakota Club Cab 2007,0.00094489905,4
51,Chevrolet Express Cargo Van 2007,0.0008801184,4
51,Aston Martin V8 Vantage Coupe 2012,0.0008153762,4
51,Daewoo Nubira Wagon 2002,0.00074958394,4
51,Dodge Ram Pickup 3500 Quad Cab 2009,0.00074010174,4
51,Ford Freestar Minivan 2007,0.0006925137,4
51,Jeep Grand Cherokee SUV 2012,0.00065456325,4
51,Volvo C30 Hatchback 2012,0.00053925614,4
51,Maybach Landaulet Convertible 2012,0.00049174926,4
51,Chevrolet Camaro Convertible 2012,0.00044636335,4
51,smart fortwo Convertible 2012,0.00042857873,4
51,Volvo XC90 SUV 2007,0.00041585608,4
51,Chevrolet Tahoe Hybrid SUV 2012,0.00040291474,4
51,Bentley Continental Flying Spur Sedan 2007,0.00039866692,4
51,Aston Martin Virage Convertible 2012,0.00037755736,4
51,Volkswagen Golf Hatchback 2012,0.00036357084,4
51,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0003491242,4
51,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00033194627,4
51,Honda Accord Coupe 2012,0.00033014687,4
51,Bentley Continental GT Coupe 2012,0.0003185622,4
51,Mercedes-Benz S-Class Sedan 2012,0.00031352183,4
51,Bentley Continental Supersports Conv. Convertible 2012,0.0002982606,4
51,Bugatti Veyron 16.4 Coupe 2009,0.00029194396,4
51,Dodge Durango SUV 2012,0.0002494902,4
51,Chevrolet Avalanche Crew Cab 2012,0.00024025158,4
51,Cadillac SRX SUV 2012,0.00023916776,4
51,Eagle Talon Hatchback 1998,0.00023312376,4
51,Cadillac Escalade EXT Crew Cab 2007,0.00021934294,4
51,Dodge Dakota Crew Cab 2010,0.00020933233,4
51,Ford F-150 Regular Cab 2007,0.00020645547,4
51,Ford Fiesta Sedan 2012,0.00020370858,4
51,BMW 3 Series Wagon 2012,0.00018443896,4
51,GMC Yukon Hybrid SUV 2012,0.00018441539,4
51,Dodge Caravan Minivan 1997,0.0001838326,4
51,Chevrolet HHR SS 2010,0.00017776371,4
51,Audi S4 Sedan 2007,0.00017476057,4
51,Dodge Caliber Wagon 2012,0.00017203459,4
51,McLaren MP4-12C Coupe 2012,0.00016847377,4
51,Mercedes-Benz Sprinter Van 2012,0.00016623095,4
51,BMW M5 Sedan 2010,0.0001644912,4
51,Chevrolet TrailBlazer SS 2009,0.00014499183,4
51,Infiniti G Coupe IPL 2012,0.00014465505,4
51,Rolls-Royce Phantom Sedan 2012,0.00014104931,4
51,Infiniti QX56 SUV 2011,0.00013825601,4
51,Mazda Tribute SUV 2011,0.0001350863,4
51,Chevrolet Corvette ZR1 2012,0.00013234401,4
51,Rolls-Royce Ghost Sedan 2012,0.0001283466,4
51,Ferrari California Convertible 2012,0.00012262135,4
51,BMW X6 SUV 2012,0.00011365501,4
51,MINI Cooper Roadster Convertible 2012,0.00011183332,4
51,BMW 6 Series Convertible 2007,0.00010983868,4
51,Audi 100 Wagon 1994,0.000109798675,4
51,Acura TL Type-S 2008,0.00010711188,4
51,Mercedes-Benz SL-Class Coupe 2009,0.00010398434,4
51,Fisker Karma Sedan 2012,9.8139644e-05,4
51,Chevrolet Silverado 2500HD Regular Cab 2012,9.35227e-05,4
51,Jaguar XK XKR 2012,9.15064e-05,4
51,Ford Expedition EL SUV 2009,9.064877e-05,4
