Frame Number,Vehicle Make,Probability,Object ID
37,Honda Accord Sedan 2012,0.0021759174,1
37,Mitsubishi Lancer Sedan 2012,0.0021223717,1
37,Jeep Patriot SUV 2012,0.0021199775,1
37,Dodge Charger SRT-8 2009,0.0021118224,1
37,Jeep Wrangler SUV 2012,0.0020750368,1
37,Spyker C8 Coupe 2009,0.0020654514,1
37,smart fortwo Convertible 2012,0.0020577197,1
37,Hyundai Genesis Sedan 2012,0.0019642343,1
37,Bentley Mulsanne Sedan 2011,0.0018997467,1
37,Infiniti QX56 SUV 2011,0.001832502,1
37,GMC Terrain SUV 2012,0.0018163443,1
37,BMW 1 Series Coupe 2012,0.0018139996,1
37,GMC Canyon Extended Cab 2012,0.0016717517,1
37,Ford Focus Sedan 2007,0.0016275824,1
37,Scion xD Hatchback 2012,0.0015805208,1
37,Jeep Grand Cherokee SUV 2012,0.0015639011,1
37,Ford Edge SUV 2012,0.0015621408,1
37,Jeep Liberty SUV 2012,0.001557045,1
37,Acura TL Sedan 2012,0.0015524375,1
37,Isuzu Ascender SUV 2008,0.0015522947,1
37,Nissan Leaf Hatchback 2012,0.001521159,1
37,Dodge Dakota Crew Cab 2010,0.0015126902,1
37,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0015045736,1
37,Chevrolet Avalanche Crew Cab 2012,0.001501872,1
37,Nissan Juke Hatchback 2012,0.0014451299,1
37,Chevrolet Corvette Convertible 2012,0.0014262117,1
37,Audi TTS Coupe 2012,0.0014140005,1
37,Suzuki Aerio Sedan 2007,0.0014068199,1
37,Chevrolet Malibu Sedan 2007,0.001376044,1
37,Buick Rainier SUV 2007,0.0013601132,1
37,Ford Mustang Convertible 2007,0.001325998,1
37,BMW 6 Series Convertible 2007,0.0012887594,1
37,Land Rover Range Rover SUV 2012,0.0012883373,1
37,FIAT 500 Abarth 2012,0.0012750137,1
37,Honda Ridgeline 2016,0.0012737497,1
37,BMW 1 Series Convertible 2012,0.0012681107,1
37,Audi S5 Convertible 2012,0.0012231129,1
37,Infiniti G Coupe IPL 2012,0.0012190912,1
37,Volvo C30 Hatchback 2012,0.001202151,1
37,Honda Odyssey Minivan 2007,0.0012017669,1
37,GMC Yukon 2004,0.0011817752,1
37,Subaru Legacy Sedan B4 2010,0.0011765652,1
37,Suzuki SX4 Sedan 2012,0.0011587203,1
37,MINI Cooper Roadster Convertible 2012,0.001149447,1
37,Honda CRV 2012,0.0011471671,1
37,Aston Martin Virage Convertible 2012,0.001106532,1
37,Ram C/V Cargo Van Minivan 2012,0.0010620524,1
37,Chevrolet Silverado 1500 Regular Cab 2012,0.0010586224,1
37,Dodge Charger Sedan 2012,0.0010371484,1
37,Toyota Sequoia SUV 2012,0.0010324637,1
37,FIAT 500 Convertible 2012,0.0010185018,1
37,Acura TSX Sedan 2012,0.0010184416,1
37,Ford F-150 Regular Cab 2012,0.0010141804,1
37,BMW X6 SUV 2012,0.0009942041,1
37,Volkswagen Golf Hatchback 2012,0.0009864144,1
37,BMW X3 SUV 2012,0.0009782893,1
37,Acura ZDX Hatchback 2012,0.00096252037,1
37,Chrysler Crossfire Convertible 2008,0.00092993054,1
37,Toyota Camry Sedan 2012,0.0009269294,1
37,Hyundai Veloster Hatchback 2012,0.000885308,1
37,Hyundai Tucson SUV 2012,0.0008698715,1
37,Volvo XC90 SUV 2007,0.00085801183,1
37,Audi A5 Coupe 2012,0.000837496,1
37,Hyundai Elantra Sedan 2007,0.0008251399,1
37,Hyundai Santa Fe SUV 2012,0.00080518704,1
37,Ford Explorer 2018,0.0008006707,1
37,Ford E-Series Wagon Van 2012,0.00076677476,1
37,GMC Acadia SUV 2012,0.0007241864,1
37,Bentley Continental Flying Spur Sedan 2007,0.0007071331,1
37,Honda Odyssey Minivan 2012,0.00069933385,1
37,Mercedes-Benz C-Class Sedan 2012,0.00067911815,1
37,Chrysler Town and Country Minivan 2012,0.0006673993,1
37,BMW 3 Series Sedan 2012,0.00065699464,1
37,Nissan NV Passenger Van 2012,0.0006489699,1
37,Chevrolet HHR SS 2010,0.00064272905,1
37,Hyundai Azera Sedan 2012,0.00064234575,1
37,Toyota Tacoma 2010,0.00063653395,1
37,Land Rover LR2 SUV 2012,0.00062880135,1
37,Chevrolet Malibu Hybrid Sedan 2010,0.00061217614,1
37,Buick Verano Sedan 2012,0.0006114567,1
37,Hyundai Sonata Hybrid Sedan 2012,0.0006023094,1
37,Toyota 4Runner SUV 2012,0.0006014708,1
37,Honda Accord Coupe 2012,0.00059658557,1
37,Ford Expedition EL SUV 2009,0.0005770117,1
37,Chevrolet Cobalt SS 2010,0.0005754396,1
37,Buick Enclave SUV 2012,0.0005595025,1
37,Jeep Compass SUV 2012,0.00053388305,1
37,Hyundai Accent Sedan 2012,0.0005264033,1
37,BMW ActiveHybrid 5 Sedan 2012,0.0005153767,1
37,BMW 3 Series Wagon 2012,0.00047170994,1
37,Suzuki SX4 Hatchback 2012,0.00046248123,1
37,Cadillac SRX SUV 2012,0.000451331,1
37,Ford Fiesta Sedan 2012,0.00044920004,1
37,Chrysler PT Cruiser Convertible 2008,0.00042719342,1
37,Chevrolet Camaro Convertible 2012,0.00042232842,1
37,Dodge Journey SUV 2012,0.00040484025,1
37,Toyota Corolla Sedan 2012,0.00026917685,1
37,Chevrolet Sonic Sedan 2012,0.00026566358,1
37,Dodge Caliber Wagon 2012,0.00024786705,1
37,Hyundai Sonata Sedan 2012,0.000239638,1
37,Dodge Caliber Wagon 2007,0.00023184034,1
37,Audi S4 Sedan 2012,0.00021257202,1
37,Ferrari California Convertible 2012,0.00021225175,1
37,Chrysler Sebring Convertible 2010,0.00020754225,1
37,Dodge Durango SUV 2012,0.00020479623,1
37,Volkswagen Beetle Hatchback 2012,0.00010194002,1
39,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.14744708,1
39,Audi 100 Wagon 1994,0.09188216,1
39,Nissan 240SX Coupe 1998,0.06718223,1
39,Geo Metro Convertible 1993,0.05027126,1
39,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.042456668,1
39,Lamborghini Aventador Coupe 2012,0.031714335,1
39,Maybach Landaulet Convertible 2012,0.030668104,1
39,Fisker Karma Sedan 2012,0.017618945,1
39,Chevrolet Express Cargo Van 2007,0.016890604,1
39,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.015514523,1
39,Chevrolet Express Van 2007,0.015418255,1
39,Mercedes-Benz 300-Class Convertible 1993,0.015236908,1
39,GMC Yukon Hybrid SUV 2012,0.014657506,1
39,Audi V8 Sedan 1994,0.014615515,1
39,Audi R8 Coupe 2012,0.013602627,1
39,Daewoo Nubira Wagon 2002,0.013240476,1
39,Volvo 240 Sedan 1993,0.012758713,1
39,Eagle Talon Hatchback 1998,0.012554477,1
39,GMC Savana Van 2012,0.0123607665,1
39,Bentley Arnage Sedan 2009,0.011873489,1
39,Aston Martin V8 Vantage Convertible 2012,0.011060083,1
39,Rolls-Royce Phantom Sedan 2012,0.009534741,1
39,Cadillac CTS-V Sedan 2012,0.008802988,1
39,Mercedes-Benz SL-Class Coupe 2009,0.008794409,1
39,Dodge Caravan Minivan 1997,0.008368354,1
39,Chevrolet Silverado 1500 Extended Cab 2012,0.008103938,1
39,Lincoln Town Car Sedan 2011,0.0071687507,1
39,Dodge Dakota Club Cab 2007,0.006681749,1
39,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0062076827,1
39,Chevrolet Impala Sedan 2007,0.005953606,1
39,Chevrolet Monte Carlo Coupe 2007,0.005857974,1
39,Lamborghini Diablo Coupe 2001,0.0054333094,1
39,Rolls-Royce Ghost Sedan 2012,0.0054165777,1
39,Bentley Continental Supersports Conv. Convertible 2012,0.005412847,1
39,Acura Integra Type R 2001,0.0052119237,1
39,Lamborghini Reventon Coupe 2008,0.0051027564,1
39,Audi 100 Sedan 1994,0.004905131,1
39,Ford Freestar Minivan 2007,0.004892523,1
39,Chrysler Aspen SUV 2009,0.004834531,1
39,Ford Ranger SuperCab 2011,0.0045690676,1
39,Ford F-450 Super Duty Crew Cab 2012,0.004495175,1
39,AM General Hummer SUV 2000,0.004385238,1
39,Chrysler 300 SRT-8 2010,0.0043649403,1
39,Dodge Magnum Wagon 2008,0.0043529663,1
39,Chevrolet Traverse SUV 2012,0.00424666,1
39,GMC Canyon Extended Cab 2012,0.0042335754,1
39,BMW M6 Convertible 2010,0.0042169187,1
39,Audi S6 Sedan 2011,0.004161852,1
39,BMW M3 Coupe 2012,0.00416009,1
39,Acura TL Type-S 2008,0.0040927446,1
39,Audi TT RS Coupe 2012,0.0040746555,1
39,Buick Rainier SUV 2007,0.0039286064,1
39,Porsche Panamera Sedan 2012,0.003812108,1
39,Hyundai Elantra Touring Hatchback 2012,0.0037999232,1
39,Mazda Tribute SUV 2011,0.0036903361,1
39,Volkswagen Golf Hatchback 1991,0.003597091,1
39,Dodge Sprinter Cargo Van 2009,0.0034355752,1
39,Dodge Durango SUV 2007,0.0034304515,1
39,Chevrolet Corvette ZR1 2012,0.0033919222,1
39,Bentley Continental GT Coupe 2007,0.0033129787,1
39,Bentley Mulsanne Sedan 2011,0.0033104995,1
39,HUMMER H2 SUT Crew Cab 2009,0.0030488293,1
39,Aston Martin V8 Vantage Coupe 2012,0.0030328417,1
39,Mercedes-Benz S-Class Sedan 2012,0.0029743777,1
39,Cadillac Escalade EXT Crew Cab 2007,0.0029593937,1
39,Dodge Ram Pickup 3500 Crew Cab 2010,0.0027957412,1
39,Audi S5 Coupe 2012,0.0027139925,1
39,Ford F-150 Regular Cab 2007,0.002706653,1
39,Chevrolet Tahoe Hybrid SUV 2012,0.0026287716,1
39,Audi RS 4 Convertible 2008,0.0025577464,1
39,BMW X3 SUV 2012,0.0025485086,1
39,Infiniti QX56 SUV 2011,0.002545084,1
39,Bentley Continental GT Coupe 2012,0.0024961922,1
39,Ford GT Coupe 2006,0.0024285559,1
39,BMW Z4 Convertible 2012,0.002226257,1
39,Ferrari FF Coupe 2012,0.002118919,1
39,Bugatti Veyron 16.4 Convertible 2009,0.00210964,1
39,Ford Mustang Convertible 2007,0.0020538315,1
39,BMW 6 Series Convertible 2007,0.001976674,1
39,Volkswagen Golf Hatchback 2012,0.0019346207,1
39,BMW X5 SUV 2007,0.0018725852,1
39,McLaren MP4-12C Coupe 2012,0.0018690161,1
39,Jeep Wrangler SUV 2012,0.0018461503,1
39,Ferrari 458 Italia Convertible 2012,0.0018425796,1
39,Aston Martin Virage Coupe 2012,0.0018049259,1
39,Hyundai Veracruz SUV 2012,0.0017890157,1
39,BMW M5 Sedan 2010,0.0017784537,1
39,Chevrolet TrailBlazer SS 2009,0.0017769288,1
39,Nissan Leaf Hatchback 2012,0.0017690079,1
39,Chevrolet Silverado 2500HD Regular Cab 2012,0.00176663,1
39,Suzuki Aerio Sedan 2007,0.0017660429,1
39,Audi S4 Sedan 2007,0.0017505297,1
39,Ford Focus Sedan 2007,0.0017181571,1
39,Plymouth Neon Coupe 1999,0.0017007152,1
39,Chevrolet Avalanche Crew Cab 2012,0.0015885204,1
39,Chevrolet Malibu Sedan 2007,0.0014771103,1
39,smart fortwo Convertible 2012,0.0014287136,1
39,Scion xD Hatchback 2012,0.0014252902,1
39,Jeep Grand Cherokee SUV 2012,0.0014183167,1
39,Suzuki SX4 Sedan 2012,0.0013888115,1
39,Dodge Charger SRT-8 2009,0.0013354701,1
39,Dodge Challenger SRT8 2011,0.0012808909,1
39,GMC Terrain SUV 2012,0.0012733329,1
39,Mercedes-Benz Sprinter Van 2012,0.0012130904,1
39,Dodge Ram Pickup 3500 Quad Cab 2009,0.0011761455,1
39,Jeep Liberty SUV 2012,0.0011558523,1
39,Ford F-150 Regular Cab 2012,0.0011173759,1
39,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0010999582,1
39,Honda Accord Sedan 2012,0.0010877863,1
39,Chevrolet Corvette Convertible 2012,0.0010813548,1
39,Bugatti Veyron 16.4 Coupe 2009,0.0010782212,1
39,HUMMER H3T Crew Cab 2010,0.0009878404,1
39,Spyker C8 Coupe 2009,0.000985982,1
39,Ferrari 458 Italia Coupe 2012,0.00096904015,1
39,Audi TT Hatchback 2011,0.0009648996,1
39,Acura RL Sedan 2012,0.0009375672,1
39,Ford Expedition EL SUV 2009,0.00090403756,1
39,Nissan Juke Hatchback 2012,0.00089756196,1
39,Acura TSX Sedan 2012,0.0008962088,1
39,Spyker C8 Convertible 2009,0.00088631053,1
39,Jeep Patriot SUV 2012,0.00087746006,1
39,Nissan NV Passenger Van 2012,0.00083454227,1
39,Land Rover Range Rover SUV 2012,0.00083009683,1
39,Honda Odyssey Minivan 2007,0.00081682496,1
39,GMC Yukon 2004,0.00080954214,1
39,Ram C/V Cargo Van Minivan 2012,0.00076911337,1
39,Mercedes-Benz E-Class Sedan 2012,0.00073979376,1
39,Bentley Continental Flying Spur Sedan 2007,0.00072902406,1
39,Honda Ridgeline 2016,0.0006903094,1
39,Suzuki Kizashi Sedan 2012,0.0006857295,1
39,Volvo XC90 SUV 2007,0.00067510694,1
39,Aston Martin Virage Convertible 2012,0.0006733513,1
39,Isuzu Ascender SUV 2008,0.0006646759,1
39,MINI Cooper Roadster Convertible 2012,0.00066422025,1
39,Dodge Dakota Crew Cab 2010,0.00064720394,1
39,Chrysler PT Cruiser Convertible 2008,0.0006414819,1
39,Infiniti G Coupe IPL 2012,0.0006263656,1
39,BMW 1 Series Coupe 2012,0.0006089787,1
39,Tesla Model S Sedan 2012,0.00060391263,1
39,Hyundai Veloster Hatchback 2012,0.0006007613,1
39,Jaguar XK XKR 2012,0.0005992324,1
39,Chevrolet Silverado 1500 Regular Cab 2012,0.0005913002,1
39,Hyundai Genesis Sedan 2012,0.0005808148,1
39,Acura TL Sedan 2012,0.0005725276,1
39,Buick Regal GS 2012,0.0005621622,1
39,BMW 1 Series Convertible 2012,0.0005193999,1
39,Honda CRV 2012,0.00051712414,1
39,Toyota 4Runner SUV 2012,0.00050887506,1
39,Volvo C30 Hatchback 2012,0.0005066773,1
39,Chrysler Crossfire Convertible 2008,0.00050168566,1
39,FIAT 500 Convertible 2012,0.0004884667,1
39,Chevrolet HHR SS 2010,0.000478393,1
39,Ford Edge SUV 2012,0.00046803514,1
39,Chrysler Town and Country Minivan 2012,0.00045382278,1
39,Ford Expedition 2017,0.0004265916,1
39,Toyota Sequoia SUV 2012,0.00042622868,1
39,Honda Accord Coupe 2012,0.00042234728,1
39,GMC Acadia SUV 2012,0.00040799478,1
39,Dodge Charger Sedan 2012,0.00040021466,1
39,Toyota Camry Sedan 2012,0.0003992502,1
39,Mercedes-Benz C-Class Sedan 2012,0.0003821569,1
39,Buick Enclave SUV 2012,0.0003792571,1
39,Acura ZDX Hatchback 2012,0.00037903126,1
39,Ford Explorer 2018,0.00037546415,1
39,Hyundai Santa Fe SUV 2012,0.00037243002,1
39,Audi TTS Coupe 2012,0.00037200478,1
39,Buick Verano Sedan 2012,0.0003694817,1
39,Toyota Tacoma 2010,0.0003668582,1
39,FIAT 500 Abarth 2012,0.00033458773,1
39,Chevrolet Malibu Hybrid Sedan 2010,0.00032962242,1
39,Hyundai Tucson SUV 2012,0.0003217105,1
39,Hyundai Elantra Sedan 2007,0.0003199123,1
39,Dodge Caliber Wagon 2007,0.00031634007,1
39,Dodge Caliber Wagon 2012,0.00029797485,1
39,Audi A5 Coupe 2012,0.00029455012,1
39,Ford E-Series Wagon Van 2012,0.00029266524,1
39,Hyundai Azera Sedan 2012,0.0002888731,1
39,Suzuki SX4 Hatchback 2012,0.000266248,1
39,Mitsubishi Lancer Sedan 2012,0.00025148885,1
39,Land Rover LR2 SUV 2012,0.00024404594,1
39,BMW X6 SUV 2012,0.00024132707,1
39,BMW 3 Series Wagon 2012,0.00023909284,1
39,Dodge Journey SUV 2012,0.00023612283,1
39,Hyundai Accent Sedan 2012,0.00021311993,1
39,Hyundai Sonata Hybrid Sedan 2012,0.00021140516,1
39,Cadillac SRX SUV 2012,0.00020216659,1
39,Chevrolet Cobalt SS 2010,0.0001998226,1
39,Audi S5 Convertible 2012,0.00019097699,1
39,Subaru Legacy Sedan B4 2010,0.00019025974,1
39,Chrysler Sebring Convertible 2010,0.00018492567,1
39,Chevrolet Camaro Convertible 2012,0.00017605667,1
39,BMW 3 Series Sedan 2012,0.00016030013,1
39,BMW ActiveHybrid 5 Sedan 2012,0.00015719379,1
39,Audi S4 Sedan 2012,0.00015000724,1
39,Honda Odyssey Minivan 2012,0.00014896056,1
39,Ferrari California Convertible 2012,0.00014436117,1
39,Toyota Corolla Sedan 2012,0.00014395607,1
39,Jeep Compass SUV 2012,0.00012585286,1
39,Hyundai Sonata Sedan 2012,0.00011290005,1
39,Ford Fiesta Sedan 2012,0.00011180373,1
39,Dodge Durango SUV 2012,8.641899e-05,1
39,Chevrolet Sonic Sedan 2012,3.738094e-05,1
39,Volkswagen Beetle Hatchback 2012,2.6408274e-05,1
40,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.06199138,1
40,Geo Metro Convertible 1993,0.0574726,1
40,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.054689087,1
40,Audi R8 Coupe 2012,0.047128968,1
40,Lamborghini Aventador Coupe 2012,0.045591466,1
40,Nissan 240SX Coupe 1998,0.04242822,1
40,Audi 100 Wagon 1994,0.026950268,1
40,Rolls-Royce Phantom Sedan 2012,0.02020705,1
40,Maybach Landaulet Convertible 2012,0.018717704,1
40,Volvo 240 Sedan 1993,0.016892694,1
40,Chevrolet Express Cargo Van 2007,0.016707594,1
40,Chevrolet Express Van 2007,0.015578406,1
40,BMW M6 Convertible 2010,0.015480342,1
40,Mercedes-Benz 300-Class Convertible 1993,0.013710221,1
40,GMC Savana Van 2012,0.013399856,1
40,Eagle Talon Hatchback 1998,0.013263617,1
40,AM General Hummer SUV 2000,0.012194706,1
40,Lamborghini Reventon Coupe 2008,0.012011421,1
40,Audi TT RS Coupe 2012,0.010853052,1
40,Dodge Caravan Minivan 1997,0.010509528,1
40,Chevrolet Silverado 2500HD Regular Cab 2012,0.010379967,1
40,Cadillac CTS-V Sedan 2012,0.009652131,1
40,Rolls-Royce Ghost Sedan 2012,0.009573498,1
40,Audi V8 Sedan 1994,0.009211344,1
40,Mercedes-Benz SL-Class Coupe 2009,0.009181422,1
40,Ford F-450 Super Duty Crew Cab 2012,0.008607063,1
40,Fisker Karma Sedan 2012,0.00853575,1
40,Chevrolet Silverado 1500 Extended Cab 2012,0.0084891105,1
40,BMW M3 Coupe 2012,0.008345074,1
40,Audi S6 Sedan 2011,0.007649637,1
40,HUMMER H2 SUT Crew Cab 2009,0.007628404,1
40,Acura TL Type-S 2008,0.0076181283,1
40,GMC Yukon Hybrid SUV 2012,0.007295966,1
40,Aston Martin V8 Vantage Convertible 2012,0.007234254,1
40,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0069556944,1
40,Audi 100 Sedan 1994,0.006492034,1
40,Audi S5 Coupe 2012,0.0064744637,1
40,Acura Integra Type R 2001,0.006128733,1
40,Ford F-150 Regular Cab 2007,0.005894396,1
40,Porsche Panamera Sedan 2012,0.0058448887,1
40,Chevrolet Corvette ZR1 2012,0.0057479045,1
40,Lamborghini Diablo Coupe 2001,0.0056795212,1
40,Dodge Challenger SRT8 2011,0.00561442,1
40,Mercedes-Benz S-Class Sedan 2012,0.005380298,1
40,Bentley Arnage Sedan 2009,0.0052914796,1
40,Dodge Sprinter Cargo Van 2009,0.0052740052,1
40,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0051854374,1
40,Dodge Dakota Club Cab 2007,0.004977361,1
40,Dodge Ram Pickup 3500 Crew Cab 2010,0.0047803675,1
40,Chrysler 300 SRT-8 2010,0.0046819793,1
40,Aston Martin Virage Coupe 2012,0.004668799,1
40,Bentley Continental Supersports Conv. Convertible 2012,0.0046256655,1
40,Chevrolet Monte Carlo Coupe 2007,0.0046000187,1
40,Bentley Continental GT Coupe 2007,0.0044648936,1
40,Ferrari 458 Italia Convertible 2012,0.004462296,1
40,Ferrari FF Coupe 2012,0.0044587133,1
40,Chevrolet Impala Sedan 2007,0.0044517056,1
40,Bentley Continental GT Coupe 2012,0.004125984,1
40,Bugatti Veyron 16.4 Convertible 2009,0.004061147,1
40,Ford GT Coupe 2006,0.0040264144,1
40,Daewoo Nubira Wagon 2002,0.004025648,1
40,Tesla Model S Sedan 2012,0.0038422053,1
40,Hyundai Elantra Touring Hatchback 2012,0.003764408,1
40,HUMMER H3T Crew Cab 2010,0.0036145994,1
40,GMC Canyon Extended Cab 2012,0.003566324,1
40,McLaren MP4-12C Coupe 2012,0.0035232871,1
40,Hyundai Veracruz SUV 2012,0.0034814593,1
40,Acura TL Sedan 2012,0.0034571365,1
40,Plymouth Neon Coupe 1999,0.0033680534,1
40,Audi RS 4 Convertible 2008,0.0033298058,1
40,Bugatti Veyron 16.4 Coupe 2009,0.003260094,1
40,Cadillac Escalade EXT Crew Cab 2007,0.0032594062,1
40,Chevrolet TrailBlazer SS 2009,0.0032256022,1
40,Audi TT Hatchback 2011,0.003150713,1
40,Ford Expedition 2017,0.003022717,1
40,Ford Ranger SuperCab 2011,0.0029966638,1
40,Audi S4 Sedan 2007,0.002956564,1
40,Aston Martin V8 Vantage Coupe 2012,0.00293864,1
40,Volkswagen Golf Hatchback 1991,0.0029222923,1
40,Chevrolet Traverse SUV 2012,0.00288527,1
40,Mitsubishi Lancer Sedan 2012,0.002877066,1
40,BMW M5 Sedan 2010,0.002733521,1
40,Dodge Ram Pickup 3500 Quad Cab 2009,0.002725584,1
40,Mazda Tribute SUV 2011,0.002724617,1
40,Dodge Durango SUV 2007,0.0027045403,1
40,Mercedes-Benz Sprinter Van 2012,0.0026521385,1
40,Jeep Wrangler SUV 2012,0.0026321516,1
40,Ford Mustang Convertible 2007,0.002624095,1
40,Dodge Magnum Wagon 2008,0.0026148343,1
40,Suzuki Kizashi Sedan 2012,0.0025928814,1
40,Jeep Patriot SUV 2012,0.0025775186,1
40,Chrysler Aspen SUV 2009,0.0025310873,1
40,BMW X5 SUV 2007,0.0024615957,1
40,Spyker C8 Convertible 2009,0.002397787,1
40,Jeep Grand Cherokee SUV 2012,0.002391553,1
40,Chevrolet Avalanche Crew Cab 2012,0.0023284531,1
40,Mercedes-Benz E-Class Sedan 2012,0.0023115224,1
40,Acura RL Sedan 2012,0.002256391,1
40,Ferrari 458 Italia Coupe 2012,0.0022272235,1
40,Honda Ridgeline 2016,0.0021517463,1
40,Lincoln Town Car Sedan 2011,0.0021470755,1
40,Chevrolet Tahoe Hybrid SUV 2012,0.0021335245,1
40,Jeep Liberty SUV 2012,0.002117053,1
40,BMW Z4 Convertible 2012,0.0020086556,1
40,Chevrolet Corvette Convertible 2012,0.0019746814,1
40,Buick Regal GS 2012,0.0019565327,1
40,Dodge Dakota Crew Cab 2010,0.0019483756,1
40,Infiniti QX56 SUV 2011,0.0019370657,1
40,Infiniti G Coupe IPL 2012,0.001872903,1
40,Honda Accord Sedan 2012,0.0018513751,1
40,Chevrolet Silverado 1500 Regular Cab 2012,0.0018452045,1
40,Ford Freestar Minivan 2007,0.0018065078,1
40,Bentley Mulsanne Sedan 2011,0.0018061177,1
40,Ford Focus Sedan 2007,0.0017762847,1
40,Hyundai Genesis Sedan 2012,0.0017570183,1
40,smart fortwo Convertible 2012,0.0017519314,1
40,Land Rover Range Rover SUV 2012,0.0016844018,1
40,Spyker C8 Coupe 2009,0.0016818665,1
40,Suzuki SX4 Sedan 2012,0.0016545769,1
40,Nissan NV Passenger Van 2012,0.0016065721,1
40,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0015820371,1
40,GMC Yukon 2004,0.0014962928,1
40,BMW 1 Series Coupe 2012,0.001492266,1
40,GMC Terrain SUV 2012,0.0014847063,1
40,FIAT 500 Abarth 2012,0.0014759833,1
40,Chevrolet Malibu Sedan 2007,0.0014640663,1
40,Dodge Charger SRT-8 2009,0.0014619442,1
40,Audi TTS Coupe 2012,0.0014464414,1
40,Nissan Juke Hatchback 2012,0.0014338704,1
40,Suzuki Aerio Sedan 2007,0.001431441,1
40,Acura TSX Sedan 2012,0.0014046219,1
40,Honda Odyssey Minivan 2007,0.0013880073,1
40,Jaguar XK XKR 2012,0.0013680204,1
40,Scion xD Hatchback 2012,0.0013509038,1
40,BMW 6 Series Convertible 2007,0.001328416,1
40,Audi A5 Coupe 2012,0.0012598379,1
40,Ford Edge SUV 2012,0.0012585997,1
