Frame Number,Vehicle Make,Probability,Object ID 
371,Chevrolet TrailBlazer SS 2009,0.0009942348,18
371,Chevrolet Camaro Convertible 2012,0.00088738784,18
371,BMW M6 Convertible 2010,0.00072223385,18
371,Chevrolet Express Cargo Van 2007,0.0006694392,18
371,HUMMER H3T Crew Cab 2010,0.00039476692,18
371,Audi V8 Sedan 1994,0.00038931693,18
371,Nissan NV Passenger Van 2012,0.00037612527,18
371,Aston Martin Virage Convertible 2012,0.00033248382,18
371,Audi S4 Sedan 2012,0.00032717607,18
371,Mercedes-Benz Sprinter Van 2012,0.00030395252,18
371,Jeep Grand Cherokee SUV 2012,0.00027503248,18
371,Jeep Compass SUV 2012,0.0002516303,18
371,Audi A5 Coupe 2012,0.00022658102,18
371,Dodge Durango SUV 2012,0.00021445776,18
371,Honda Accord Sedan 2012,0.000212703,18
371,Hyundai Sonata Sedan 2012,0.00020851835,18
371,Chrysler Sebring Convertible 2010,0.0002078126,18
371,GMC Yukon Hybrid SUV 2012,0.00018977918,18
371,Acura RL Sedan 2012,0.00018851021,18
371,MINI Cooper Roadster Convertible 2012,0.00018601201,18
371,Toyota 4Runner SUV 2012,0.00016995028,18
371,Mercedes-Benz C-Class Sedan 2012,0.00015528935,18
371,Chevrolet Avalanche Crew Cab 2012,0.00013439622,18
371,Ford Edge SUV 2012,0.00013227665,18
371,GMC Canyon Extended Cab 2012,0.00012733326,18
371,Volkswagen Golf Hatchback 2012,0.000118067066,18
371,Chevrolet Monte Carlo Coupe 2007,0.000115946874,18
371,HUMMER H2 SUT Crew Cab 2009,0.000110551424,18
371,Rolls-Royce Phantom Sedan 2012,0.000108887,18
371,Ford Explorer 2018,0.000100402045,18
371,Mercedes-Benz 300-Class Convertible 1993,0.000100224584,18
371,Chevrolet Silverado 1500 Classic Extended Cab 2007,8.605033e-05,18
371,Audi S5 Convertible 2012,8.2834966e-05,18
371,Ford F-150 Regular Cab 2007,6.278147e-05,18
371,Hyundai Genesis Sedan 2012,5.9191523e-05,18
371,Honda Accord Coupe 2012,5.7942783e-05,18
371,Ford GT Coupe 2006,5.7113866e-05,18
371,Audi 100 Sedan 1994,5.5851677e-05,18
371,Honda Odyssey Minivan 2012,5.5004395e-05,18
371,Ford Fiesta Sedan 2012,5.1195468e-05,18
371,Hyundai Elantra Sedan 2007,5.116174e-05,18
371,BMW 6 Series Convertible 2007,5.03238e-05,18
371,Cadillac CTS-V Sedan 2012,4.9842452e-05,18
371,Aston Martin V8 Vantage Convertible 2012,4.554861e-05,18
371,Acura TSX Sedan 2012,4.5493434e-05,18
371,Ford Expedition EL SUV 2009,4.4739412e-05,18
371,FIAT 500 Abarth 2012,4.4698816e-05,18
371,Chrysler 300 SRT-8 2010,4.3013082e-05,18
371,Chevrolet Traverse SUV 2012,4.273309e-05,18
371,Fisker Karma Sedan 2012,4.0672698e-05,18
371,Hyundai Tucson SUV 2012,3.7727757e-05,18
371,Bentley Continental GT Coupe 2007,3.6778903e-05,18
371,BMW M5 Sedan 2010,3.6763016e-05,18
371,Jeep Patriot SUV 2012,3.6245252e-05,18
371,Bentley Arnage Sedan 2009,3.2153373e-05,18
371,Ferrari FF Coupe 2012,3.169929e-05,18
371,Ford Mustang Convertible 2007,3.1660584e-05,18
371,Cadillac Escalade EXT Crew Cab 2007,3.139192e-05,18
371,Hyundai Veloster Hatchback 2012,3.1285013e-05,18
371,Infiniti QX56 SUV 2011,2.810081e-05,18
371,Dodge Journey SUV 2012,2.7600374e-05,18
371,Audi RS 4 Convertible 2008,2.6587684e-05,18
371,Dodge Sprinter Cargo Van 2009,2.6385205e-05,18
371,Chevrolet Silverado 1500 Extended Cab 2012,2.5545776e-05,18
371,Chevrolet Sonic Sedan 2012,2.3032006e-05,18
371,Plymouth Neon Coupe 1999,2.1592374e-05,18
371,Lamborghini Reventon Coupe 2008,2.1490683e-05,18
371,McLaren MP4-12C Coupe 2012,2.1070133e-05,18
371,Audi TTS Coupe 2012,1.974951e-05,18
371,Geo Metro Convertible 1993,1.9518511e-05,18
371,Volkswagen Beetle Hatchback 2012,1.9096991e-05,18
371,Aston Martin Virage Coupe 2012,1.8937972e-05,18
371,Mitsubishi Lancer Sedan 2012,1.8714285e-05,18
371,Nissan Leaf Hatchback 2012,1.8451614e-05,18
371,Nissan Juke Hatchback 2012,1.7913311e-05,18
371,Cadillac SRX SUV 2012,1.7516915e-05,18
371,BMW ActiveHybrid 5 Sedan 2012,1.7302305e-05,18
371,BMW 3 Series Sedan 2012,1.7291617e-05,18
371,Ferrari California Convertible 2012,1.6946546e-05,18
371,Chrysler Town and Country Minivan 2012,1.6504922e-05,18
371,Toyota Corolla Sedan 2012,1.633312e-05,18
371,Chevrolet Corvette ZR1 2012,1.3984134e-05,18
371,BMW 3 Series Wagon 2012,1.3844736e-05,18
371,Mazda Tribute SUV 2011,1.3640145e-05,18
371,Chrysler Crossfire Convertible 2008,1.3637218e-05,18
371,Ram C/V Cargo Van Minivan 2012,1.3615841e-05,18
371,Ferrari 458 Italia Convertible 2012,1.3416551e-05,18
371,GMC Terrain SUV 2012,1.3321947e-05,18
371,Jeep Liberty SUV 2012,1.2442823e-05,18
371,GMC Acadia SUV 2012,1.1707259e-05,18
371,Hyundai Elantra Touring Hatchback 2012,1.07504e-05,18
371,Bentley Mulsanne Sedan 2011,1.0636813e-05,18
371,Chevrolet Tahoe Hybrid SUV 2012,1.0237814e-05,18
371,Dodge Caliber Wagon 2007,9.999882e-06,18
371,Bentley Continental Flying Spur Sedan 2007,9.488316e-06,18
371,Dodge Caravan Minivan 1997,8.956932e-06,18
371,Volvo 240 Sedan 1993,8.60014e-06,18
371,Jaguar XK XKR 2012,8.533774e-06,18
371,Lamborghini Diablo Coupe 2001,8.410625e-06,18
371,Scion xD Hatchback 2012,8.246817e-06,18
371,smart fortwo Convertible 2012,8.080817e-06,18
371,Honda Odyssey Minivan 2007,8.068411e-06,18
371,Porsche Panamera Sedan 2012,7.3315905e-06,18
371,AM General Hummer SUV 2000,7.1272034e-06,18
371,Daewoo Nubira Wagon 2002,6.9638677e-06,18
371,Ford E-Series Wagon Van 2012,6.957701e-06,18
371,Tesla Model S Sedan 2012,6.614766e-06,18
371,Toyota Tacoma 2010,6.465165e-06,18
371,Ford Expedition 2017,6.4566684e-06,18
371,Chrysler PT Cruiser Convertible 2008,6.415648e-06,18
371,Eagle Talon Hatchback 1998,6.313876e-06,18
371,Mercedes-Benz SL-Class Coupe 2009,6.134946e-06,18
371,Ferrari 458 Italia Coupe 2012,5.7602047e-06,18
371,Spyker C8 Convertible 2009,5.681575e-06,18
371,Chevrolet Corvette Convertible 2012,5.673578e-06,18
371,BMW X3 SUV 2012,5.585878e-06,18
371,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.4235275e-06,18
371,Dodge Charger SRT-8 2009,5.2982555e-06,18
371,Chevrolet Express Van 2007,4.750404e-06,18
371,Spyker C8 Coupe 2009,4.748787e-06,18
371,Volvo XC90 SUV 2007,4.7400226e-06,18
371,Rolls-Royce Ghost Sedan 2012,4.6908526e-06,18
371,Dodge Ram Pickup 3500 Quad Cab 2009,4.5744e-06,18
371,Chevrolet Malibu Sedan 2007,4.330315e-06,18
371,Hyundai Sonata Hybrid Sedan 2012,4.302369e-06,18
371,Suzuki Aerio Sedan 2007,4.145087e-06,18
371,Bentley Continental Supersports Conv. Convertible 2012,4.1393155e-06,18
371,Chevrolet Malibu Hybrid Sedan 2010,4.1251446e-06,18
371,Buick Rainier SUV 2007,4.0206187e-06,18
371,BMW 1 Series Convertible 2012,3.9757597e-06,18
371,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.9564657e-06,18
371,Audi R8 Coupe 2012,3.9118486e-06,18
371,Buick Verano Sedan 2012,3.7426998e-06,18
371,BMW Z4 Convertible 2012,3.7229638e-06,18
371,Chevrolet Cobalt SS 2010,3.5720243e-06,18
371,Chevrolet Silverado 2500HD Regular Cab 2012,3.5686671e-06,18
371,Mercedes-Benz S-Class Sedan 2012,3.2971395e-06,18
371,Chevrolet HHR SS 2010,3.2863657e-06,18
371,Chevrolet Silverado 1500 Regular Cab 2012,3.1916406e-06,18
371,Dodge Caliber Wagon 2012,3.1230477e-06,18
371,Acura Integra Type R 2001,3.0210324e-06,18
371,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.9460844e-06,18
371,Ford Focus Sedan 2007,2.93613e-06,18
371,Ford F-450 Super Duty Crew Cab 2012,2.8821808e-06,18
371,Suzuki Kizashi Sedan 2012,2.849597e-06,18
371,Hyundai Santa Fe SUV 2012,2.7865287e-06,18
371,Ford F-150 Regular Cab 2012,2.7507547e-06,18
371,Volvo C30 Hatchback 2012,2.706484e-06,18
371,Audi S5 Coupe 2012,2.5150912e-06,18
371,Aston Martin V8 Vantage Coupe 2012,2.4458207e-06,18
371,Isuzu Ascender SUV 2008,2.272005e-06,18
371,Ford Freestar Minivan 2007,2.2528068e-06,18
371,BMW X5 SUV 2007,2.041602e-06,18
371,Ford Ranger SuperCab 2011,2.0342168e-06,18
371,Suzuki SX4 Sedan 2012,2.0269276e-06,18
371,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.9405043e-06,18
371,Audi 100 Wagon 1994,1.9369782e-06,18
371,Hyundai Accent Sedan 2012,1.9276888e-06,18
371,Nissan 240SX Coupe 1998,1.8942404e-06,18
371,Land Rover LR2 SUV 2012,1.8434947e-06,18
371,Dodge Durango SUV 2007,1.7753943e-06,18
371,Audi TT RS Coupe 2012,1.7745901e-06,18
371,Dodge Charger Sedan 2012,1.6610902e-06,18
371,BMW X6 SUV 2012,1.3721773e-06,18
371,Chrysler Aspen SUV 2009,1.3616743e-06,18
371,Bugatti Veyron 16.4 Convertible 2009,1.3569128e-06,18
371,Bugatti Veyron 16.4 Coupe 2009,1.3114865e-06,18
371,BMW 1 Series Coupe 2012,1.0194881e-06,18
371,Chevrolet Impala Sedan 2007,9.636748e-07,18
371,Maybach Landaulet Convertible 2012,8.15284e-07,18
371,Suzuki SX4 Hatchback 2012,7.9671025e-07,18
371,Dodge Dakota Crew Cab 2010,7.2598533e-07,18
371,GMC Savana Van 2012,7.049178e-07,18
371,Audi TT Hatchback 2011,6.8910606e-07,18
371,Audi S4 Sedan 2007,6.634543e-07,18
371,Dodge Ram Pickup 3500 Crew Cab 2010,6.5216256e-07,18
371,Buick Enclave SUV 2012,6.1506717e-07,18
371,Audi S6 Sedan 2011,5.754304e-07,18
371,Toyota Sequoia SUV 2012,4.694028e-07,18
371,Jeep Wrangler SUV 2012,4.4174936e-07,18
371,Bentley Continental GT Coupe 2012,3.5303773e-07,18
371,Buick Regal GS 2012,3.165192e-07,18
371,FIAT 500 Convertible 2012,2.8422156e-07,18
371,BMW M3 Coupe 2012,2.710169e-07,18
371,Lincoln Town Car Sedan 2011,1.7090471e-07,18
371,Lamborghini Aventador Coupe 2012,7.511425e-08,18
371,Dodge Magnum Wagon 2008,6.271161e-08,18
371,Dodge Dakota Club Cab 2007,1.2844187e-08,18
347,Chevrolet Corvette Convertible 2012,0.31083152,19
347,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.10465059,19
347,Bentley Continental GT Coupe 2007,0.078157976,19
347,Rolls-Royce Ghost Sedan 2012,0.035435192,19
347,Aston Martin Virage Convertible 2012,0.03454512,19
347,Dodge Magnum Wagon 2008,0.03168095,19
347,Mercedes-Benz S-Class Sedan 2012,0.027138302,19
347,Chrysler 300 SRT-8 2010,0.027012413,19
347,Maybach Landaulet Convertible 2012,0.019555135,19
347,Aston Martin V8 Vantage Convertible 2012,0.019553976,19
347,Chrysler PT Cruiser Convertible 2008,0.018981488,19
347,Bentley Continental Flying Spur Sedan 2007,0.015737208,19
347,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.014932916,19
347,Infiniti G Coupe IPL 2012,0.014166297,19
347,Bentley Continental GT Coupe 2012,0.011955573,19
347,Bugatti Veyron 16.4 Convertible 2009,0.011892747,19
347,Rolls-Royce Phantom Sedan 2012,0.01142514,19
347,Aston Martin V8 Vantage Coupe 2012,0.01048001,19
347,Dodge Challenger SRT8 2011,0.01030002,19
347,Aston Martin Virage Coupe 2012,0.009921909,19
347,Chevrolet Express Cargo Van 2007,0.0075770193,19
347,BMW Z4 Convertible 2012,0.007258456,19
347,Acura TL Type-S 2008,0.0071424423,19
347,Porsche Panamera Sedan 2012,0.0066657965,19
347,Cadillac CTS-V Sedan 2012,0.0063347607,19
347,Chevrolet Corvette ZR1 2012,0.0057349363,19
347,Chrysler Town and Country Minivan 2012,0.0055376417,19
347,Nissan 240SX Coupe 1998,0.005532933,19
347,Acura RL Sedan 2012,0.0052274712,19
347,Eagle Talon Hatchback 1998,0.0049988907,19
347,Audi S4 Sedan 2007,0.004701744,19
347,Audi S6 Sedan 2011,0.0046294727,19
347,Ford GT Coupe 2006,0.004446903,19
347,Bentley Continental Supersports Conv. Convertible 2012,0.003997296,19
347,Chevrolet Malibu Hybrid Sedan 2010,0.0039764335,19
347,Hyundai Genesis Sedan 2012,0.0039503267,19
347,Audi TTS Coupe 2012,0.003688905,19
347,Lamborghini Reventon Coupe 2008,0.0036785433,19
347,Ford F-450 Super Duty Crew Cab 2012,0.0034332,19
347,Lamborghini Diablo Coupe 2001,0.0029446902,19
347,Chevrolet Camaro Convertible 2012,0.0027196363,19
347,Chrysler Crossfire Convertible 2008,0.0027112253,19
347,Chevrolet HHR SS 2010,0.0026006696,19
347,Lincoln Town Car Sedan 2011,0.0024572432,19
347,Bentley Mulsanne Sedan 2011,0.0024082318,19
347,MINI Cooper Roadster Convertible 2012,0.0023752183,19
347,Audi RS 4 Convertible 2008,0.0023398483,19
347,Chevrolet Express Van 2007,0.0021075914,19
347,BMW X6 SUV 2012,0.0020716272,19
347,Mercedes-Benz 300-Class Convertible 1993,0.0019830803,19
347,Audi S5 Coupe 2012,0.0017530447,19
347,Infiniti QX56 SUV 2011,0.0017082515,19
347,BMW M6 Convertible 2010,0.0016382716,19
347,Mercedes-Benz E-Class Sedan 2012,0.0015627645,19
347,Spyker C8 Convertible 2009,0.0015272059,19
347,Fisker Karma Sedan 2012,0.0015023435,19
347,Mitsubishi Lancer Sedan 2012,0.0014834076,19
347,Hyundai Azera Sedan 2012,0.0014583489,19
347,Dodge Charger SRT-8 2009,0.0014472277,19
347,Chevrolet Tahoe Hybrid SUV 2012,0.0014423459,19
347,Jaguar XK XKR 2012,0.0013470503,19
347,Ferrari FF Coupe 2012,0.0013231835,19
347,Bentley Arnage Sedan 2009,0.0010783018,19
347,Dodge Charger Sedan 2012,0.0010382212,19
347,Chevrolet Impala Sedan 2007,0.0010241697,19
347,BMW X3 SUV 2012,0.00097193173,19
347,Audi TT RS Coupe 2012,0.0009698087,19
347,Ford Explorer 2018,0.0008876316,19
347,Chevrolet Monte Carlo Coupe 2007,0.0008302261,19
347,Spyker C8 Coupe 2009,0.0007672254,19
347,Tesla Model S Sedan 2012,0.000745918,19
347,Toyota Sequoia SUV 2012,0.0007175182,19
347,BMW 1 Series Coupe 2012,0.0007149581,19
347,BMW ActiveHybrid 5 Sedan 2012,0.0007068779,19
347,Hyundai Elantra Touring Hatchback 2012,0.00067611807,19
347,Audi S5 Convertible 2012,0.00062545756,19
347,Acura Integra Type R 2001,0.0006209052,19
347,BMW X5 SUV 2007,0.00060445064,19
347,Audi A5 Coupe 2012,0.0005933497,19
347,Mercedes-Benz Sprinter Van 2012,0.000583504,19
347,Ford Mustang Convertible 2007,0.0005786079,19
347,Dodge Sprinter Cargo Van 2009,0.0005746417,19
347,McLaren MP4-12C Coupe 2012,0.0005556358,19
347,BMW 3 Series Wagon 2012,0.00055055803,19
347,Ferrari California Convertible 2012,0.00054011843,19
347,BMW M3 Coupe 2012,0.00053993607,19
347,Buick Enclave SUV 2012,0.0005373901,19
347,Cadillac SRX SUV 2012,0.0005112875,19
347,Hyundai Sonata Sedan 2012,0.0004672176,19
347,Honda Accord Sedan 2012,0.00046348973,19
347,BMW 1 Series Convertible 2012,0.00045808073,19
347,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00045742744,19
347,GMC Yukon 2004,0.0004532643,19
347,Honda Odyssey Minivan 2012,0.00044485676,19
347,Ford Ranger SuperCab 2011,0.00044266373,19
347,Scion xD Hatchback 2012,0.00043711744,19
347,Audi R8 Coupe 2012,0.00042370168,19
347,Ford Expedition 2017,0.0004117699,19
347,Chevrolet Traverse SUV 2012,0.00039334004,19
347,Daewoo Nubira Wagon 2002,0.0003832174,19
347,Jeep Liberty SUV 2012,0.0003825784,19
347,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00037679597,19
347,Honda Accord Coupe 2012,0.00037517454,19
347,Volkswagen Beetle Hatchback 2012,0.00035701605,19
347,Ford Fiesta Sedan 2012,0.0003537086,19
347,GMC Yukon Hybrid SUV 2012,0.00035357501,19
347,Bugatti Veyron 16.4 Coupe 2009,0.00034489224,19
347,Ram C/V Cargo Van Minivan 2012,0.00034050678,19
347,Audi 100 Wagon 1994,0.0003310176,19
347,AM General Hummer SUV 2000,0.00032335392,19
347,Chrysler Sebring Convertible 2010,0.00029991043,19
347,GMC Savana Van 2012,0.00029797578,19
347,Chevrolet Cobalt SS 2010,0.00029754956,19
347,Chrysler Aspen SUV 2009,0.00029669693,19
347,Volvo XC90 SUV 2007,0.00029341807,19
347,Dodge Caravan Minivan 1997,0.00028750574,19
347,Ford E-Series Wagon Van 2012,0.00028191382,19
347,Ford Freestar Minivan 2007,0.00027364012,19
347,Nissan Leaf Hatchback 2012,0.0002689857,19
347,Chevrolet TrailBlazer SS 2009,0.00026017684,19
347,Chevrolet Silverado 1500 Extended Cab 2012,0.00025853378,19
347,Mercedes-Benz SL-Class Coupe 2009,0.00023843246,19
347,Lamborghini Aventador Coupe 2012,0.0002370387,19
347,Subaru Legacy Sedan B4 2010,0.0002341892,19
347,Honda CRV 2012,0.00023264889,19
347,Ferrari 458 Italia Coupe 2012,0.00022340906,19
347,BMW 6 Series Convertible 2007,0.00021739451,19
347,Dodge Dakota Club Cab 2007,0.00021270323,19
347,Buick Regal GS 2012,0.00020304094,19
347,smart fortwo Convertible 2012,0.00020127479,19
347,Hyundai Elantra Sedan 2007,0.00020000026,19
347,Audi V8 Sedan 1994,0.00019545999,19
347,Hyundai Sonata Hybrid Sedan 2012,0.00018661855,19
347,Buick Rainier SUV 2007,0.00018540358,19
347,Land Rover Range Rover SUV 2012,0.00018189724,19
347,Volvo C30 Hatchback 2012,0.00017820833,19
347,Hyundai Santa Fe SUV 2012,0.00017477888,19
347,Audi 100 Sedan 1994,0.00017016486,19
347,GMC Acadia SUV 2012,0.00015715905,19
347,Ferrari 458 Italia Convertible 2012,0.0001547685,19
347,Audi TT Hatchback 2011,0.00014726218,19
347,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00014719843,19
347,Acura ZDX Hatchback 2012,0.00014336896,19
347,Dodge Ram Pickup 3500 Quad Cab 2009,0.00013952272,19
347,FIAT 500 Abarth 2012,0.00013587566,19
347,Hyundai Accent Sedan 2012,0.0001338673,19
347,Buick Verano Sedan 2012,0.00012826906,19
347,Dodge Durango SUV 2012,0.00012585844,19
347,Dodge Ram Pickup 3500 Crew Cab 2010,0.00012434137,19
347,Chevrolet Silverado 2500HD Regular Cab 2012,0.00010911961,19
347,BMW M5 Sedan 2010,0.000107011845,19
347,Dodge Caliber Wagon 2007,0.00010345765,19
347,Dodge Journey SUV 2012,9.945611e-05,19
347,Toyota Camry Sedan 2012,9.881501e-05,19
347,Toyota Tacoma 2010,9.2019334e-05,19
347,Toyota 4Runner SUV 2012,9.1621085e-05,19
347,Toyota Corolla Sedan 2012,8.946608e-05,19
347,Isuzu Ascender SUV 2008,8.8573324e-05,19
347,Dodge Durango SUV 2007,8.750077e-05,19
347,BMW 3 Series Sedan 2012,8.501028e-05,19
347,Chevrolet Silverado 1500 Regular Cab 2012,8.486836e-05,19
347,Honda Ridgeline 2016,8.3772175e-05,19
347,Land Rover LR2 SUV 2012,7.980564e-05,19
347,Mercedes-Benz C-Class Sedan 2012,7.683768e-05,19
347,Cadillac Escalade EXT Crew Cab 2007,7.5848686e-05,19
347,Acura TL Sedan 2012,6.3640866e-05,19
347,Suzuki Aerio Sedan 2007,6.0594695e-05,19
347,Hyundai Veloster Hatchback 2012,5.9606868e-05,19
347,Chevrolet Malibu Sedan 2007,5.903047e-05,19
347,Honda Odyssey Minivan 2007,5.810343e-05,19
347,Audi S4 Sedan 2012,5.7579502e-05,19
347,Volvo 240 Sedan 1993,5.5081095e-05,19
347,Geo Metro Convertible 1993,5.3510645e-05,19
347,Suzuki Kizashi Sedan 2012,4.841223e-05,19
347,Jeep Wrangler SUV 2012,4.5338944e-05,19
347,Plymouth Neon Coupe 1999,4.3893084e-05,19
347,Ford F-150 Regular Cab 2012,4.105473e-05,19
347,Dodge Dakota Crew Cab 2010,4.007028e-05,19
347,Hyundai Veracruz SUV 2012,3.7477777e-05,19
347,Jeep Patriot SUV 2012,3.6425132e-05,19
347,Ford Edge SUV 2012,3.631113e-05,19
347,Suzuki SX4 Hatchback 2012,3.4049655e-05,19
347,GMC Canyon Extended Cab 2012,3.3867906e-05,19
347,FIAT 500 Convertible 2012,3.312484e-05,19
347,Acura TSX Sedan 2012,3.1073545e-05,19
347,Volkswagen Golf Hatchback 1991,3.074101e-05,19
347,Jeep Compass SUV 2012,3.0206655e-05,19
347,Jeep Grand Cherokee SUV 2012,2.964151e-05,19
347,Hyundai Tucson SUV 2012,2.7632666e-05,19
347,Dodge Caliber Wagon 2012,2.6685335e-05,19
347,GMC Terrain SUV 2012,2.6461159e-05,19
347,Chevrolet Sonic Sedan 2012,2.4600287e-05,19
347,Nissan Juke Hatchback 2012,2.3568327e-05,19
347,Chevrolet Avalanche Crew Cab 2012,2.311576e-05,19
347,Ford F-150 Regular Cab 2007,2.2848522e-05,19
347,Suzuki SX4 Sedan 2012,2.0763444e-05,19
347,HUMMER H2 SUT Crew Cab 2009,2.0298869e-05,19
347,Nissan NV Passenger Van 2012,1.7918746e-05,19
347,Ford Focus Sedan 2007,1.7814518e-05,19
347,Ford Expedition EL SUV 2009,1.7407356e-05,19
347,Mazda Tribute SUV 2011,1.2094473e-05,19
347,Volkswagen Golf Hatchback 2012,1.0807308e-05,19
347,HUMMER H3T Crew Cab 2010,9.779301e-06,19
359,Jeep Grand Cherokee SUV 2012,0.59392554,20
359,Cadillac CTS-V Sedan 2012,0.031409983,20
359,Volvo XC90 SUV 2007,0.030237684,20
359,GMC Acadia SUV 2012,0.029229758,20
359,Mazda Tribute SUV 2011,0.023082158,20
359,BMW X5 SUV 2007,0.019367388,20
359,Jeep Liberty SUV 2012,0.01935916,20
359,Chevrolet Avalanche Crew Cab 2012,0.01830395,20
359,Buick Verano Sedan 2012,0.012226891,20
359,Cadillac Escalade EXT Crew Cab 2007,0.011948525,20
359,Chevrolet Silverado 1500 Extended Cab 2012,0.011117041,20
359,Isuzu Ascender SUV 2008,0.010575415,20
359,Jeep Patriot SUV 2012,0.009851594,20
359,Acura TL Type-S 2008,0.009210464,20
359,Ford Edge SUV 2012,0.008804168,20
359,GMC Terrain SUV 2012,0.00879367,20
359,GMC Yukon Hybrid SUV 2012,0.00854389,20
359,Ford Explorer 2018,0.007800068,20
359,Suzuki Aerio Sedan 2007,0.007644373,20
359,Scion xD Hatchback 2012,0.0075887945,20
359,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0074824574,20
359,BMW X6 SUV 2012,0.006303241,20
359,Cadillac SRX SUV 2012,0.0057296148,20
359,Ford F-150 Regular Cab 2012,0.0049929433,20
359,Chevrolet Silverado 2500HD Regular Cab 2012,0.004960351,20
359,Ford Fiesta Sedan 2012,0.0049382197,20
359,BMW 1 Series Coupe 2012,0.0039965264,20
359,BMW X3 SUV 2012,0.003602208,20
359,BMW 1 Series Convertible 2012,0.0034583686,20
