Frame Number,Vehicle Make,Probability,Object ID 
345,Audi A5 Coupe 2012,0.0030087472,22
345,Acura TL Type-S 2008,0.0027275898,22
345,Audi TTS Coupe 2012,0.0026145335,22
345,Honda Accord Sedan 2012,0.0024545076,22
345,Hyundai Veracruz SUV 2012,0.0024462014,22
345,Cadillac SRX SUV 2012,0.0023962958,22
345,MINI Cooper Roadster Convertible 2012,0.0022923267,22
345,Tesla Model S Sedan 2012,0.0020162915,22
345,Honda Odyssey Minivan 2012,0.0018592555,22
345,Chevrolet Camaro Convertible 2012,0.0018084369,22
345,McLaren MP4-12C Coupe 2012,0.0016093954,22
345,Cadillac Escalade EXT Crew Cab 2007,0.0015585405,22
345,Ford Fiesta Sedan 2012,0.0013307562,22
345,Lamborghini Reventon Coupe 2008,0.0013006789,22
345,Honda Accord Coupe 2012,0.0011843314,22
345,GMC Terrain SUV 2012,0.0011270649,22
345,Chevrolet Avalanche Crew Cab 2012,0.0011040188,22
345,Ford F-450 Super Duty Crew Cab 2012,0.0009812906,22
345,Chevrolet Malibu Hybrid Sedan 2010,0.0009293911,22
345,Mercedes-Benz E-Class Sedan 2012,0.0009191255,22
345,Toyota Corolla Sedan 2012,0.00088485813,22
345,Ford Expedition EL SUV 2009,0.00088047585,22
345,Audi R8 Coupe 2012,0.0007837065,22
345,Hyundai Sonata Sedan 2012,0.0007364495,22
345,Cadillac CTS-V Sedan 2012,0.00071382883,22
345,Audi S5 Convertible 2012,0.000697571,22
345,Subaru Legacy Sedan B4 2010,0.000689308,22
345,Infiniti QX56 SUV 2011,0.0006680677,22
345,Dodge Durango SUV 2012,0.000667359,22
345,Hyundai Azera Sedan 2012,0.00064363383,22
345,Hyundai Elantra Sedan 2007,0.00062971323,22
345,HUMMER H2 SUT Crew Cab 2009,0.00057185494,22
345,Honda Odyssey Minivan 2007,0.0005666101,22
345,Chevrolet Tahoe Hybrid SUV 2012,0.0005518641,22
345,GMC Canyon Extended Cab 2012,0.000537486,22
345,Hyundai Veloster Hatchback 2012,0.00050573406,22
345,Bentley Arnage Sedan 2009,0.00050484744,22
345,Jeep Compass SUV 2012,0.0005001676,22
345,Bentley Mulsanne Sedan 2011,0.00049300404,22
345,smart fortwo Convertible 2012,0.00048660306,22
345,GMC Savana Van 2012,0.0004664654,22
345,Aston Martin V8 Vantage Coupe 2012,0.0004264058,22
345,Nissan NV Passenger Van 2012,0.0004259029,22
345,Dodge Caliber Wagon 2007,0.00042136532,22
345,Hyundai Elantra Touring Hatchback 2012,0.00041155043,22
345,Ferrari 458 Italia Coupe 2012,0.00040213534,22
345,Ford E-Series Wagon Van 2012,0.00039378967,22
345,Chevrolet Sonic Sedan 2012,0.0003894733,22
345,Dodge Charger Sedan 2012,0.0003833733,22
345,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00038079527,22
345,Volkswagen Golf Hatchback 2012,0.00037625319,22
345,Mercedes-Benz S-Class Sedan 2012,0.0003759132,22
345,Ram C/V Cargo Van Minivan 2012,0.00037192577,22
345,Jeep Liberty SUV 2012,0.00036858823,22
345,Dodge Durango SUV 2007,0.00035812243,22
345,Volkswagen Golf Hatchback 1991,0.00035738223,22
345,Buick Verano Sedan 2012,0.00033900238,22
345,Nissan Leaf Hatchback 2012,0.0003346478,22
345,Chevrolet Silverado 2500HD Regular Cab 2012,0.00032746434,22
345,Ford Expedition 2017,0.00031368522,22
345,Scion xD Hatchback 2012,0.00028588,22
345,Chrysler Aspen SUV 2009,0.0002826359,22
345,Mitsubishi Lancer Sedan 2012,0.00028126177,22
345,Chevrolet Express Cargo Van 2007,0.0002788962,22
345,Dodge Journey SUV 2012,0.00027023954,22
345,Hyundai Genesis Sedan 2012,0.0002654619,22
345,Dodge Magnum Wagon 2008,0.00023787544,22
345,Spyker C8 Convertible 2009,0.00023248652,22
345,Dodge Caravan Minivan 1997,0.00022711312,22
345,AM General Hummer SUV 2000,0.00021505631,22
345,Lamborghini Diablo Coupe 2001,0.00021185902,22
345,BMW X3 SUV 2012,0.00020531073,22
345,Hyundai Accent Sedan 2012,0.00020350833,22
345,Ford F-150 Regular Cab 2012,0.0001989549,22
345,Aston Martin Virage Coupe 2012,0.00018879294,22
345,HUMMER H3T Crew Cab 2010,0.00018590906,22
345,Audi RS 4 Convertible 2008,0.00018343098,22
345,Rolls-Royce Ghost Sedan 2012,0.00017493479,22
345,Dodge Dakota Crew Cab 2010,0.00016912416,22
345,Bugatti Veyron 16.4 Convertible 2009,0.00016716751,22
345,Audi S5 Coupe 2012,0.00016360996,22
345,BMW X6 SUV 2012,0.00016029926,22
345,Aston Martin Virage Convertible 2012,0.00015922131,22
345,Volkswagen Beetle Hatchback 2012,0.0001569624,22
345,Ferrari FF Coupe 2012,0.00015246897,22
345,BMW 3 Series Sedan 2012,0.00015059797,22
345,Suzuki Aerio Sedan 2007,0.00014709352,22
345,GMC Acadia SUV 2012,0.00014154402,22
345,Dodge Charger SRT-8 2009,0.00013994849,22
345,FIAT 500 Abarth 2012,0.00013688831,22
345,Chevrolet Silverado 1500 Extended Cab 2012,0.00013076133,22
345,Chrysler PT Cruiser Convertible 2008,0.00012864718,22
345,Maybach Landaulet Convertible 2012,0.00012134655,22
345,BMW M5 Sedan 2010,0.00012006064,22
345,Bentley Continental GT Coupe 2012,0.00011803853,22
345,BMW X5 SUV 2007,0.00011613141,22
345,Ford F-150 Regular Cab 2007,0.00010470408,22
345,Volvo C30 Hatchback 2012,0.00010191057,22
345,Plymouth Neon Coupe 1999,9.8597426e-05,22
345,Land Rover Range Rover SUV 2012,9.6049705e-05,22
345,Porsche Panamera Sedan 2012,9.570043e-05,22
345,Chevrolet Monte Carlo Coupe 2007,9.55959e-05,22
345,Dodge Caliber Wagon 2012,9.222355e-05,22
345,Fisker Karma Sedan 2012,9.195297e-05,22
345,Toyota Tacoma 2010,9.179586e-05,22
345,Jeep Wrangler SUV 2012,8.9602996e-05,22
345,Mercedes-Benz Sprinter Van 2012,8.696289e-05,22
345,Audi S6 Sedan 2011,8.436035e-05,22
345,Audi TT RS Coupe 2012,8.320229e-05,22
345,GMC Yukon 2004,8.22339e-05,22
345,Ferrari 458 Italia Convertible 2012,8.1878854e-05,22
345,Chevrolet Traverse SUV 2012,8.057509e-05,22
345,Chrysler Town and Country Minivan 2012,7.7139186e-05,22
345,Ford Explorer 2018,7.612758e-05,22
345,Daewoo Nubira Wagon 2002,7.5273754e-05,22
345,Hyundai Tucson SUV 2012,7.157051e-05,22
345,Rolls-Royce Phantom Drophead Coupe Convertible 2012,7.0579335e-05,22
345,Mazda Tribute SUV 2011,7.0031354e-05,22
345,Nissan Juke Hatchback 2012,6.963563e-05,22
345,FIAT 500 Convertible 2012,6.748069e-05,22
345,Mercedes-Benz 300-Class Convertible 1993,6.693594e-05,22
345,Chrysler Crossfire Convertible 2008,6.291463e-05,22
345,Chevrolet HHR SS 2010,6.0414462e-05,22
345,GMC Yukon Hybrid SUV 2012,5.852042e-05,22
345,Chrysler 300 SRT-8 2010,5.7337165e-05,22
345,Audi V8 Sedan 1994,5.6173176e-05,22
345,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.296205e-05,22
345,Hyundai Santa Fe SUV 2012,5.0536502e-05,22
345,BMW ActiveHybrid 5 Sedan 2012,5.0527826e-05,22
345,Mercedes-Benz SL-Class Coupe 2009,5.0455692e-05,22
345,Audi 100 Wagon 1994,4.9475926e-05,22
345,Audi S4 Sedan 2007,4.7473473e-05,22
345,Ford Mustang Convertible 2007,4.5933597e-05,22
345,Spyker C8 Coupe 2009,4.4568034e-05,22
345,Aston Martin V8 Vantage Convertible 2012,4.453995e-05,22
345,Acura Integra Type R 2001,4.317672e-05,22
345,Suzuki SX4 Sedan 2012,4.1358635e-05,22
345,Hyundai Sonata Hybrid Sedan 2012,4.0165796e-05,22
345,Chevrolet Malibu Sedan 2007,3.5868536e-05,22
345,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.515472e-05,22
345,Bugatti Veyron 16.4 Coupe 2009,3.4126653e-05,22
345,Buick Regal GS 2012,3.191011e-05,22
345,Bentley Continental Flying Spur Sedan 2007,3.1792493e-05,22
345,Jeep Patriot SUV 2012,2.9978317e-05,22
345,Suzuki SX4 Hatchback 2012,2.9575758e-05,22
345,Chrysler Sebring Convertible 2010,2.7788357e-05,22
345,Audi 100 Sedan 1994,2.6901465e-05,22
345,Toyota Sequoia SUV 2012,2.4895644e-05,22
345,Volvo 240 Sedan 1993,2.484067e-05,22
345,Lamborghini Aventador Coupe 2012,2.3593908e-05,22
345,Chevrolet Corvette Convertible 2012,2.2558062e-05,22
345,Ferrari California Convertible 2012,2.2354398e-05,22
345,Ford GT Coupe 2006,2.1880209e-05,22
345,BMW 1 Series Coupe 2012,2.1496026e-05,22
345,Isuzu Ascender SUV 2008,2.1133636e-05,22
345,Chevrolet Express Van 2007,2.0173684e-05,22
345,Geo Metro Convertible 1993,1.905405e-05,22
345,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.884748e-05,22
345,Bentley Continental GT Coupe 2007,1.7956114e-05,22
345,Suzuki Kizashi Sedan 2012,1.6711434e-05,22
345,Ford Focus Sedan 2007,1.6670034e-05,22
345,Ford Freestar Minivan 2007,1.6502696e-05,22
345,Chevrolet Corvette ZR1 2012,1.5815083e-05,22
345,Dodge Ram Pickup 3500 Crew Cab 2010,1.5642852e-05,22
345,BMW 3 Series Wagon 2012,1.52201e-05,22
345,Volvo XC90 SUV 2007,1.4037402e-05,22
345,Audi TT Hatchback 2011,1.3831295e-05,22
345,Ford Ranger SuperCab 2011,1.3592508e-05,22
345,BMW 1 Series Convertible 2012,1.2712929e-05,22
345,BMW M6 Convertible 2010,1.1933537e-05,22
345,Buick Rainier SUV 2007,1.1793461e-05,22
345,Chevrolet Silverado 1500 Regular Cab 2012,1.1673073e-05,22
345,Eagle Talon Hatchback 1998,1.0079212e-05,22
345,Bentley Continental Supersports Conv. Convertible 2012,9.860903e-06,22
345,Jaguar XK XKR 2012,9.416037e-06,22
345,Nissan 240SX Coupe 1998,9.184319e-06,22
345,BMW Z4 Convertible 2012,8.426109e-06,22
345,Chevrolet Cobalt SS 2010,7.3750025e-06,22
345,Land Rover LR2 SUV 2012,6.072682e-06,22
345,Chevrolet Impala Sedan 2007,5.8385936e-06,22
345,Dodge Ram Pickup 3500 Quad Cab 2009,4.3961904e-06,22
345,BMW 6 Series Convertible 2007,4.2389906e-06,22
345,Buick Enclave SUV 2012,2.4832818e-06,22
345,BMW M3 Coupe 2012,1.2041346e-06,22
345,Lincoln Town Car Sedan 2011,5.767966e-07,22
345,Dodge Dakota Club Cab 2007,4.6910677e-07,22
346,Acura ZDX Hatchback 2012,0.3404876,22
346,Honda Ridgeline 2016,0.22797981,22
346,Dodge Challenger SRT8 2011,0.15029946,22
346,Chevrolet TrailBlazer SS 2009,0.05268749,22
346,Rolls-Royce Phantom Sedan 2012,0.022708796,22
346,Honda CRV 2012,0.020530915,22
346,Acura TL Sedan 2012,0.020035082,22
346,Acura TSX Sedan 2012,0.011521054,22
346,Ford Edge SUV 2012,0.01143238,22
346,Acura RL Sedan 2012,0.009679578,22
346,Jeep Grand Cherokee SUV 2012,0.007850694,22
346,Mercedes-Benz C-Class Sedan 2012,0.0072881663,22
346,Toyota 4Runner SUV 2012,0.0060180756,22
346,Infiniti G Coupe IPL 2012,0.0055675725,22
346,MINI Cooper Roadster Convertible 2012,0.005245841,22
346,Toyota Camry Sedan 2012,0.0052076443,22
346,Audi A5 Coupe 2012,0.004121621,22
346,Audi S4 Sedan 2012,0.0035598075,22
346,Audi TTS Coupe 2012,0.003323204,22
346,McLaren MP4-12C Coupe 2012,0.0031052567,22
346,Ford Expedition EL SUV 2009,0.0029171645,22
346,Cadillac SRX SUV 2012,0.0027444304,22
346,Dodge Sprinter Cargo Van 2009,0.002331666,22
346,Acura TL Type-S 2008,0.0022243164,22
346,Toyota Corolla Sedan 2012,0.0021263566,22
346,Chevrolet Avalanche Crew Cab 2012,0.0021091492,22
346,Honda Accord Sedan 2012,0.002074798,22
346,Chevrolet Camaro Convertible 2012,0.0019992813,22
346,Dodge Durango SUV 2012,0.0018470344,22
346,Hyundai Azera Sedan 2012,0.0018042161,22
346,Ford F-150 Regular Cab 2012,0.001752217,22
346,Cadillac Escalade EXT Crew Cab 2007,0.0017009059,22
346,Ford F-450 Super Duty Crew Cab 2012,0.0016686057,22
346,HUMMER H2 SUT Crew Cab 2009,0.0016210459,22
346,GMC Terrain SUV 2012,0.0016009565,22
346,Hyundai Sonata Sedan 2012,0.0014966538,22
346,Hyundai Veloster Hatchback 2012,0.001409468,22
346,Audi R8 Coupe 2012,0.0013431958,22
346,Hyundai Veracruz SUV 2012,0.0012566411,22
346,Chevrolet Tahoe Hybrid SUV 2012,0.0012185953,22
346,Cadillac CTS-V Sedan 2012,0.0011848932,22
346,Volkswagen Golf Hatchback 1991,0.0011486893,22
346,GMC Canyon Extended Cab 2012,0.0011011165,22
346,Dodge Caliber Wagon 2007,0.0010590348,22
346,Aston Martin V8 Vantage Coupe 2012,0.0010307493,22
346,Infiniti QX56 SUV 2011,0.0010157654,22
346,Ford Fiesta Sedan 2012,0.0009991123,22
346,Mercedes-Benz E-Class Sedan 2012,0.0009480203,22
346,Nissan NV Passenger Van 2012,0.0009361034,22
346,Dodge Durango SUV 2007,0.0009310286,22
346,Bentley Arnage Sedan 2009,0.00093094824,22
346,Tesla Model S Sedan 2012,0.0009217706,22
346,Jeep Compass SUV 2012,0.00076205796,22
346,Buick Verano Sedan 2012,0.0007553431,22
346,Subaru Legacy Sedan B4 2010,0.0007536191,22
346,Chevrolet Silverado 2500HD Regular Cab 2012,0.0007348124,22
346,Audi S5 Convertible 2012,0.0007313172,22
346,Scion xD Hatchback 2012,0.00072146795,22
346,Honda Accord Coupe 2012,0.00071028195,22
346,Bentley Mulsanne Sedan 2011,0.000703099,22
346,Dodge Dakota Crew Cab 2010,0.00066914805,22
346,Ram C/V Cargo Van Minivan 2012,0.0006642469,22
346,Dodge Journey SUV 2012,0.0006417227,22
346,Volkswagen Golf Hatchback 2012,0.00061236,22
346,Chevrolet Malibu Hybrid Sedan 2010,0.00058883824,22
346,HUMMER H3T Crew Cab 2010,0.00058566337,22
346,BMW 3 Series Sedan 2012,0.0005343901,22
346,Hyundai Elantra Sedan 2007,0.00053437025,22
346,AM General Hummer SUV 2000,0.0005225945,22
346,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0005103068,22
346,Ford F-150 Regular Cab 2007,0.00048679236,22
346,Aston Martin Virage Coupe 2012,0.0004835881,22
346,Hyundai Accent Sedan 2012,0.00045288831,22
346,Dodge Charger Sedan 2012,0.00045035643,22
346,Nissan Leaf Hatchback 2012,0.00043933088,22
346,BMW X6 SUV 2012,0.0004350934,22
346,Ford E-Series Wagon Van 2012,0.00043353,22
346,Lamborghini Diablo Coupe 2001,0.0004306178,22
346,BMW X3 SUV 2012,0.00042142472,22
346,Ferrari 458 Italia Coupe 2012,0.00041134574,22
346,GMC Savana Van 2012,0.00039783822,22
346,Jeep Wrangler SUV 2012,0.0003972555,22
346,Ferrari FF Coupe 2012,0.00038599502,22
346,BMW M5 Sedan 2010,0.0003839323,22
346,Volkswagen Beetle Hatchback 2012,0.00033977834,22
346,Audi V8 Sedan 1994,0.0003360522,22
346,Volvo C30 Hatchback 2012,0.00033435173,22
346,Ford Expedition 2017,0.0003310188,22
346,Dodge Caliber Wagon 2012,0.00032665726,22
346,Dodge Charger SRT-8 2009,0.00032372933,22
346,Honda Odyssey Minivan 2012,0.00031539152,22
346,Chrysler Aspen SUV 2009,0.00030036503,22
346,Toyota Tacoma 2010,0.00029457358,22
346,Aston Martin Virage Convertible 2012,0.00028754995,22
346,Bugatti Veyron 16.4 Convertible 2009,0.00028304316,22
346,Chevrolet Silverado 1500 Extended Cab 2012,0.00026947528,22
346,Fisker Karma Sedan 2012,0.00024930164,22
346,Honda Odyssey Minivan 2007,0.00024565597,22
346,Hyundai Elantra Touring Hatchback 2012,0.00024555012,22
346,Bentley Continental GT Coupe 2012,0.0002449328,22
346,Chevrolet Express Cargo Van 2007,0.000240867,22
346,Chevrolet Sonic Sedan 2012,0.00023890016,22
346,Lamborghini Reventon Coupe 2008,0.00022940364,22
346,Mitsubishi Lancer Sedan 2012,0.00021883723,22
346,FIAT 500 Convertible 2012,0.00021075408,22
346,Dodge Magnum Wagon 2008,0.00021066846,22
346,GMC Acadia SUV 2012,0.00021020057,22
346,Nissan Juke Hatchback 2012,0.0002082989,22
346,Jeep Liberty SUV 2012,0.00020231164,22
346,Audi RS 4 Convertible 2008,0.00019737506,22
346,GMC Yukon Hybrid SUV 2012,0.00019653658,22
346,Chevrolet HHR SS 2010,0.0001923043,22
346,Mercedes-Benz Sprinter Van 2012,0.00018830616,22
346,Audi S5 Coupe 2012,0.00018683363,22
346,Dodge Caravan Minivan 1997,0.00018416873,22
346,Mercedes-Benz S-Class Sedan 2012,0.00017786199,22
346,Plymouth Neon Coupe 1999,0.0001772098,22
346,Mercedes-Benz SL-Class Coupe 2009,0.00017662409,22
346,Hyundai Genesis Sedan 2012,0.00017607296,22
346,Suzuki Aerio Sedan 2007,0.00017543054,22
346,GMC Yukon 2004,0.00017335835,22
346,Spyker C8 Convertible 2009,0.00016847193,22
346,FIAT 500 Abarth 2012,0.00016325481,22
346,Land Rover Range Rover SUV 2012,0.0001610039,22
346,Maybach Landaulet Convertible 2012,0.0001590081,22
346,Chrysler PT Cruiser Convertible 2008,0.0001427185,22
346,Ford Mustang Convertible 2007,0.0001418145,22
346,Chevrolet Monte Carlo Coupe 2007,0.00013779,22
346,Bentley Continental Flying Spur Sedan 2007,0.00013601889,22
346,Mazda Tribute SUV 2011,0.00013081556,22
346,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00012683608,22
346,Rolls-Royce Ghost Sedan 2012,0.00012117492,22
346,Hyundai Sonata Hybrid Sedan 2012,0.00011686315,22
346,Hyundai Santa Fe SUV 2012,0.0001135123,22
346,Porsche Panamera Sedan 2012,0.00011121629,22
346,Ford Explorer 2018,0.00011120654,22
346,smart fortwo Convertible 2012,0.00010851251,22
346,Mercedes-Benz 300-Class Convertible 1993,0.00010692925,22
346,Audi TT RS Coupe 2012,0.0001064415,22
346,BMW X5 SUV 2007,0.000100425255,22
346,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.000100372206,22
346,Chrysler Crossfire Convertible 2008,9.988626e-05,22
346,Rolls-Royce Phantom Drophead Coupe Convertible 2012,9.1460905e-05,22
346,Chevrolet Malibu Sedan 2007,9.054557e-05,22
346,Aston Martin V8 Vantage Convertible 2012,8.901275e-05,22
346,Jeep Patriot SUV 2012,8.641336e-05,22
346,Hyundai Tucson SUV 2012,8.194423e-05,22
346,Chrysler 300 SRT-8 2010,7.774337e-05,22
346,Volvo 240 Sedan 1993,7.1274946e-05,22
346,Chrysler Town and Country Minivan 2012,7.025363e-05,22
346,Spyker C8 Coupe 2009,7.017428e-05,22
346,Bugatti Veyron 16.4 Coupe 2009,6.958026e-05,22
346,Isuzu Ascender SUV 2008,6.57212e-05,22
346,Ferrari California Convertible 2012,6.3898435e-05,22
346,Chevrolet Traverse SUV 2012,6.197053e-05,22
346,Chevrolet Corvette ZR1 2012,6.1831335e-05,22
346,Bentley Continental GT Coupe 2007,6.174106e-05,22
346,BMW Z4 Convertible 2012,6.133647e-05,22
346,Audi 100 Wagon 1994,6.0895374e-05,22
346,Ford Ranger SuperCab 2011,6.0794406e-05,22
346,Audi 100 Sedan 1994,6.0612743e-05,22
346,BMW ActiveHybrid 5 Sedan 2012,5.9274076e-05,22
346,Chrysler Sebring Convertible 2010,5.8909405e-05,22
346,Ford GT Coupe 2006,5.7826604e-05,22
346,Daewoo Nubira Wagon 2002,5.7288074e-05,22
346,Acura Integra Type R 2001,5.5659904e-05,22
346,Geo Metro Convertible 1993,4.676746e-05,22
346,BMW 1 Series Coupe 2012,4.549059e-05,22
346,Buick Regal GS 2012,4.5312674e-05,22
346,Lamborghini Aventador Coupe 2012,4.474404e-05,22
346,Audi TT Hatchback 2011,4.3157324e-05,22
346,Toyota Sequoia SUV 2012,4.168062e-05,22
346,Ford Focus Sedan 2007,3.9452676e-05,22
346,Chevrolet Corvette Convertible 2012,3.788002e-05,22
346,Suzuki SX4 Hatchback 2012,3.6597678e-05,22
346,BMW M6 Convertible 2010,3.655554e-05,22
346,Ferrari 458 Italia Convertible 2012,3.634145e-05,22
346,Audi S6 Sedan 2011,3.5336157e-05,22
346,BMW 6 Series Convertible 2007,3.3806446e-05,22
346,Chevrolet Express Van 2007,3.2238713e-05,22
346,Volvo XC90 SUV 2007,3.1136682e-05,22
346,Bentley Continental Supersports Conv. Convertible 2012,3.1071715e-05,22
346,Chevrolet Silverado 1500 Regular Cab 2012,2.9979255e-05,22
346,Buick Rainier SUV 2007,2.9079787e-05,22
346,BMW 3 Series Wagon 2012,2.7929113e-05,22
346,Audi S4 Sedan 2007,2.5964906e-05,22
346,Ford Freestar Minivan 2007,2.5420992e-05,22
346,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.3239525e-05,22
346,Suzuki SX4 Sedan 2012,2.1565013e-05,22
346,Eagle Talon Hatchback 1998,2.0638108e-05,22
346,Suzuki Kizashi Sedan 2012,1.7388795e-05,22
346,Dodge Ram Pickup 3500 Crew Cab 2010,1.4959787e-05,22
346,Jaguar XK XKR 2012,1.4011346e-05,22
346,Dodge Ram Pickup 3500 Quad Cab 2009,1.2061384e-05,22
346,BMW 1 Series Convertible 2012,1.1859055e-05,22
346,Nissan 240SX Coupe 1998,1.0614798e-05,22
346,Chevrolet Cobalt SS 2010,9.214937e-06,22
346,Land Rover LR2 SUV 2012,9.160027e-06,22
346,BMW M3 Coupe 2012,7.4384534e-06,22
346,Chevrolet Impala Sedan 2007,6.1240175e-06,22
346,Buick Enclave SUV 2012,2.9627797e-06,22
346,Dodge Dakota Club Cab 2007,2.0745724e-06,22
346,Lincoln Town Car Sedan 2011,9.671185e-07,22
347,Acura ZDX Hatchback 2012,0.260297,22
347,Dodge Challenger SRT8 2011,0.18042073,22
347,Honda Ridgeline 2016,0.10540888,22
347,Honda CRV 2012,0.05082268,22
347,Toyota Camry Sedan 2012,0.04792688,22
347,Acura TL Sedan 2012,0.032341853,22
347,Ford Edge SUV 2012,0.028856082,22
347,Acura RL Sedan 2012,0.024279708,22
347,Chevrolet TrailBlazer SS 2009,0.015795518,22
347,Rolls-Royce Phantom Sedan 2012,0.0152726285,22
347,Acura TSX Sedan 2012,0.013231367,22
347,Jeep Grand Cherokee SUV 2012,0.013034808,22
347,Dodge Durango SUV 2012,0.012207394,22
347,Acura TL Type-S 2008,0.010872717,22
347,Audi S4 Sedan 2012,0.010683304,22
347,Honda Odyssey Minivan 2012,0.009396417,22
347,Audi R8 Coupe 2012,0.008300289,22
347,McLaren MP4-12C Coupe 2012,0.008126851,22
347,Hyundai Azera Sedan 2012,0.007463667,22
347,Audi A5 Coupe 2012,0.007461436,22
347,Hyundai Veracruz SUV 2012,0.007198678,22
347,Honda Accord Sedan 2012,0.0066564507,22
347,Hyundai Sonata Sedan 2012,0.006358922,22
347,Mercedes-Benz C-Class Sedan 2012,0.0058642556,22
347,Infiniti G Coupe IPL 2012,0.0056585222,22
347,Hyundai Elantra Sedan 2007,0.0039576553,22
347,Dodge Journey SUV 2012,0.0038142484,22
347,Chevrolet Camaro Convertible 2012,0.0037755137,22
347,Honda Accord Coupe 2012,0.0036170345,22
347,Mercedes-Benz E-Class Sedan 2012,0.0035580383,22
347,Ford Fiesta Sedan 2012,0.0035348975,22
347,Dodge Caliber Wagon 2007,0.0034411557,22
347,Audi TTS Coupe 2012,0.0034288336,22
347,Tesla Model S Sedan 2012,0.0033797265,22
347,Dodge Sprinter Cargo Van 2009,0.003259284,22
347,Cadillac SRX SUV 2012,0.0030506973,22
347,Audi S5 Convertible 2012,0.0028865633,22
347,Chevrolet Malibu Hybrid Sedan 2010,0.0027011086,22
347,Subaru Legacy Sedan B4 2010,0.0022754986,22
347,MINI Cooper Roadster Convertible 2012,0.0020609044,22
347,Infiniti QX56 SUV 2011,0.001985386,22
347,GMC Terrain SUV 2012,0.0018332895,22
347,Ford Expedition EL SUV 2009,0.0017653161,22
347,Chevrolet Avalanche Crew Cab 2012,0.001718646,22
347,Buick Verano Sedan 2012,0.0017007425,22
347,Toyota 4Runner SUV 2012,0.0015884178,22
347,Aston Martin Virage Coupe 2012,0.001523676,22
347,Nissan Leaf Hatchback 2012,0.0014027674,22
347,Toyota Corolla Sedan 2012,0.0013698137,22
347,Hyundai Veloster Hatchback 2012,0.0013510328,22
347,Jeep Compass SUV 2012,0.0011224247,22
347,Cadillac Escalade EXT Crew Cab 2007,0.0011006469,22
347,Dodge Charger Sedan 2012,0.0010193842,22
347,Hyundai Elantra Touring Hatchback 2012,0.0010098938,22
347,Volvo C30 Hatchback 2012,0.00096660195,22
347,BMW X3 SUV 2012,0.00095896365,22
347,BMW 3 Series Sedan 2012,0.0008796421,22
347,Ram C/V Cargo Van Minivan 2012,0.00080502237,22
347,HUMMER H2 SUT Crew Cab 2009,0.0008040829,22
347,Chevrolet Tahoe Hybrid SUV 2012,0.0008008965,22
347,Audi RS 4 Convertible 2008,0.0007906996,22
347,Ford F-450 Super Duty Crew Cab 2012,0.0007756783,22
347,BMW M5 Sedan 2010,0.00077260594,22
347,Hyundai Genesis Sedan 2012,0.00074463873,22
347,Chevrolet Sonic Sedan 2012,0.00072544115,22
347,Scion xD Hatchback 2012,0.00071320287,22
347,Aston Martin V8 Vantage Coupe 2012,0.0007040855,22
347,Bentley Arnage Sedan 2009,0.0006832071,22
347,GMC Canyon Extended Cab 2012,0.00064015255,22
347,Volkswagen Golf Hatchback 2012,0.0006153407,22
347,Dodge Magnum Wagon 2008,0.0006064644,22
347,Ferrari FF Coupe 2012,0.0006030952,22
347,Mitsubishi Lancer Sedan 2012,0.0005830184,22
347,Land Rover Range Rover SUV 2012,0.00056494074,22
347,Dodge Caliber Wagon 2012,0.0005641643,22
347,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00055946736,22
347,Dodge Charger SRT-8 2009,0.0005472469,22
347,Hyundai Accent Sedan 2012,0.0005315117,22
347,Cadillac CTS-V Sedan 2012,0.0005018691,22
347,Dodge Dakota Crew Cab 2010,0.00050084083,22
347,Bentley Mulsanne Sedan 2011,0.00047597554,22
347,Aston Martin Virage Convertible 2012,0.00047365372,22
347,Volkswagen Golf Hatchback 1991,0.0004733286,22
347,Dodge Caravan Minivan 1997,0.0004706607,22
347,smart fortwo Convertible 2012,0.00045557827,22
347,Audi S5 Coupe 2012,0.0004345088,22
347,Aston Martin V8 Vantage Convertible 2012,0.0004305762,22
347,Hyundai Santa Fe SUV 2012,0.00041750114,22
347,Dodge Durango SUV 2007,0.0004170137,22
347,Honda Odyssey Minivan 2007,0.00040618284,22
347,BMW X6 SUV 2012,0.00039407992,22
347,Audi V8 Sedan 1994,0.0003560528,22
347,Ferrari 458 Italia Coupe 2012,0.00034829276,22
347,Mercedes-Benz 300-Class Convertible 1993,0.00034733018,22
347,Rolls-Royce Ghost Sedan 2012,0.00033559272,22
347,Chevrolet Silverado 2500HD Regular Cab 2012,0.00032963447,22
347,Daewoo Nubira Wagon 2002,0.0003172709,22
347,Plymouth Neon Coupe 1999,0.0003168633,22
347,Ford Expedition 2017,0.00031252965,22
347,Lamborghini Diablo Coupe 2001,0.00031058525,22
347,Chevrolet Traverse SUV 2012,0.00029203843,22
347,Lamborghini Reventon Coupe 2008,0.00028711584,22
347,Chrysler Aspen SUV 2009,0.0002840486,22
347,Mercedes-Benz S-Class Sedan 2012,0.00027270266,22
