Frame Number,Vehicle Make,Probability,Object ID 
13,Chevrolet Express Van 2007,0.004972546,3
13,Hyundai Santa Fe SUV 2012,0.0047872295,3
13,Chevrolet Silverado 2500HD Regular Cab 2012,0.0047830655,3
13,Jeep Compass SUV 2012,0.004772831,3
13,Hyundai Accent Sedan 2012,0.00454586,3
13,Hyundai Veracruz SUV 2012,0.0036466345,3
13,BMW Z4 Convertible 2012,0.0035355156,3
13,Spyker C8 Convertible 2009,0.0035294744,3
13,Ferrari 458 Italia Coupe 2012,0.00347932,3
13,GMC Acadia SUV 2012,0.0034488784,3
13,Dodge Ram Pickup 3500 Crew Cab 2010,0.0033779934,3
13,GMC Canyon Extended Cab 2012,0.0033253892,3
13,Chevrolet Silverado 1500 Extended Cab 2012,0.0032341948,3
13,BMW M6 Convertible 2010,0.0031688295,3
13,Chevrolet Camaro Convertible 2012,0.003166829,3
13,BMW X5 SUV 2007,0.0031506403,3
13,Suzuki Aerio Sedan 2007,0.0031339622,3
13,Audi S5 Convertible 2012,0.002976625,3
13,BMW 3 Series Wagon 2012,0.002868335,3
13,Mercedes-Benz 300-Class Convertible 1993,0.0026446134,3
13,Dodge Magnum Wagon 2008,0.002627562,3
13,Ford Expedition EL SUV 2009,0.002600959,3
13,Ford F-150 Regular Cab 2007,0.0025105334,3
13,Volkswagen Golf Hatchback 2012,0.002421575,3
13,Cadillac CTS-V Sedan 2012,0.002417443,3
13,Fisker Karma Sedan 2012,0.0022176963,3
13,Dodge Charger Sedan 2012,0.0021713926,3
13,Subaru Legacy Sedan B4 2010,0.0021390682,3
13,Ram C/V Cargo Van Minivan 2012,0.002129321,3
13,Mercedes-Benz C-Class Sedan 2012,0.0021289894,3
13,Audi V8 Sedan 1994,0.0021226099,3
13,Infiniti QX56 SUV 2011,0.0020621235,3
13,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0020271188,3
13,Scion xD Hatchback 2012,0.002002916,3
13,Land Rover LR2 SUV 2012,0.001991367,3
13,Ford GT Coupe 2006,0.0019247446,3
13,Ford Mustang Convertible 2007,0.0019173541,3
13,Audi 100 Sedan 1994,0.001905823,3
13,Volkswagen Golf Hatchback 1991,0.0018765194,3
13,Cadillac SRX SUV 2012,0.0018091837,3
13,HUMMER H3T Crew Cab 2010,0.0017688307,3
13,Nissan Leaf Hatchback 2012,0.0017540654,3
13,Ferrari FF Coupe 2012,0.0017318048,3
13,Acura TL Type-S 2008,0.001729027,3
13,Hyundai Elantra Touring Hatchback 2012,0.0017198643,3
13,Nissan NV Passenger Van 2012,0.0017009085,3
13,Toyota Corolla Sedan 2012,0.0016558507,3
13,Bugatti Veyron 16.4 Coupe 2009,0.0016549284,3
13,Audi S4 Sedan 2007,0.001607922,3
13,Honda Accord Coupe 2012,0.0015959196,3
13,BMW X6 SUV 2012,0.0015587804,3
13,Chrysler Crossfire Convertible 2008,0.0015094259,3
13,smart fortwo Convertible 2012,0.0014780127,3
13,Honda Accord Sedan 2012,0.0014677284,3
13,Maybach Landaulet Convertible 2012,0.0014423712,3
13,Isuzu Ascender SUV 2008,0.0013906743,3
13,Aston Martin V8 Vantage Coupe 2012,0.0013696062,3
13,Tesla Model S Sedan 2012,0.001332643,3
13,GMC Yukon 2004,0.001285261,3
13,Chevrolet Corvette ZR1 2012,0.0012196624,3
13,BMW 3 Series Sedan 2012,0.0011705252,3
13,BMW M3 Coupe 2012,0.0011403968,3
13,Lamborghini Reventon Coupe 2008,0.0011336284,3
13,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0011325354,3
13,Ford Ranger SuperCab 2011,0.0011064627,3
13,Eagle Talon Hatchback 1998,0.0011020455,3
13,AM General Hummer SUV 2000,0.0010944057,3
13,Nissan 240SX Coupe 1998,0.0010808347,3
13,BMW M5 Sedan 2010,0.0010213203,3
13,Dodge Caravan Minivan 1997,0.0010055462,3
13,Chevrolet Malibu Hybrid Sedan 2010,0.00095809257,3
13,BMW 6 Series Convertible 2007,0.00095330307,3
13,Hyundai Sonata Sedan 2012,0.0009529681,3
13,Dodge Sprinter Cargo Van 2009,0.00095209695,3
13,GMC Yukon Hybrid SUV 2012,0.00093995215,3
13,MINI Cooper Roadster Convertible 2012,0.00089302426,3
13,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0008741858,3
13,Daewoo Nubira Wagon 2002,0.00084609934,3
13,Hyundai Genesis Sedan 2012,0.00083468074,3
13,BMW X3 SUV 2012,0.00082792615,3
13,Spyker C8 Coupe 2009,0.0008244283,3
13,Nissan Juke Hatchback 2012,0.00082410045,3
13,McLaren MP4-12C Coupe 2012,0.0008053658,3
13,Land Rover Range Rover SUV 2012,0.0007366642,3
13,Ford Focus Sedan 2007,0.00070205866,3
13,Bentley Mulsanne Sedan 2011,0.00070097524,3
13,Cadillac Escalade EXT Crew Cab 2007,0.0006950775,3
13,Chevrolet Malibu Sedan 2007,0.0006935338,3
13,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.000669651,3
13,Audi S6 Sedan 2011,0.00066826027,3
13,Ford F-150 Regular Cab 2012,0.0006610189,3
13,Acura Integra Type R 2001,0.00065862935,3
13,Chrysler Sebring Convertible 2010,0.0006548617,3
13,Chrysler Town and Country Minivan 2012,0.0006280051,3
13,Honda Odyssey Minivan 2007,0.0006238894,3
13,Volvo 240 Sedan 1993,0.0006196952,3
13,Aston Martin V8 Vantage Convertible 2012,0.0006030936,3
13,Ford Freestar Minivan 2007,0.00056036474,3
13,Honda Odyssey Minivan 2012,0.00055204815,3
13,Buick Regal GS 2012,0.00053488737,3
13,Mercedes-Benz E-Class Sedan 2012,0.0005287019,3
13,Ferrari 458 Italia Convertible 2012,0.000497418,3
13,Buick Verano Sedan 2012,0.0004920671,3
13,Chevrolet Monte Carlo Coupe 2007,0.0004913583,3
13,Aston Martin Virage Coupe 2012,0.0004905873,3
13,Chevrolet Silverado 1500 Regular Cab 2012,0.00048541176,3
13,Chrysler Aspen SUV 2009,0.00047130193,3
13,Bentley Arnage Sedan 2009,0.00047127856,3
13,Dodge Durango SUV 2012,0.00046958294,3
13,Mercedes-Benz S-Class Sedan 2012,0.0004663267,3
13,Geo Metro Convertible 1993,0.00045934526,3
13,Suzuki Kizashi Sedan 2012,0.00043282742,3
13,Volvo XC90 SUV 2007,0.00043036422,3
13,FIAT 500 Convertible 2012,0.00042929128,3
13,Bentley Continental Flying Spur Sedan 2007,0.00042685182,3
13,Bentley Continental Supersports Conv. Convertible 2012,0.00041180666,3
13,Hyundai Elantra Sedan 2007,0.00039500426,3
13,Jeep Wrangler SUV 2012,0.0003860581,3
13,BMW 1 Series Convertible 2012,0.00036773598,3
13,Dodge Dakota Crew Cab 2010,0.00036751913,3
13,Jeep Liberty SUV 2012,0.00036346787,3
13,Infiniti G Coupe IPL 2012,0.00035889688,3
13,Volvo C30 Hatchback 2012,0.00035350226,3
13,FIAT 500 Abarth 2012,0.00035314524,3
13,Dodge Journey SUV 2012,0.0003467644,3
13,Toyota Camry Sedan 2012,0.00034647767,3
13,Audi TT Hatchback 2011,0.00033215905,3
13,Plymouth Neon Coupe 1999,0.00033200262,3
13,Jeep Patriot SUV 2012,0.00032054566,3
13,Toyota Sequoia SUV 2012,0.00031920674,3
13,Aston Martin Virage Convertible 2012,0.0003137719,3
13,Suzuki SX4 Hatchback 2012,0.00030824516,3
13,Toyota Tacoma 2010,0.00029890623,3
13,Porsche Panamera Sedan 2012,0.00029361027,3
13,Mercedes-Benz Sprinter Van 2012,0.00027541918,3
13,BMW 1 Series Coupe 2012,0.00026233055,3
13,Dodge Durango SUV 2007,0.0002495305,3
13,Chevrolet HHR SS 2010,0.00024658907,3
13,Bugatti Veyron 16.4 Convertible 2009,0.00024083629,3
13,Dodge Caliber Wagon 2012,0.00021760912,3
13,Bentley Continental GT Coupe 2012,0.00021715189,3
13,Ford Fiesta Sedan 2012,0.00021683867,3
13,Mazda Tribute SUV 2011,0.00019518116,3
13,Buick Enclave SUV 2012,0.00019312737,3
13,BMW ActiveHybrid 5 Sedan 2012,0.0001780877,3
13,Hyundai Azera Sedan 2012,0.00016436348,3
13,Mercedes-Benz SL-Class Coupe 2009,0.00016033207,3
13,Chevrolet Cobalt SS 2010,0.00015968674,3
13,Buick Rainier SUV 2007,0.00014551288,3
13,Jaguar XK XKR 2012,0.00014021818,3
13,Chevrolet Impala Sedan 2007,0.00011260213,3
13,Volkswagen Beetle Hatchback 2012,9.8726676e-05,3
13,Bentley Continental GT Coupe 2007,7.648675e-05,3
13,Suzuki SX4 Sedan 2012,7.370687e-05,3
13,Dodge Caliber Wagon 2007,7.08784e-05,3
13,Ferrari California Convertible 2012,7.0783295e-05,3
13,Dodge Dakota Club Cab 2007,6.9649555e-05,3
13,Lincoln Town Car Sedan 2011,3.786759e-05,3
13,Chrysler PT Cruiser Convertible 2008,3.4977e-05,3
13,Hyundai Sonata Hybrid Sedan 2012,3.249717e-05,3
13,Dodge Ram Pickup 3500 Quad Cab 2009,1.1483276e-05,3
13,Chevrolet Corvette Convertible 2012,9.028803e-06,3
14,Honda CRV 2012,0.10926825,3
14,Jeep Grand Cherokee SUV 2012,0.0988438,3
14,Ford Explorer 2018,0.07531525,3
14,Chevrolet Avalanche Crew Cab 2012,0.042084187,3
14,Acura TSX Sedan 2012,0.041915502,3
14,GMC Terrain SUV 2012,0.0360478,3
14,HUMMER H2 SUT Crew Cab 2009,0.03252408,3
14,Audi 100 Wagon 1994,0.026697354,3
14,Toyota 4Runner SUV 2012,0.026686108,3
14,Rolls-Royce Phantom Sedan 2012,0.02426137,3
14,Chevrolet Tahoe Hybrid SUV 2012,0.023224467,3
14,Ford Edge SUV 2012,0.022253104,3
14,Acura RL Sedan 2012,0.02134823,3
14,Acura TL Sedan 2012,0.018331632,3
14,Chevrolet Traverse SUV 2012,0.01723993,3
14,Audi TTS Coupe 2012,0.015643032,3
14,Rolls-Royce Ghost Sedan 2012,0.014126373,3
14,Hyundai Santa Fe SUV 2012,0.013164934,3
14,Hyundai Veracruz SUV 2012,0.012570292,3
14,Honda Ridgeline 2016,0.011445413,3
14,Acura ZDX Hatchback 2012,0.010423074,3
14,Dodge Challenger SRT8 2011,0.010325296,3
14,Ford Expedition 2017,0.009659037,3
14,Mitsubishi Lancer Sedan 2012,0.009460573,3
14,Ford Expedition EL SUV 2009,0.009023148,3
14,BMW 3 Series Wagon 2012,0.008274551,3
14,Chevrolet TrailBlazer SS 2009,0.007920107,3
14,Audi A5 Coupe 2012,0.007582434,3
14,Hyundai Veloster Hatchback 2012,0.0071318806,3
14,Chevrolet Sonic Sedan 2012,0.0068164147,3
14,Jeep Compass SUV 2012,0.0054033278,3
14,Audi RS 4 Convertible 2008,0.005370614,3
14,Audi R8 Coupe 2012,0.005353686,3
14,Dodge Charger SRT-8 2009,0.0050391224,3
14,Hyundai Tucson SUV 2012,0.0050153835,3
14,Chevrolet Express Cargo Van 2007,0.0049917516,3
14,Audi S5 Coupe 2012,0.0048172367,3
14,Chrysler Crossfire Convertible 2008,0.004482191,3
14,BMW Z4 Convertible 2012,0.004395536,3
14,Chevrolet Camaro Convertible 2012,0.004370161,3
14,Ford F-450 Super Duty Crew Cab 2012,0.0043694573,3
14,Audi S4 Sedan 2012,0.004102377,3
14,Audi TT RS Coupe 2012,0.0040722066,3
14,Infiniti QX56 SUV 2011,0.0040427116,3
14,Honda Accord Sedan 2012,0.004037664,3
14,Aston Martin V8 Vantage Coupe 2012,0.003918658,3
14,Hyundai Sonata Sedan 2012,0.003638319,3
14,Ford E-Series Wagon Van 2012,0.003466475,3
14,Chrysler Town and Country Minivan 2012,0.0034010396,3
14,Volkswagen Golf Hatchback 2012,0.0031605214,3
14,Chrysler 300 SRT-8 2010,0.0031570299,3
14,BMW 3 Series Sedan 2012,0.0031290564,3
14,Ram C/V Cargo Van Minivan 2012,0.0030649025,3
14,Land Rover LR2 SUV 2012,0.0029721186,3
14,Fisker Karma Sedan 2012,0.002945351,3
14,Land Rover Range Rover SUV 2012,0.0028896339,3
14,Lamborghini Aventador Coupe 2012,0.0028850718,3
14,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.002833246,3
14,GMC Savana Van 2012,0.0027358944,3
14,Hyundai Accent Sedan 2012,0.0024337356,3
14,Mercedes-Benz C-Class Sedan 2012,0.002358903,3
14,BMW M5 Sedan 2010,0.0022935262,3
14,Nissan Leaf Hatchback 2012,0.0022759095,3
14,Scion xD Hatchback 2012,0.00212297,3
14,BMW X5 SUV 2007,0.002108357,3
14,GMC Acadia SUV 2012,0.0020860613,3
14,BMW X6 SUV 2012,0.0020494724,3
14,GMC Yukon Hybrid SUV 2012,0.0020393846,3
14,Cadillac CTS-V Sedan 2012,0.002009024,3
14,Mercedes-Benz 300-Class Convertible 1993,0.0019507613,3
14,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0019235493,3
14,Ferrari 458 Italia Coupe 2012,0.0019121638,3
14,Chevrolet Express Van 2007,0.0018717059,3
14,BMW 6 Series Convertible 2007,0.0018684495,3
14,BMW X3 SUV 2012,0.0018659804,3
14,Suzuki Kizashi Sedan 2012,0.0018640852,3
14,Dodge Magnum Wagon 2008,0.001839773,3
14,Audi 100 Sedan 1994,0.0017994014,3
14,Cadillac Escalade EXT Crew Cab 2007,0.001795881,3
14,Chevrolet Silverado 1500 Extended Cab 2012,0.0017142103,3
14,Ford F-150 Regular Cab 2007,0.0016644424,3
14,Audi V8 Sedan 1994,0.0016394645,3
14,Nissan Juke Hatchback 2012,0.0016205295,3
14,Isuzu Ascender SUV 2008,0.0016145727,3
14,smart fortwo Convertible 2012,0.0015816485,3
14,Dodge Journey SUV 2012,0.0015599529,3
14,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0015539475,3
14,Hyundai Genesis Sedan 2012,0.0015353075,3
14,Spyker C8 Convertible 2009,0.0014966337,3
14,Chrysler Aspen SUV 2009,0.0013842306,3
14,Cadillac SRX SUV 2012,0.0013593647,3
14,Chrysler Sebring Convertible 2010,0.0013312777,3
14,Honda Accord Coupe 2012,0.0013202174,3
14,Subaru Legacy Sedan B4 2010,0.0013019147,3
14,Hyundai Elantra Touring Hatchback 2012,0.0012978066,3
14,Acura TL Type-S 2008,0.0012656724,3
14,Lamborghini Diablo Coupe 2001,0.0012372484,3
14,Chevrolet Malibu Sedan 2007,0.0011936479,3
14,Aston Martin V8 Vantage Convertible 2012,0.0011548717,3
14,Honda Odyssey Minivan 2012,0.0011433628,3
14,Chevrolet Silverado 2500HD Regular Cab 2012,0.0011326927,3
14,Chevrolet Corvette ZR1 2012,0.0011312823,3
14,Suzuki Aerio Sedan 2007,0.001087062,3
14,Buick Verano Sedan 2012,0.0010447237,3
14,Ford GT Coupe 2006,0.0010347686,3
14,Spyker C8 Coupe 2009,0.000996409,3
14,BMW M6 Convertible 2010,0.000985271,3
14,Ford F-150 Regular Cab 2012,0.0009699769,3
14,Dodge Caravan Minivan 1997,0.00095638377,3
14,Tesla Model S Sedan 2012,0.0009460131,3
14,Maybach Landaulet Convertible 2012,0.00093347573,3
14,Dodge Ram Pickup 3500 Crew Cab 2010,0.0009278372,3
14,Hyundai Elantra Sedan 2007,0.000915291,3
14,Bentley Arnage Sedan 2009,0.00089884514,3
14,GMC Canyon Extended Cab 2012,0.0008718597,3
14,Ferrari FF Coupe 2012,0.0008647804,3
14,Volkswagen Golf Hatchback 1991,0.0008450757,3
14,Nissan NV Passenger Van 2012,0.00083293027,3
14,AM General Hummer SUV 2000,0.00082412653,3
14,Dodge Sprinter Cargo Van 2009,0.0008070935,3
14,Audi S5 Convertible 2012,0.00080351235,3
14,GMC Yukon 2004,0.00075231184,3
14,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00074913516,3
14,Dodge Caliber Wagon 2012,0.000745376,3
14,HUMMER H3T Crew Cab 2010,0.00073568674,3
14,Nissan 240SX Coupe 1998,0.0007270485,3
14,Daewoo Nubira Wagon 2002,0.000726476,3
14,Honda Odyssey Minivan 2007,0.00070453505,3
14,Ford Mustang Convertible 2007,0.0006975719,3
14,Chevrolet Malibu Hybrid Sedan 2010,0.0006947728,3
14,Toyota Corolla Sedan 2012,0.0006924761,3
14,Dodge Durango SUV 2012,0.0006605287,3
14,Ford Ranger SuperCab 2011,0.00065665477,3
14,FIAT 500 Abarth 2012,0.0006114983,3
14,BMW M3 Coupe 2012,0.0006059662,3
14,Toyota Sequoia SUV 2012,0.0006024211,3
14,Jeep Wrangler SUV 2012,0.0005330606,3
14,Bugatti Veyron 16.4 Coupe 2009,0.00052306894,3
14,Ford Freestar Minivan 2007,0.0005196502,3
14,Hyundai Azera Sedan 2012,0.00050928944,3
14,Ford Fiesta Sedan 2012,0.0005029899,3
14,Dodge Dakota Crew Cab 2010,0.0005006717,3
14,Audi S4 Sedan 2007,0.0004938628,3
14,Buick Enclave SUV 2012,0.00046289904,3
14,Eagle Talon Hatchback 1998,0.00044928698,3
14,McLaren MP4-12C Coupe 2012,0.00043576004,3
14,Ford Focus Sedan 2007,0.00043439932,3
14,Mercedes-Benz E-Class Sedan 2012,0.0004097215,3
14,MINI Cooper Roadster Convertible 2012,0.00040827307,3
14,Bentley Continental Flying Spur Sedan 2007,0.00039867987,3
14,Suzuki SX4 Hatchback 2012,0.0003935302,3
14,Volvo 240 Sedan 1993,0.00038024163,3
14,Volvo C30 Hatchback 2012,0.00037900978,3
14,Infiniti G Coupe IPL 2012,0.00036805583,3
14,Geo Metro Convertible 1993,0.00034190007,3
14,Dodge Charger Sedan 2012,0.0003381204,3
14,Dodge Durango SUV 2007,0.00031954,3
14,Plymouth Neon Coupe 1999,0.00031141358,3
14,FIAT 500 Convertible 2012,0.00030236912,3
14,Lamborghini Reventon Coupe 2008,0.0002876901,3
14,Volvo XC90 SUV 2007,0.00028551053,3
14,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00027471865,3
14,Porsche Panamera Sedan 2012,0.00026909017,3
14,Toyota Tacoma 2010,0.00025604543,3
14,Audi S6 Sedan 2011,0.00025106303,3
14,Mercedes-Benz S-Class Sedan 2012,0.00024869927,3
14,Buick Regal GS 2012,0.0002457232,3
14,Chevrolet Monte Carlo Coupe 2007,0.0002270217,3
14,Acura Integra Type R 2001,0.00022239715,3
14,Aston Martin Virage Coupe 2012,0.0002114195,3
14,Dodge Caliber Wagon 2007,0.00020086774,3
14,Toyota Camry Sedan 2012,0.00019546477,3
14,Mazda Tribute SUV 2011,0.00019050832,3
14,Jeep Patriot SUV 2012,0.0001839338,3
14,Aston Martin Virage Convertible 2012,0.00017188603,3
14,Audi TT Hatchback 2011,0.00016494733,3
14,Bentley Continental Supersports Conv. Convertible 2012,0.00016075834,3
14,Bugatti Veyron 16.4 Convertible 2009,0.00015700061,3
14,BMW 1 Series Convertible 2012,0.00014618938,3
14,Jeep Liberty SUV 2012,0.00014383785,3
14,Bentley Mulsanne Sedan 2011,0.00013625048,3
14,Chevrolet HHR SS 2010,0.00012040301,3
14,Bentley Continental GT Coupe 2012,0.000112623944,3
14,Ferrari 458 Italia Convertible 2012,0.00010253662,3
14,Mercedes-Benz Sprinter Van 2012,9.951202e-05,3
14,Buick Rainier SUV 2007,8.578415e-05,3
14,Chrysler PT Cruiser Convertible 2008,8.381343e-05,3
14,BMW ActiveHybrid 5 Sedan 2012,8.364096e-05,3
14,BMW 1 Series Coupe 2012,8.1341e-05,3
14,Chevrolet Silverado 1500 Regular Cab 2012,8.016268e-05,3
14,Bentley Continental GT Coupe 2007,6.4113905e-05,3
14,Chevrolet Cobalt SS 2010,6.387689e-05,3
14,Chevrolet Impala Sedan 2007,6.093999e-05,3
14,Volkswagen Beetle Hatchback 2012,6.036089e-05,3
14,Hyundai Sonata Hybrid Sedan 2012,4.3998287e-05,3
14,Suzuki SX4 Sedan 2012,4.3013388e-05,3
14,Ferrari California Convertible 2012,4.2696833e-05,3
14,Jaguar XK XKR 2012,3.865804e-05,3
14,Lincoln Town Car Sedan 2011,3.3601245e-05,3
14,Dodge Dakota Club Cab 2007,3.3398028e-05,3
14,Mercedes-Benz SL-Class Coupe 2009,3.0244944e-05,3
14,Dodge Ram Pickup 3500 Quad Cab 2009,5.1801653e-06,3
14,Chevrolet Corvette Convertible 2012,3.646287e-06,3
15,Ford Explorer 2018,0.13059875,3
15,Honda CRV 2012,0.11054251,3
15,GMC Terrain SUV 2012,0.10602163,3
15,Chevrolet Traverse SUV 2012,0.090755746,3
15,Chevrolet Avalanche Crew Cab 2012,0.032559507,3
15,Hyundai Veloster Hatchback 2012,0.029106913,3
15,Acura TSX Sedan 2012,0.027899006,3
15,Jeep Grand Cherokee SUV 2012,0.027081667,3
15,Toyota 4Runner SUV 2012,0.024375353,3
15,Hyundai Tucson SUV 2012,0.01750871,3
15,Rolls-Royce Ghost Sedan 2012,0.016482683,3
15,HUMMER H2 SUT Crew Cab 2009,0.01436687,3
15,Audi 100 Wagon 1994,0.0125785,3
15,Audi TTS Coupe 2012,0.012536335,3
15,Honda Ridgeline 2016,0.010357497,3
15,Ram C/V Cargo Van Minivan 2012,0.010325346,3
15,Rolls-Royce Phantom Sedan 2012,0.010100146,3
15,Chrysler Crossfire Convertible 2008,0.009407498,3
15,Audi R8 Coupe 2012,0.009003879,3
15,Acura ZDX Hatchback 2012,0.008465115,3
15,Ford Edge SUV 2012,0.0082901465,3
15,Audi A5 Coupe 2012,0.008245997,3
15,Jeep Compass SUV 2012,0.0075145415,3
15,Chevrolet Tahoe Hybrid SUV 2012,0.0072822804,3
15,Chevrolet Silverado 2500HD Regular Cab 2012,0.0069437046,3
15,Chevrolet Silverado 1500 Extended Cab 2012,0.006634857,3
15,Acura RL Sedan 2012,0.0063194125,3
15,Hyundai Santa Fe SUV 2012,0.0062934444,3
15,Audi RS 4 Convertible 2008,0.0062270514,3
15,Chevrolet TrailBlazer SS 2009,0.006063095,3
15,BMW Z4 Convertible 2012,0.0053097154,3
15,Chevrolet Malibu Sedan 2007,0.0051639113,3
15,BMW 3 Series Wagon 2012,0.005083147,3
15,Honda Accord Sedan 2012,0.0049725515,3
15,Mitsubishi Lancer Sedan 2012,0.004749248,3
15,Dodge Charger SRT-8 2009,0.004639288,3
15,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.004551828,3
15,Lamborghini Aventador Coupe 2012,0.0043424256,3
15,Ford Expedition 2017,0.004255805,3
15,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.003923125,3
15,Dodge Challenger SRT8 2011,0.0037871483,3
15,Chrysler Town and Country Minivan 2012,0.003761755,3
15,Dodge Magnum Wagon 2008,0.0037595693,3
15,Hyundai Veracruz SUV 2012,0.003603916,3
15,Chrysler Sebring Convertible 2010,0.0035590506,3
15,Acura TL Sedan 2012,0.0035360728,3
15,GMC Acadia SUV 2012,0.0031087836,3
15,Ford F-450 Super Duty Crew Cab 2012,0.0030979384,3
15,Mercedes-Benz 300-Class Convertible 1993,0.0030897942,3
15,Land Rover LR2 SUV 2012,0.002894963,3
15,Ford GT Coupe 2006,0.002876572,3
15,GMC Savana Van 2012,0.0028005824,3
15,Chrysler 300 SRT-8 2010,0.0027730346,3
15,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0026707535,3
15,BMW X6 SUV 2012,0.0026454395,3
15,BMW M6 Convertible 2010,0.0026173454,3
15,Chevrolet Express Cargo Van 2007,0.0026140655,3
15,Ford Expedition EL SUV 2009,0.0025800462,3
15,Subaru Legacy Sedan B4 2010,0.0025773172,3
15,Ford E-Series Wagon Van 2012,0.002509911,3
15,Aston Martin V8 Vantage Coupe 2012,0.0024801488,3
15,Hyundai Accent Sedan 2012,0.0024655862,3
15,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0024122703,3
15,Volkswagen Golf Hatchback 2012,0.0023958357,3
15,Spyker C8 Convertible 2009,0.0023635537,3
15,Audi V8 Sedan 1994,0.0022778565,3
15,Audi TT RS Coupe 2012,0.002226512,3
15,Land Rover Range Rover SUV 2012,0.0021204941,3
15,Aston Martin V8 Vantage Convertible 2012,0.0021195076,3
15,Scion xD Hatchback 2012,0.0021031848,3
15,BMW X5 SUV 2007,0.0020452368,3
15,Suzuki Aerio Sedan 2007,0.0019505142,3
15,Chevrolet Camaro Convertible 2012,0.0017517576,3
15,Honda Odyssey Minivan 2007,0.0017319054,3
15,Nissan Juke Hatchback 2012,0.001718077,3
15,Audi 100 Sedan 1994,0.0016878337,3
15,Isuzu Ascender SUV 2008,0.0016786844,3
15,Lamborghini Diablo Coupe 2001,0.0016598947,3
15,BMW 3 Series Sedan 2012,0.0016568099,3
15,Audi S5 Coupe 2012,0.001647381,3
15,Dodge Caravan Minivan 1997,0.0016034319,3
