Frame Number,Vehicle Make,Probability,Object ID
3,Hyundai Elantra Touring Hatchback 2012,0.00012781408,0
3,Scion xD Hatchback 2012,0.0001209778,0
3,Ford Fiesta Sedan 2012,0.000115709845,0
3,Chevrolet Monte Carlo Coupe 2007,0.000107376916,0
3,HUMMER H3T Crew Cab 2010,0.00010646056,0
3,BMW M6 Convertible 2010,9.772212e-05,0
3,Jeep Wrangler SUV 2012,9.768019e-05,0
3,Honda Odyssey Minivan 2007,9.4450064e-05,0
3,Ford F-150 Regular Cab 2012,8.6930195e-05,0
3,Nissan Juke Hatchback 2012,8.339125e-05,0
3,Bentley Arnage Sedan 2009,8.0636324e-05,0
3,Nissan Leaf Hatchback 2012,7.655893e-05,0
3,Lamborghini Reventon Coupe 2008,7.65109e-05,0
3,Suzuki Aerio Sedan 2007,7.494802e-05,0
3,Acura Integra Type R 2001,7.3881114e-05,0
3,Lamborghini Diablo Coupe 2001,7.2708506e-05,0
3,GMC Acadia SUV 2012,7.190297e-05,0
3,BMW 1 Series Convertible 2012,7.028323e-05,0
3,Acura TSX Sedan 2012,6.808805e-05,0
3,Audi 100 Wagon 1994,6.6509274e-05,0
3,Audi S5 Convertible 2012,6.58525e-05,0
3,Chrysler 300 SRT-8 2010,6.531816e-05,0
3,Ford Ranger SuperCab 2011,6.3110514e-05,0
3,GMC Savana Van 2012,6.182501e-05,0
3,AM General Hummer SUV 2000,5.7466998e-05,0
3,Hyundai Accent Sedan 2012,5.7273584e-05,0
3,Toyota Corolla Sedan 2012,5.6673904e-05,0
3,BMW M3 Coupe 2012,5.5583776e-05,0
3,Dodge Caliber Wagon 2012,4.9410035e-05,0
3,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.8394093e-05,0
3,Audi TTS Coupe 2012,4.662215e-05,0
3,Hyundai Azera Sedan 2012,4.6513655e-05,0
3,Volvo 240 Sedan 1993,4.5934852e-05,0
3,Ford Expedition EL SUV 2009,4.5902885e-05,0
3,Audi S5 Coupe 2012,4.583032e-05,0
3,Audi 100 Sedan 1994,4.560978e-05,0
3,Chevrolet Corvette ZR1 2012,4.4772547e-05,0
3,smart fortwo Convertible 2012,4.367841e-05,0
3,Dodge Durango SUV 2012,4.177732e-05,0
3,Fisker Karma Sedan 2012,3.9284056e-05,0
3,Spyker C8 Coupe 2009,3.831546e-05,0
3,Aston Martin V8 Vantage Coupe 2012,3.8029142e-05,0
3,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.788749e-05,0
3,Ferrari 458 Italia Convertible 2012,3.718903e-05,0
3,Mercedes-Benz C-Class Sedan 2012,3.7052385e-05,0
3,Honda Accord Coupe 2012,3.668597e-05,0
3,Cadillac Escalade EXT Crew Cab 2007,3.5742076e-05,0
3,Mercedes-Benz Sprinter Van 2012,3.5738194e-05,0
3,Eagle Talon Hatchback 1998,3.5219004e-05,0
3,BMW X5 SUV 2007,3.2963435e-05,0
3,Infiniti QX56 SUV 2011,3.2440254e-05,0
3,Porsche Panamera Sedan 2012,3.2183903e-05,0
3,Dodge Ram Pickup 3500 Crew Cab 2010,2.9844748e-05,0
3,Volkswagen Beetle Hatchback 2012,2.8962433e-05,0
3,Dodge Caravan Minivan 1997,2.8725592e-05,0
3,Volkswagen Golf Hatchback 2012,2.870122e-05,0
3,MINI Cooper Roadster Convertible 2012,2.808059e-05,0
3,Dodge Charger SRT-8 2009,2.7207792e-05,0
3,Suzuki Kizashi Sedan 2012,2.559055e-05,0
3,BMW 6 Series Convertible 2007,2.5578498e-05,0
3,Chevrolet Malibu Hybrid Sedan 2010,2.420823e-05,0
3,Volvo XC90 SUV 2007,2.4033541e-05,0
3,Ferrari FF Coupe 2012,2.2941564e-05,0
3,Chevrolet Camaro Convertible 2012,2.2587976e-05,0
3,Toyota Tacoma 2010,2.1810305e-05,0
3,McLaren MP4-12C Coupe 2012,2.1454605e-05,0
3,Cadillac SRX SUV 2012,2.1374977e-05,0
3,BMW Z4 Convertible 2012,2.1323569e-05,0
3,Chrysler PT Cruiser Convertible 2008,2.1006355e-05,0
3,Dodge Durango SUV 2007,2.0740725e-05,0
3,Toyota Sequoia SUV 2012,1.9325662e-05,0
3,Toyota Camry Sedan 2012,1.8875624e-05,0
3,Aston Martin Virage Coupe 2012,1.8629848e-05,0
3,Chevrolet Express Van 2007,1.8621357e-05,0
3,Dodge Dakota Crew Cab 2010,1.8062558e-05,0
3,Chevrolet Cobalt SS 2010,1.8007366e-05,0
3,Jaguar XK XKR 2012,1.7942652e-05,0
3,Isuzu Ascender SUV 2008,1.7910768e-05,0
3,Aston Martin Virage Convertible 2012,1.7781626e-05,0
3,Bentley Continental GT Coupe 2007,1.7294606e-05,0
3,Buick Enclave SUV 2012,1.7235905e-05,0
3,Dodge Sprinter Cargo Van 2009,1.672913e-05,0
3,Cadillac CTS-V Sedan 2012,1.6185244e-05,0
3,Acura TL Type-S 2008,1.5815636e-05,0
3,BMW X3 SUV 2012,1.5656622e-05,0
3,Bugatti Veyron 16.4 Coupe 2009,1.5137368e-05,0
3,FIAT 500 Abarth 2012,1.50258575e-05,0
3,Buick Verano Sedan 2012,1.4675782e-05,0
3,Chrysler Aspen SUV 2009,1.4451024e-05,0
3,BMW X6 SUV 2012,1.4311119e-05,0
3,Buick Regal GS 2012,1.4297874e-05,0
3,Maybach Landaulet Convertible 2012,1.42387635e-05,0
3,Ferrari 458 Italia Coupe 2012,1.4217108e-05,0
3,Suzuki SX4 Sedan 2012,1.3882194e-05,0
3,Geo Metro Convertible 1993,1.2704707e-05,0
3,Bugatti Veyron 16.4 Convertible 2009,1.2418536e-05,0
3,FIAT 500 Convertible 2012,1.1646226e-05,0
3,Volvo C30 Hatchback 2012,1.0993288e-05,0
3,Daewoo Nubira Wagon 2002,9.748862e-06,0
3,Bentley Continental Flying Spur Sedan 2007,9.714375e-06,0
3,Bentley Continental GT Coupe 2012,9.181251e-06,0
3,Dodge Caliber Wagon 2007,8.8362785e-06,0
3,Nissan 240SX Coupe 1998,8.592181e-06,0
3,BMW 1 Series Coupe 2012,8.14273e-06,0
3,Infiniti G Coupe IPL 2012,8.10932e-06,0
3,Mercedes-Benz S-Class Sedan 2012,7.995301e-06,0
3,BMW ActiveHybrid 5 Sedan 2012,7.733099e-06,0
3,Dodge Ram Pickup 3500 Quad Cab 2009,7.523436e-06,0
3,Ford Freestar Minivan 2007,7.144619e-06,0
3,Mazda Tribute SUV 2011,6.9103353e-06,0
3,Ford Focus Sedan 2007,6.5443082e-06,0
3,Dodge Charger Sedan 2012,6.4836527e-06,0
3,Ford Mustang Convertible 2007,5.9024987e-06,0
3,Lamborghini Aventador Coupe 2012,5.7321863e-06,0
3,Dodge Magnum Wagon 2008,4.4647377e-06,0
3,Dodge Dakota Club Cab 2007,4.0976365e-06,0
3,Chevrolet Impala Sedan 2007,3.2989424e-06,0
3,Hyundai Sonata Hybrid Sedan 2012,2.7865347e-06,0
3,Lincoln Town Car Sedan 2011,1.7486133e-06,0
3,Audi TT Hatchback 2011,1.7285676e-06,0
3,Chevrolet Corvette Convertible 2012,1.5073182e-06,0
3,Bentley Mulsanne Sedan 2011,1.3722666e-06,0
3,Buick Rainier SUV 2007,9.702629e-07,0
3,Ferrari California Convertible 2012,9.1169414e-07,0
3,Bentley Continental Supersports Conv. Convertible 2012,7.721319e-07,0
3,Chevrolet HHR SS 2010,5.388699e-07,0
3,Mercedes-Benz SL-Class Coupe 2009,5.1661505e-07,0
4,Ford Explorer 2018,0.92888707,0
4,Jeep Compass SUV 2012,0.014841788,0
4,Land Rover Range Rover SUV 2012,0.01420821,0
4,Honda CRV 2012,0.0058467323,0
4,Hyundai Veloster Hatchback 2012,0.005015763,0
4,Audi RS 4 Convertible 2008,0.0027733387,0
4,Dodge Challenger SRT8 2011,0.0027323414,0
4,Honda Ridgeline 2016,0.002475622,0
4,Chevrolet Sonic Sedan 2012,0.0015469592,0
4,Mercedes-Benz E-Class Sedan 2012,0.0014782452,0
4,GMC Terrain SUV 2012,0.001164426,0
4,Mitsubishi Lancer Sedan 2012,0.0011303826,0
4,Hyundai Santa Fe SUV 2012,0.0011189422,0
4,Audi S4 Sedan 2012,0.0011037772,0
4,Acura ZDX Hatchback 2012,0.001074886,0
4,HUMMER H2 SUT Crew Cab 2009,0.00081652415,0
4,Chrysler Town and Country Minivan 2012,0.0008148851,0
4,Hyundai Veracruz SUV 2012,0.00079691753,0
4,Ford Edge SUV 2012,0.000739764,0
4,Chevrolet Express Cargo Van 2007,0.0007154342,0
4,Mercedes-Benz 300-Class Convertible 1993,0.00053954235,0
4,Chevrolet Silverado 1500 Extended Cab 2012,0.0005135874,0
4,Hyundai Genesis Sedan 2012,0.0004702154,0
4,BMW 3 Series Wagon 2012,0.00045763273,0
4,Audi A5 Coupe 2012,0.00041426043,0
4,Nissan NV Passenger Van 2012,0.00037557317,0
4,Suzuki SX4 Hatchback 2012,0.000364284,0
4,Acura RL Sedan 2012,0.00036271382,0
4,GMC Yukon 2004,0.0003615993,0
4,Ford F-150 Regular Cab 2007,0.00031361793,0
4,Audi TT RS Coupe 2012,0.00027016958,0
4,Jeep Grand Cherokee SUV 2012,0.0002619338,0
4,Subaru Legacy Sedan B4 2010,0.00022492286,0
4,Ford Expedition 2017,0.00020944214,0
4,Audi S6 Sedan 2011,0.00020607354,0
4,Hyundai Tucson SUV 2012,0.00019355219,0
4,Acura TL Sedan 2012,0.00017562776,0
4,Acura TSX Sedan 2012,0.00016862049,0
4,Jeep Liberty SUV 2012,0.00015828047,0
4,Aston Martin V8 Vantage Convertible 2012,0.0001355369,0
4,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00012641998,0
4,GMC Canyon Extended Cab 2012,0.00012471547,0
4,Ford E-Series Wagon Van 2012,0.00012044766,0
4,Audi R8 Coupe 2012,0.00011840344,0
4,BMW 3 Series Sedan 2012,0.00011663281,0
4,Ford F-150 Regular Cab 2012,0.00011384533,0
4,Ford Fiesta Sedan 2012,0.000111810965,0
4,Tesla Model S Sedan 2012,0.0001094559,0
4,Dodge Journey SUV 2012,0.00010670175,0
4,Chevrolet Traverse SUV 2012,0.00010563822,0
4,Land Rover LR2 SUV 2012,0.00010258463,0
4,Ford GT Coupe 2006,0.00010226257,0
4,BMW M5 Sedan 2010,0.00010186622,0
4,Chevrolet Silverado 2500HD Regular Cab 2012,0.00010163305,0
4,HUMMER H3T Crew Cab 2010,9.30703e-05,0
4,Spyker C8 Convertible 2009,8.844773e-05,0
4,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,8.510795e-05,0
4,Chevrolet Silverado 1500 Regular Cab 2012,8.4592415e-05,0
4,Honda Accord Sedan 2012,8.44243e-05,0
4,Hyundai Sonata Sedan 2012,8.367868e-05,0
4,Chevrolet Avalanche Crew Cab 2012,8.166405e-05,0
4,Plymouth Neon Coupe 1999,8.066532e-05,0
4,Hyundai Elantra Sedan 2007,7.8724675e-05,0
4,Chrysler Crossfire Convertible 2008,7.3362186e-05,0
4,Jeep Patriot SUV 2012,6.974706e-05,0
4,Chevrolet Tahoe Hybrid SUV 2012,6.921478e-05,0
4,Chrysler Sebring Convertible 2010,6.7440706e-05,0
4,Scion xD Hatchback 2012,6.489489e-05,0
4,Ram C/V Cargo Van Minivan 2012,6.3172476e-05,0
4,Chevrolet Malibu Sedan 2007,6.0478767e-05,0
4,Audi S4 Sedan 2007,5.8545404e-05,0
4,Rolls-Royce Ghost Sedan 2012,5.677961e-05,0
4,Hyundai Accent Sedan 2012,5.4112563e-05,0
4,Rolls-Royce Phantom Sedan 2012,5.2991636e-05,0
4,Suzuki Aerio Sedan 2007,4.5611472e-05,0
4,Jeep Wrangler SUV 2012,4.344999e-05,0
4,Nissan Leaf Hatchback 2012,4.1979645e-05,0
4,Volkswagen Golf Hatchback 2012,3.943096e-05,0
4,Dodge Caliber Wagon 2012,3.671408e-05,0
4,Infiniti QX56 SUV 2011,3.6043195e-05,0
4,Audi S5 Convertible 2012,3.3865002e-05,0
4,Ford Ranger SuperCab 2011,3.3796314e-05,0
4,Hyundai Elantra Touring Hatchback 2012,3.3594224e-05,0
4,Volkswagen Golf Hatchback 1991,3.357779e-05,0
4,Toyota 4Runner SUV 2012,3.2260446e-05,0
4,smart fortwo Convertible 2012,3.0254861e-05,0
4,BMW 1 Series Convertible 2012,2.9822098e-05,0
4,GMC Yukon Hybrid SUV 2012,2.9016703e-05,0
4,Ford Expedition EL SUV 2009,2.8543283e-05,0
4,Audi 100 Wagon 1994,2.8187806e-05,0
4,Suzuki Kizashi Sedan 2012,2.5595748e-05,0
4,Chrysler PT Cruiser Convertible 2008,2.5478119e-05,0
4,Chevrolet TrailBlazer SS 2009,2.545308e-05,0
4,Audi V8 Sedan 1994,2.3096061e-05,0
4,Nissan Juke Hatchback 2012,2.2594912e-05,0
4,Honda Accord Coupe 2012,2.251176e-05,0
4,Toyota Corolla Sedan 2012,2.0748263e-05,0
4,Audi TTS Coupe 2012,2.0639542e-05,0
4,BMW X5 SUV 2007,2.0151814e-05,0
4,Audi S5 Coupe 2012,2.0095564e-05,0
4,McLaren MP4-12C Coupe 2012,1.9565383e-05,0
4,Lamborghini Reventon Coupe 2008,1.9262769e-05,0
4,GMC Acadia SUV 2012,1.8711575e-05,0
4,Mercedes-Benz C-Class Sedan 2012,1.852242e-05,0
4,Bentley Arnage Sedan 2009,1.8035309e-05,0
4,Honda Odyssey Minivan 2012,1.790836e-05,0
4,Audi 100 Sedan 1994,1.7881839e-05,0
4,MINI Cooper Roadster Convertible 2012,1.7620412e-05,0
4,Volvo 240 Sedan 1993,1.6843092e-05,0
4,Hyundai Azera Sedan 2012,1.6734984e-05,0
4,Acura Integra Type R 2001,1.6632266e-05,0
4,Cadillac Escalade EXT Crew Cab 2007,1.6110616e-05,0
4,Honda Odyssey Minivan 2007,1.6052767e-05,0
4,AM General Hummer SUV 2000,1.5587597e-05,0
4,Aston Martin Virage Coupe 2012,1.5109155e-05,0
4,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.4608279e-05,0
4,Toyota Camry Sedan 2012,1.4364667e-05,0
4,Ford F-450 Super Duty Crew Cab 2012,1.4331033e-05,0
4,BMW M6 Convertible 2010,1.3375596e-05,0
4,GMC Savana Van 2012,1.2956607e-05,0
4,Volvo XC90 SUV 2007,1.2895562e-05,0
4,Ferrari 458 Italia Convertible 2012,1.20133955e-05,0
4,Fisker Karma Sedan 2012,1.0718697e-05,0
4,Spyker C8 Coupe 2009,1.0653678e-05,0
4,Porsche Panamera Sedan 2012,1.06285e-05,0
4,BMW M3 Coupe 2012,1.047785e-05,0
4,Aston Martin V8 Vantage Coupe 2012,1.0476112e-05,0
4,Eagle Talon Hatchback 1998,1.0443682e-05,0
4,Chrysler 300 SRT-8 2010,9.828396e-06,0
4,Acura TL Type-S 2008,9.503759e-06,0
4,Cadillac SRX SUV 2012,9.352349e-06,0
4,BMW X3 SUV 2012,9.060113e-06,0
4,BMW X6 SUV 2012,8.852583e-06,0
4,Chevrolet Corvette ZR1 2012,8.807941e-06,0
4,Dodge Durango SUV 2012,8.560863e-06,0
4,BMW 6 Series Convertible 2007,8.173367e-06,0
4,Cadillac CTS-V Sedan 2012,8.0743475e-06,0
4,Lamborghini Gallardo LP 570-4 Superleggera 2012,7.9355095e-06,0
4,Dodge Durango SUV 2007,7.666197e-06,0
4,Rolls-Royce Phantom Drophead Coupe Convertible 2012,7.491175e-06,0
4,FIAT 500 Convertible 2012,7.0698043e-06,0
4,Chevrolet Camaro Convertible 2012,7.0116494e-06,0
4,Lamborghini Diablo Coupe 2001,6.9863327e-06,0
4,Dodge Caravan Minivan 1997,6.9430926e-06,0
4,Chrysler Aspen SUV 2009,6.8911245e-06,0
4,Toyota Tacoma 2010,6.8799745e-06,0
4,BMW ActiveHybrid 5 Sedan 2012,6.871922e-06,0
4,Buick Verano Sedan 2012,6.844321e-06,0
4,Volkswagen Beetle Hatchback 2012,6.517576e-06,0
4,BMW Z4 Convertible 2012,6.4963033e-06,0
4,Mercedes-Benz Sprinter Van 2012,6.3205343e-06,0
4,Chevrolet Monte Carlo Coupe 2007,6.147498e-06,0
4,Mercedes-Benz S-Class Sedan 2012,6.137528e-06,0
4,Ford Focus Sedan 2007,5.9401864e-06,0
4,Ferrari FF Coupe 2012,5.651724e-06,0
4,Chevrolet Malibu Hybrid Sedan 2010,5.572918e-06,0
4,Ferrari 458 Italia Coupe 2012,4.999444e-06,0
4,Bugatti Veyron 16.4 Convertible 2009,4.943037e-06,0
4,Mazda Tribute SUV 2011,4.9143555e-06,0
4,Geo Metro Convertible 1993,4.9101905e-06,0
4,Bentley Continental GT Coupe 2007,4.847915e-06,0
4,BMW 1 Series Coupe 2012,4.7320473e-06,0
4,Jaguar XK XKR 2012,4.6654504e-06,0
4,Dodge Ram Pickup 3500 Quad Cab 2009,4.609711e-06,0
4,Volvo C30 Hatchback 2012,4.4846406e-06,0
4,Daewoo Nubira Wagon 2002,4.44597e-06,0
4,Infiniti G Coupe IPL 2012,4.273422e-06,0
4,Bentley Continental Flying Spur Sedan 2007,4.1905705e-06,0
4,FIAT 500 Abarth 2012,4.1531757e-06,0
4,Dodge Sprinter Cargo Van 2009,4.1384637e-06,0
4,Isuzu Ascender SUV 2008,4.0773384e-06,0
4,Buick Regal GS 2012,4.018059e-06,0
4,Aston Martin Virage Convertible 2012,3.962478e-06,0
4,Dodge Ram Pickup 3500 Crew Cab 2010,3.4574564e-06,0
4,Maybach Landaulet Convertible 2012,3.1779762e-06,0
4,Suzuki SX4 Sedan 2012,3.163272e-06,0
4,Buick Enclave SUV 2012,3.0376243e-06,0
4,Toyota Sequoia SUV 2012,2.7524268e-06,0
4,Dodge Charger SRT-8 2009,2.6988632e-06,0
4,Dodge Caliber Wagon 2007,2.5154923e-06,0
4,Nissan 240SX Coupe 1998,2.2951858e-06,0
4,Chevrolet Express Van 2007,2.158024e-06,0
4,Ford Mustang Convertible 2007,1.8639523e-06,0
4,Ford Freestar Minivan 2007,1.7516858e-06,0
4,Dodge Dakota Crew Cab 2010,1.6446606e-06,0
4,Dodge Charger Sedan 2012,1.4716924e-06,0
4,Lamborghini Aventador Coupe 2012,1.4519715e-06,0
4,Bugatti Veyron 16.4 Coupe 2009,1.387721e-06,0
4,Dodge Dakota Club Cab 2007,1.2832534e-06,0
4,Bentley Continental GT Coupe 2012,1.1347872e-06,0
4,Audi TT Hatchback 2011,9.3354845e-07,0
4,Chevrolet Cobalt SS 2010,7.388195e-07,0
4,Ferrari California Convertible 2012,6.0618214e-07,0
4,Hyundai Sonata Hybrid Sedan 2012,5.3086325e-07,0
4,Dodge Magnum Wagon 2008,4.3784001e-07,0
4,Chevrolet Corvette Convertible 2012,3.6499614e-07,0
4,Buick Rainier SUV 2007,3.248093e-07,0
4,Chevrolet Impala Sedan 2007,2.7110815e-07,0
4,Bentley Mulsanne Sedan 2011,2.5354547e-07,0
4,Chevrolet HHR SS 2010,1.9917607e-07,0
4,Bentley Continental Supersports Conv. Convertible 2012,1.6528283e-07,0
4,Lincoln Town Car Sedan 2011,1.4529223e-07,0
4,Mercedes-Benz SL-Class Coupe 2009,8.876227e-08,0
5,Ford Explorer 2018,0.9144039,0
5,Jeep Compass SUV 2012,0.0113073345,0
5,Land Rover Range Rover SUV 2012,0.010996748,0
5,Dodge Challenger SRT8 2011,0.009911869,0
5,Hyundai Veloster Hatchback 2012,0.008090171,0
5,Honda CRV 2012,0.0078550605,0
5,Audi RS 4 Convertible 2008,0.003932208,0
5,Ford Edge SUV 2012,0.0036340558,0
5,GMC Terrain SUV 2012,0.0025849594,0
5,Honda Ridgeline 2016,0.002330666,0
5,Chevrolet Sonic Sedan 2012,0.0019567772,0
5,HUMMER H2 SUT Crew Cab 2009,0.0019040408,0
5,Hyundai Veracruz SUV 2012,0.0012982066,0
5,Hyundai Santa Fe SUV 2012,0.0012010301,0
5,Ford Expedition 2017,0.0008770014,0
5,Chevrolet Silverado 1500 Extended Cab 2012,0.0008505078,0
5,Mitsubishi Lancer Sedan 2012,0.0007176571,0
5,Acura ZDX Hatchback 2012,0.0005408627,0
5,Mercedes-Benz E-Class Sedan 2012,0.00047447626,0
5,Hyundai Genesis Sedan 2012,0.00047310267,0
5,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00046925023,0
5,Subaru Legacy Sedan B4 2010,0.0004584489,0
5,Chevrolet Express Cargo Van 2007,0.0004473462,0
5,GMC Yukon 2004,0.00042508563,0
5,Chrysler Town and Country Minivan 2012,0.00040526324,0
5,GMC Canyon Extended Cab 2012,0.00038847266,0
5,BMW 3 Series Wagon 2012,0.00037139392,0
5,Hyundai Tucson SUV 2012,0.0003578957,0
5,Ford E-Series Wagon Van 2012,0.00034743865,0
5,Mercedes-Benz 300-Class Convertible 1993,0.00032668203,0
5,Ford F-150 Regular Cab 2007,0.00031416854,0
5,Acura RL Sedan 2012,0.00029092302,0
5,Audi S4 Sedan 2012,0.00027545562,0
5,Chevrolet Silverado 1500 Regular Cab 2012,0.00027154997,0
5,Jeep Grand Cherokee SUV 2012,0.00027072668,0
5,Chevrolet TrailBlazer SS 2009,0.0002695406,0
5,Rolls-Royce Ghost Sedan 2012,0.00026422084,0
5,Chevrolet Tahoe Hybrid SUV 2012,0.00026396016,0
5,HUMMER H3T Crew Cab 2010,0.0002537299,0
5,BMW 3 Series Sedan 2012,0.0002508674,0
5,Chevrolet Avalanche Crew Cab 2012,0.00023263568,0
5,Suzuki SX4 Hatchback 2012,0.0002167642,0
5,Audi TT RS Coupe 2012,0.00021105459,0
5,Chevrolet Silverado 2500HD Regular Cab 2012,0.00020433923,0
5,Ford Fiesta Sedan 2012,0.00019442888,0
5,Ford GT Coupe 2006,0.00019102721,0
5,Chrysler Crossfire Convertible 2008,0.00018990484,0
5,Acura TSX Sedan 2012,0.00018722989,0
5,Acura TL Sedan 2012,0.00018721525,0
5,Land Rover LR2 SUV 2012,0.00018472945,0
5,Jeep Patriot SUV 2012,0.0001810271,0
5,Spyker C8 Convertible 2009,0.00017311261,0
5,Rolls-Royce Phantom Sedan 2012,0.00017170288,0
5,Hyundai Sonata Sedan 2012,0.00016715706,0
5,Aston Martin V8 Vantage Convertible 2012,0.00016285208,0
5,Plymouth Neon Coupe 1999,0.00015725326,0
5,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00015649492,0
5,Nissan NV Passenger Van 2012,0.00015568765,0
5,Audi S6 Sedan 2011,0.00014235903,0
5,BMW M5 Sedan 2010,0.00014227109,0
5,Audi R8 Coupe 2012,0.00014028863,0
5,Jeep Liberty SUV 2012,0.00014000756,0
5,Tesla Model S Sedan 2012,0.00013657633,0
5,Chevrolet Traverse SUV 2012,0.00013053413,0
5,Audi A5 Coupe 2012,0.00012131941,0
5,Hyundai Elantra Sedan 2007,9.793034e-05,0
5,Ford F-450 Super Duty Crew Cab 2012,9.586874e-05,0
5,Volkswagen Golf Hatchback 2012,9.406442e-05,0
5,Chrysler Sebring Convertible 2010,9.013596e-05,0
5,Ford F-150 Regular Cab 2012,8.617089e-05,0
5,Dodge Journey SUV 2012,8.3517465e-05,0
5,BMW 1 Series Convertible 2012,8.214842e-05,0
5,Chevrolet Malibu Sedan 2007,8.173666e-05,0
5,Ram C/V Cargo Van Minivan 2012,7.97933e-05,0
5,Nissan Juke Hatchback 2012,7.857847e-05,0
5,Volkswagen Golf Hatchback 1991,7.8108445e-05,0
5,AM General Hummer SUV 2000,7.715518e-05,0
5,Scion xD Hatchback 2012,7.49583e-05,0
5,Chevrolet Corvette Ron Fellows Edition Z06 2007,7.048594e-05,0
5,Ford Expedition EL SUV 2009,6.744552e-05,0
5,Honda Accord Sedan 2012,6.720692e-05,0
5,Hyundai Accent Sedan 2012,6.0802966e-05,0
5,GMC Yukon Hybrid SUV 2012,6.0531678e-05,0
5,Infiniti QX56 SUV 2011,5.992119e-05,0
5,Jeep Wrangler SUV 2012,5.7923942e-05,0
5,Cadillac Escalade EXT Crew Cab 2007,5.691074e-05,0
5,Toyota 4Runner SUV 2012,5.6815188e-05,0
5,Hyundai Elantra Touring Hatchback 2012,5.587709e-05,0
5,GMC Acadia SUV 2012,5.4092794e-05,0
5,Nissan Leaf Hatchback 2012,5.3808268e-05,0
5,Audi S4 Sedan 2007,5.3372118e-05,0
5,Audi S5 Coupe 2012,5.1756728e-05,0
5,BMW M6 Convertible 2010,4.8748065e-05,0
5,Ford Ranger SuperCab 2011,4.5571294e-05,0
5,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.379536e-05,0
5,smart fortwo Convertible 2012,4.3379554e-05,0
5,Bentley Arnage Sedan 2009,4.1898606e-05,0
5,Fisker Karma Sedan 2012,4.143224e-05,0
5,Dodge Caliber Wagon 2012,4.074421e-05,0
5,Aston Martin V8 Vantage Coupe 2012,3.8529404e-05,0
5,Audi TTS Coupe 2012,3.843637e-05,0
5,Chevrolet Corvette ZR1 2012,3.7365782e-05,0
5,BMW X5 SUV 2007,3.7326176e-05,0
5,Ferrari 458 Italia Convertible 2012,3.5432215e-05,0
5,Honda Accord Coupe 2012,3.4947952e-05,0
5,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.3929846e-05,0
5,Aston Martin Virage Coupe 2012,3.33428e-05,0
5,Suzuki Aerio Sedan 2007,3.2330638e-05,0
5,BMW Z4 Convertible 2012,3.0974545e-05,0
5,McLaren MP4-12C Coupe 2012,3.0684063e-05,0
5,Spyker C8 Coupe 2009,3.0344407e-05,0
5,Eagle Talon Hatchback 1998,2.9319343e-05,0
5,Audi S5 Convertible 2012,2.9152638e-05,0
5,Acura Integra Type R 2001,2.9148943e-05,0
5,Dodge Durango SUV 2012,2.8059012e-05,0
5,Toyota Tacoma 2010,2.693575e-05,0
5,Audi 100 Wagon 1994,2.6124482e-05,0
5,Honda Odyssey Minivan 2012,2.4912732e-05,0
5,Hyundai Azera Sedan 2012,2.4817238e-05,0
5,Audi V8 Sedan 1994,2.4317138e-05,0
5,Honda Odyssey Minivan 2007,2.4170577e-05,0
5,Suzuki Kizashi Sedan 2012,2.3274584e-05,0
5,Porsche Panamera Sedan 2012,2.2587865e-05,0
5,MINI Cooper Roadster Convertible 2012,2.2328242e-05,0
5,Chrysler PT Cruiser Convertible 2008,2.2179956e-05,0
5,Dodge Charger SRT-8 2009,2.1300699e-05,0
5,Chevrolet Monte Carlo Coupe 2007,2.1239965e-05,0
5,Lamborghini Diablo Coupe 2001,2.033312e-05,0
5,Mercedes-Benz C-Class Sedan 2012,1.9753448e-05,0
5,Volvo 240 Sedan 1993,1.9351866e-05,0
5,Isuzu Ascender SUV 2008,1.9335206e-05,0
5,Chevrolet Camaro Convertible 2012,1.9067273e-05,0
5,Toyota Corolla Sedan 2012,1.7872715e-05,0
5,Lamborghini Reventon Coupe 2008,1.758031e-05,0
5,Chrysler 300 SRT-8 2010,1.662018e-05,0
5,BMW 6 Series Convertible 2007,1.656772e-05,0
5,Ferrari FF Coupe 2012,1.6461961e-05,0
5,Toyota Camry Sedan 2012,1.5604744e-05,0
5,Volvo XC90 SUV 2007,1.5586227e-05,0
5,Volkswagen Beetle Hatchback 2012,1.5042916e-05,0
5,BMW M3 Coupe 2012,1.4300858e-05,0
5,BMW X6 SUV 2012,1.4153024e-05,0
5,Cadillac SRX SUV 2012,1.4116183e-05,0
