Frame Number,Vehicle Make,Probability,Object ID
3,BMW ActiveHybrid 5 Sedan 2012,0.0033776986,0
3,Eagle Talon Hatchback 1998,0.0033586705,0
3,Rolls-Royce Ghost Sedan 2012,0.003342138,0
3,Ferrari California Convertible 2012,0.0032939797,0
3,Nissan 240SX Coupe 1998,0.0032889675,0
3,GMC Yukon Hybrid SUV 2012,0.0032675792,0
3,Bugatti Veyron 16.4 Coupe 2009,0.003259924,0
3,Chevrolet Sonic Sedan 2012,0.0032402596,0
3,Maybach Landaulet Convertible 2012,0.0032262162,0
3,Spyker C8 Coupe 2009,0.0031579337,0
3,Volvo C30 Hatchback 2012,0.0031369403,0
3,Jeep Compass SUV 2012,0.0030956215,0
3,Chrysler 300 SRT-8 2010,0.003091198,0
3,Acura ZDX Hatchback 2012,0.0030907704,0
3,Buick Rainier SUV 2007,0.003045034,0
3,Honda Ridgeline 2016,0.0029952368,0
3,Acura Integra Type R 2001,0.0029694699,0
3,Hyundai Accent Sedan 2012,0.0029670212,0
3,BMW 1 Series Coupe 2012,0.0029523023,0
3,Bentley Continental GT Coupe 2012,0.002912256,0
3,Dodge Ram Pickup 3500 Quad Cab 2009,0.0028810252,0
3,Bentley Mulsanne Sedan 2011,0.002825452,0
3,Jeep Liberty SUV 2012,0.0027570885,0
3,Porsche Panamera Sedan 2012,0.0027312785,0
3,Daewoo Nubira Wagon 2002,0.0027003586,0
3,Hyundai Elantra Touring Hatchback 2012,0.002692766,0
3,Dodge Durango SUV 2012,0.0026869313,0
3,Toyota Sequoia SUV 2012,0.002666432,0
3,Ferrari 458 Italia Convertible 2012,0.002608209,0
3,Fisker Karma Sedan 2012,0.0025990757,0
3,Ford GT Coupe 2006,0.0025889806,0
3,Bentley Continental Flying Spur Sedan 2007,0.0025321085,0
3,Dodge Caravan Minivan 1997,0.002521463,0
3,smart fortwo Convertible 2012,0.0025192397,0
3,Chevrolet Impala Sedan 2007,0.0024532988,0
3,BMW 1 Series Convertible 2012,0.002425575,0
3,Infiniti QX56 SUV 2011,0.0024147013,0
3,Chrysler Sebring Convertible 2010,0.0024145085,0
3,GMC Acadia SUV 2012,0.0024092395,0
3,McLaren MP4-12C Coupe 2012,0.002405941,0
3,Land Rover Range Rover SUV 2012,0.0023320348,0
3,Ford Explorer 2018,0.0023205313,0
3,Ferrari 458 Italia Coupe 2012,0.0022946515,0
3,Audi TT RS Coupe 2012,0.0022726115,0
3,Suzuki Kizashi Sedan 2012,0.0022716173,0
3,Volvo XC90 SUV 2007,0.002266532,0
3,BMW 3 Series Sedan 2012,0.0022263087,0
3,BMW 3 Series Wagon 2012,0.0022167936,0
3,Audi A5 Coupe 2012,0.0021870274,0
3,Acura TL Type-S 2008,0.0021847878,0
3,Nissan NV Passenger Van 2012,0.002131694,0
3,Chevrolet Tahoe Hybrid SUV 2012,0.002104163,0
3,Bentley Continental Supersports Conv. Convertible 2012,0.0020891465,0
3,Dodge Challenger SRT8 2011,0.0020728274,0
3,Lamborghini Diablo Coupe 2001,0.002066773,0
3,Nissan Leaf Hatchback 2012,0.0019982313,0
3,Toyota Corolla Sedan 2012,0.0019916957,0
3,Volkswagen Beetle Hatchback 2012,0.0019706949,0
3,Scion xD Hatchback 2012,0.0019416105,0
3,Land Rover LR2 SUV 2012,0.0019072808,0
3,Mercedes-Benz SL-Class Coupe 2009,0.0018970291,0
3,BMW X3 SUV 2012,0.0018709598,0
3,Buick Enclave SUV 2012,0.0018015486,0
3,BMW M5 Sedan 2010,0.0017941756,0
3,Ferrari FF Coupe 2012,0.0017894439,0
3,Audi TT Hatchback 2011,0.0017723108,0
3,Tesla Model S Sedan 2012,0.0017694887,0
3,Toyota 4Runner SUV 2012,0.0017640704,0
3,Hyundai Tucson SUV 2012,0.0017539826,0
3,Jeep Patriot SUV 2012,0.0017451183,0
3,BMW 6 Series Convertible 2007,0.0017248093,0
3,Bugatti Veyron 16.4 Convertible 2009,0.001666561,0
3,Bentley Continental GT Coupe 2007,0.0016575003,0
3,Mercedes-Benz C-Class Sedan 2012,0.0016259032,0
3,Spyker C8 Convertible 2009,0.0015878882,0
3,Hyundai Azera Sedan 2012,0.0015581264,0
3,Dodge Ram Pickup 3500 Crew Cab 2010,0.0015461562,0
3,Acura TL Sedan 2012,0.0015056505,0
3,Dodge Charger Sedan 2012,0.001459449,0
3,Toyota Camry Sedan 2012,0.0014545582,0
3,Chevrolet Silverado 1500 Regular Cab 2012,0.0014480102,0
3,Chrysler PT Cruiser Convertible 2008,0.0014460786,0
3,BMW X6 SUV 2012,0.0014165661,0
3,Nissan Juke Hatchback 2012,0.0013970349,0
3,Audi S5 Convertible 2012,0.0013789518,0
3,Audi S6 Sedan 2011,0.0013381568,0
3,Mercedes-Benz E-Class Sedan 2012,0.0012990206,0
3,Mitsubishi Lancer Sedan 2012,0.0012927428,0
3,BMW Z4 Convertible 2012,0.001285592,0
3,Dodge Caliber Wagon 2007,0.0012482366,0
3,Jaguar XK XKR 2012,0.0012261678,0
3,Suzuki SX4 Hatchback 2012,0.0011741946,0
3,Aston Martin V8 Vantage Coupe 2012,0.0011668155,0
3,Hyundai Veracruz SUV 2012,0.0011209967,0
3,Plymouth Neon Coupe 1999,0.0010591629,0
3,Chevrolet TrailBlazer SS 2009,0.0010410058,0
3,Suzuki SX4 Sedan 2012,0.0010101086,0
3,Hyundai Santa Fe SUV 2012,0.0010001197,0
3,Honda CRV 2012,0.0009363871,0
3,Buick Regal GS 2012,0.000924307,0
3,Chevrolet HHR SS 2010,0.000918144,0
3,FIAT 500 Convertible 2012,0.0009122752,0
3,BMW M6 Convertible 2010,0.0007721957,0
3,FIAT 500 Abarth 2012,0.0005753999,0
4,GMC Savana Van 2012,0.041998897,0
4,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.01907755,0
4,Cadillac CTS-V Sedan 2012,0.018385332,0
4,Ford Freestar Minivan 2007,0.016335923,0
4,Ford E-Series Wagon Van 2012,0.016267685,0
4,HUMMER H3T Crew Cab 2010,0.015511925,0
4,AM General Hummer SUV 2000,0.014253342,0
4,Audi 100 Wagon 1994,0.012563981,0
4,BMW M3 Coupe 2012,0.012561082,0
4,Audi S4 Sedan 2012,0.012415314,0
4,Ford F-150 Regular Cab 2012,0.012250654,0
4,Dodge Durango SUV 2007,0.011536017,0
4,Chevrolet Silverado 2500HD Regular Cab 2012,0.011393909,0
4,Honda Accord Coupe 2012,0.011362766,0
4,Audi RS 4 Convertible 2008,0.010781898,0
4,Ford Fiesta Sedan 2012,0.010758879,0
4,Audi 100 Sedan 1994,0.010739471,0
4,Chevrolet Avalanche Crew Cab 2012,0.010222098,0
4,Lamborghini Aventador Coupe 2012,0.010150551,0
4,Aston Martin Virage Coupe 2012,0.010068273,0
4,Ford Ranger SuperCab 2011,0.00981125,0
4,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.009494308,0
4,Audi S5 Coupe 2012,0.009460348,0
4,Dodge Magnum Wagon 2008,0.009140669,0
4,Isuzu Ascender SUV 2008,0.00907029,0
4,Dodge Dakota Crew Cab 2010,0.008837449,0
4,Infiniti G Coupe IPL 2012,0.008717819,0
4,Chrysler Town and Country Minivan 2012,0.008659301,0
4,Ford F-450 Super Duty Crew Cab 2012,0.00842767,0
4,Ford Expedition EL SUV 2009,0.008424331,0
4,Ford Expedition 2017,0.008182022,0
4,Chevrolet Camaro Convertible 2012,0.008106504,0
4,Chevrolet Monte Carlo Coupe 2007,0.007985965,0
4,Audi R8 Coupe 2012,0.0076408484,0
4,Jeep Grand Cherokee SUV 2012,0.0075962557,0
4,Audi V8 Sedan 1994,0.007585126,0
4,Chevrolet Express Cargo Van 2007,0.0074600196,0
4,Ram C/V Cargo Van Minivan 2012,0.0074460763,0
4,Audi TTS Coupe 2012,0.0073954123,0
4,Chrysler Aspen SUV 2009,0.007323654,0
4,Ford F-150 Regular Cab 2007,0.0072914585,0
4,Hyundai Elantra Sedan 2007,0.007254169,0
4,Buick Verano Sedan 2012,0.007218189,0
4,Mazda Tribute SUV 2011,0.0071465974,0
4,Volkswagen Golf Hatchback 2012,0.0067736125,0
4,Toyota Tacoma 2010,0.006694137,0
4,Chevrolet Traverse SUV 2012,0.0065018283,0
4,Mercedes-Benz S-Class Sedan 2012,0.006344668,0
4,Chevrolet Silverado 1500 Extended Cab 2012,0.006306095,0
4,Geo Metro Convertible 1993,0.0062655224,0
4,Hyundai Genesis Sedan 2012,0.006252234,0
4,Dodge Sprinter Cargo Van 2009,0.0061865114,0
4,BMW X5 SUV 2007,0.005901774,0
4,Bentley Arnage Sedan 2009,0.0057471534,0
4,Dodge Charger SRT-8 2009,0.0057370947,0
4,MINI Cooper Roadster Convertible 2012,0.005657157,0
4,Ford Edge SUV 2012,0.0056032585,0
4,Volvo C30 Hatchback 2012,0.0055727824,0
4,Audi S4 Sedan 2007,0.0055384235,0
4,Cadillac SRX SUV 2012,0.0054785702,0
4,Chevrolet Malibu Hybrid Sedan 2010,0.005476042,0
4,HUMMER H2 SUT Crew Cab 2009,0.0054598325,0
4,Bugatti Veyron 16.4 Coupe 2009,0.0052114544,0
4,Dodge Caliber Wagon 2012,0.0051974184,0
4,Honda Odyssey Minivan 2012,0.0051559363,0
4,Dodge Journey SUV 2012,0.0051285657,0
4,Rolls-Royce Ghost Sedan 2012,0.005096303,0
4,Suzuki Aerio Sedan 2007,0.0050416244,0
4,Hyundai Sonata Hybrid Sedan 2012,0.0050281105,0
4,Chrysler Crossfire Convertible 2008,0.0050125606,0
4,Bentley Continental GT Coupe 2012,0.00499601,0
4,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0049084616,0
4,Chevrolet Corvette Convertible 2012,0.004905656,0
4,Cadillac Escalade EXT Crew Cab 2007,0.004757163,0
4,Jeep Compass SUV 2012,0.0047171847,0
4,Toyota Sequoia SUV 2012,0.004714338,0
4,Mercedes-Benz Sprinter Van 2012,0.0047122356,0
4,GMC Yukon 2004,0.0046963235,0
4,Ford Mustang Convertible 2007,0.0046473313,0
4,Lamborghini Reventon Coupe 2008,0.0045871376,0
4,Bentley Mulsanne Sedan 2011,0.004338034,0
4,Hyundai Veloster Hatchback 2012,0.004333568,0
4,Ford Focus Sedan 2007,0.0042807986,0
4,BMW 1 Series Coupe 2012,0.0042373664,0
4,GMC Terrain SUV 2012,0.0041599283,0
4,smart fortwo Convertible 2012,0.00411568,0
4,Aston Martin Virage Convertible 2012,0.004115442,0
4,Volkswagen Golf Hatchback 1991,0.0040202476,0
4,Porsche Panamera Sedan 2012,0.003980886,0
4,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0039252304,0
4,Chevrolet Malibu Sedan 2007,0.003920633,0
4,Aston Martin V8 Vantage Convertible 2012,0.003910994,0
4,Ford Explorer 2018,0.0038710665,0
4,Jeep Wrangler SUV 2012,0.003847358,0
4,Chevrolet Cobalt SS 2010,0.003826311,0
4,Honda Odyssey Minivan 2007,0.003804275,0
4,Dodge Durango SUV 2012,0.0037877213,0
4,Jeep Liberty SUV 2012,0.0037773934,0
4,Subaru Legacy Sedan B4 2010,0.0037718418,0
4,GMC Canyon Extended Cab 2012,0.0037536235,0
4,Chevrolet Express Van 2007,0.0037332547,0
4,Dodge Dakota Club Cab 2007,0.0036720713,0
4,Buick Rainier SUV 2007,0.0036690868,0
4,Acura RL Sedan 2012,0.0036674542,0
4,Volkswagen Beetle Hatchback 2012,0.0036039636,0
4,Acura TSX Sedan 2012,0.003574649,0
4,Chevrolet Corvette ZR1 2012,0.0035695154,0
4,Volvo 240 Sedan 1993,0.0035636702,0
4,Bentley Continental Supersports Conv. Convertible 2012,0.003557837,0
4,Honda Ridgeline 2016,0.0035362772,0
4,Chrysler 300 SRT-8 2010,0.0034953523,0
4,Lincoln Town Car Sedan 2011,0.0034756549,0
4,Nissan 240SX Coupe 1998,0.0034455822,0
4,BMW ActiveHybrid 5 Sedan 2012,0.0034128923,0
4,Volvo XC90 SUV 2007,0.003411411,0
4,Maybach Landaulet Convertible 2012,0.0033975085,0
4,Eagle Talon Hatchback 1998,0.0033751633,0
4,GMC Yukon Hybrid SUV 2012,0.003296498,0
4,McLaren MP4-12C Coupe 2012,0.0032748336,0
4,Ferrari 458 Italia Coupe 2012,0.0032519063,0
4,GMC Acadia SUV 2012,0.0032516501,0
4,Infiniti QX56 SUV 2011,0.0032493672,0
4,Mercedes-Benz 300-Class Convertible 1993,0.0031695038,0
4,Bentley Continental Flying Spur Sedan 2007,0.0031318506,0
4,Hyundai Sonata Sedan 2012,0.0030446756,0
4,Hyundai Accent Sedan 2012,0.0030176663,0
4,Tesla Model S Sedan 2012,0.003008639,0
4,BMW X6 SUV 2012,0.002959009,0
4,Toyota Corolla Sedan 2012,0.002956809,0
4,Rolls-Royce Phantom Sedan 2012,0.002952795,0
4,Ferrari FF Coupe 2012,0.0029389204,0
4,Dodge Ram Pickup 3500 Quad Cab 2009,0.002932482,0
4,Chevrolet Sonic Sedan 2012,0.0029188835,0
4,Fisker Karma Sedan 2012,0.0028863293,0
4,Spyker C8 Coupe 2009,0.0028810601,0
4,Ferrari California Convertible 2012,0.0027397352,0
4,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.002717517,0
4,Scion xD Hatchback 2012,0.0027093454,0
4,Honda Accord Sedan 2012,0.0026717242,0
4,Hyundai Tucson SUV 2012,0.0026517664,0
4,Dodge Caravan Minivan 1997,0.0026408962,0
4,Acura ZDX Hatchback 2012,0.0026311863,0
4,Audi TT RS Coupe 2012,0.0026188619,0
4,Dodge Ram Pickup 3500 Crew Cab 2010,0.0026127931,0
4,BMW 1 Series Convertible 2012,0.0026104636,0
4,Toyota 4Runner SUV 2012,0.0025340256,0
4,Daewoo Nubira Wagon 2002,0.0023141045,0
4,Mercedes-Benz SL-Class Coupe 2009,0.00229585,0
4,Ferrari 458 Italia Convertible 2012,0.0022684864,0
4,Audi A5 Coupe 2012,0.002257071,0
4,BMW 3 Series Sedan 2012,0.0022541606,0
4,Nissan NV Passenger Van 2012,0.0022173228,0
4,Chevrolet Tahoe Hybrid SUV 2012,0.0022005553,0
4,Mitsubishi Lancer Sedan 2012,0.0021926123,0
4,Land Rover LR2 SUV 2012,0.0021679734,0
4,Hyundai Elantra Touring Hatchback 2012,0.002159266,0
4,Suzuki Kizashi Sedan 2012,0.0021550872,0
4,Jeep Patriot SUV 2012,0.002139914,0
4,Acura TL Type-S 2008,0.002099671,0
4,Lamborghini Diablo Coupe 2001,0.002037303,0
4,Audi TT Hatchback 2011,0.0020198685,0
4,Buick Enclave SUV 2012,0.0020074677,0
4,Mercedes-Benz C-Class Sedan 2012,0.002007445,0
4,Hyundai Azera Sedan 2012,0.001999736,0
4,Land Rover Range Rover SUV 2012,0.001975709,0
4,BMW M5 Sedan 2010,0.0018837966,0
4,Nissan Leaf Hatchback 2012,0.0018809176,0
4,Nissan Juke Hatchback 2012,0.0018611586,0
4,Acura Integra Type R 2001,0.0018415442,0
4,Chrysler Sebring Convertible 2010,0.001838728,0
4,Bentley Continental GT Coupe 2007,0.0018351292,0
4,Bugatti Veyron 16.4 Convertible 2009,0.0018301451,0
4,BMW 3 Series Wagon 2012,0.0018071457,0
4,Jaguar XK XKR 2012,0.0017694383,0
4,Suzuki SX4 Sedan 2012,0.0017402543,0
4,Dodge Caliber Wagon 2007,0.001734148,0
4,Chrysler PT Cruiser Convertible 2008,0.0017163884,0
4,Ford GT Coupe 2006,0.0017061867,0
4,Chevrolet Impala Sedan 2007,0.0016493765,0
4,Suzuki SX4 Hatchback 2012,0.0016438265,0
4,Chevrolet Silverado 1500 Regular Cab 2012,0.0015707826,0
4,Audi S5 Convertible 2012,0.0014698745,0
4,Dodge Challenger SRT8 2011,0.0014625707,0
4,BMW 6 Series Convertible 2007,0.0014540463,0
4,Aston Martin V8 Vantage Coupe 2012,0.0014521183,0
4,Hyundai Veracruz SUV 2012,0.0014209363,0
4,Toyota Camry Sedan 2012,0.0014163895,0
4,Dodge Charger Sedan 2012,0.0014031836,0
4,Honda CRV 2012,0.0013807584,0
4,Mercedes-Benz E-Class Sedan 2012,0.001359644,0
4,Chevrolet TrailBlazer SS 2009,0.001330485,0
4,Chevrolet HHR SS 2010,0.0013005596,0
4,BMW X3 SUV 2012,0.001289069,0
4,Audi S6 Sedan 2011,0.0012169423,0
4,Spyker C8 Convertible 2009,0.0011925143,0
4,Acura TL Sedan 2012,0.0011522915,0
4,BMW Z4 Convertible 2012,0.0010957582,0
4,Hyundai Santa Fe SUV 2012,0.00096782844,0
4,Plymouth Neon Coupe 1999,0.00089363946,0
4,Buick Regal GS 2012,0.0008717832,0
4,FIAT 500 Convertible 2012,0.00087144773,0
4,FIAT 500 Abarth 2012,0.00075393607,0
4,BMW M6 Convertible 2010,0.0006429401,0
5,GMC Savana Van 2012,0.10280927,0
5,Ford F-150 Regular Cab 2012,0.042049274,0
5,Ram C/V Cargo Van Minivan 2012,0.039848655,0
5,Ford E-Series Wagon Van 2012,0.030799072,0
5,Ford Freestar Minivan 2007,0.030518461,0
5,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.030280942,0
5,Audi 100 Sedan 1994,0.023681952,0
5,Chevrolet Avalanche Crew Cab 2012,0.019519635,0
5,Dodge Sprinter Cargo Van 2009,0.0194589,0
5,Audi 100 Wagon 1994,0.019416425,0
5,Chevrolet Silverado 2500HD Regular Cab 2012,0.01797263,0
5,Chevrolet Express Cargo Van 2007,0.017556593,0
5,Cadillac CTS-V Sedan 2012,0.01675388,0
5,AM General Hummer SUV 2000,0.015005389,0
5,Dodge Durango SUV 2007,0.014584305,0
5,Audi V8 Sedan 1994,0.013236989,0
5,Honda Accord Coupe 2012,0.012720376,0
5,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.012348275,0
5,HUMMER H3T Crew Cab 2010,0.011010274,0
5,Isuzu Ascender SUV 2008,0.010382249,0
5,Suzuki Aerio Sedan 2007,0.009947236,0
5,Dodge Dakota Crew Cab 2010,0.008995675,0
5,Ford Expedition 2017,0.008444622,0
5,Lamborghini Aventador Coupe 2012,0.008340347,0
5,Ford Ranger SuperCab 2011,0.007865891,0
5,Chevrolet Monte Carlo Coupe 2007,0.007669146,0
5,Ford Fiesta Sedan 2012,0.0076523665,0
5,BMW M3 Coupe 2012,0.007596717,0
5,Chevrolet Express Van 2007,0.0075214966,0
5,Honda Odyssey Minivan 2007,0.0073812813,0
5,Chrysler Town and Country Minivan 2012,0.0069139847,0
5,Ford F-450 Super Duty Crew Cab 2012,0.0066995793,0
5,BMW X5 SUV 2007,0.0065776343,0
5,Mazda Tribute SUV 2011,0.006563747,0
5,Ford Expedition EL SUV 2009,0.0064253975,0
5,Geo Metro Convertible 1993,0.0060403734,0
5,Infiniti G Coupe IPL 2012,0.006024021,0
5,Audi R8 Coupe 2012,0.0057068076,0
5,Ford Focus Sedan 2007,0.0056058974,0
5,Lamborghini Reventon Coupe 2008,0.00560507,0
5,Mercedes-Benz Sprinter Van 2012,0.0053896364,0
5,Chrysler Aspen SUV 2009,0.0053818393,0
5,Toyota Sequoia SUV 2012,0.00536853,0
5,Audi TTS Coupe 2012,0.0053320904,0
5,Jeep Compass SUV 2012,0.0052580447,0
5,GMC Yukon Hybrid SUV 2012,0.0052529057,0
5,Ford GT Coupe 2006,0.005201777,0
5,Chevrolet Silverado 1500 Extended Cab 2012,0.0050976686,0
5,Audi RS 4 Convertible 2008,0.005057124,0
5,Toyota Tacoma 2010,0.005046964,0
5,Audi S4 Sedan 2012,0.004984463,0
5,Cadillac SRX SUV 2012,0.0048716553,0
5,Audi S5 Coupe 2012,0.0047611175,0
5,Ford F-150 Regular Cab 2007,0.0046147467,0
5,Jeep Grand Cherokee SUV 2012,0.0045836163,0
5,Ford Explorer 2018,0.004468717,0
5,Volkswagen Golf Hatchback 1991,0.004372987,0
5,Mercedes-Benz S-Class Sedan 2012,0.0042673526,0
5,HUMMER H2 SUT Crew Cab 2009,0.004075255,0
5,Chevrolet Traverse SUV 2012,0.0039808336,0
5,Buick Verano Sedan 2012,0.0038994413,0
5,Dodge Magnum Wagon 2008,0.0038990935,0
5,Chevrolet Tahoe Hybrid SUV 2012,0.0038034166,0
5,MINI Cooper Roadster Convertible 2012,0.0037440662,0
5,Dodge Journey SUV 2012,0.003740838,0
5,Aston Martin Virage Coupe 2012,0.0037071558,0
5,Volvo C30 Hatchback 2012,0.003613634,0
5,Hyundai Genesis Sedan 2012,0.0035373184,0
5,Subaru Legacy Sedan B4 2010,0.003521796,0
5,Chevrolet Corvette Convertible 2012,0.0034620923,0
5,Chevrolet Malibu Sedan 2007,0.0034313253,0
5,Nissan 240SX Coupe 1998,0.0033609243,0
5,Ford Edge SUV 2012,0.0033599397,0
5,Chevrolet Camaro Convertible 2012,0.0033120231,0
5,Ford Mustang Convertible 2007,0.0032351175,0
5,Jeep Liberty SUV 2012,0.003195439,0
5,Honda Accord Sedan 2012,0.0031463476,0
5,Hyundai Elantra Sedan 2007,0.0030541606,0
5,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.003052241,0
5,Dodge Dakota Club Cab 2007,0.0030455862,0
5,Acura RL Sedan 2012,0.0029974387,0
5,Acura TSX Sedan 2012,0.002996477,0
5,Dodge Caliber Wagon 2012,0.0029909331,0
5,GMC Yukon 2004,0.0028281172,0
5,Dodge Charger SRT-8 2009,0.0028137695,0
5,GMC Terrain SUV 2012,0.0027936925,0
5,Lincoln Town Car Sedan 2011,0.002789855,0
5,Hyundai Sonata Hybrid Sedan 2012,0.0027787762,0
5,Maybach Landaulet Convertible 2012,0.0027660285,0
5,Dodge Caravan Minivan 1997,0.0027606722,0
5,Rolls-Royce Phantom Sedan 2012,0.002745035,0
5,Mercedes-Benz 300-Class Convertible 1993,0.0026709842,0
5,Hyundai Accent Sedan 2012,0.0026158267,0
5,Chrysler Crossfire Convertible 2008,0.002582358,0
5,smart fortwo Convertible 2012,0.0025575599,0
5,Bugatti Veyron 16.4 Coupe 2009,0.002554915,0
5,Audi TT RS Coupe 2012,0.0025371844,0
5,Buick Rainier SUV 2007,0.0024819206,0
5,Jeep Patriot SUV 2012,0.002476315,0
5,Jeep Wrangler SUV 2012,0.0024505754,0
5,GMC Canyon Extended Cab 2012,0.0024441045,0
5,Nissan NV Passenger Van 2012,0.0023973987,0
5,Cadillac Escalade EXT Crew Cab 2007,0.0023939197,0
5,Volkswagen Golf Hatchback 2012,0.0023518244,0
5,Dodge Ram Pickup 3500 Quad Cab 2009,0.0023168281,0
5,Honda Ridgeline 2016,0.0022873597,0
5,Hyundai Elantra Touring Hatchback 2012,0.0021524862,0
5,Rolls-Royce Ghost Sedan 2012,0.0021371536,0
5,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0021255475,0
5,Chevrolet Cobalt SS 2010,0.0021246239,0
5,Chevrolet Malibu Hybrid Sedan 2010,0.0021217065,0
5,Hyundai Veloster Hatchback 2012,0.0021209114,0
5,Honda Odyssey Minivan 2012,0.0020989212,0
5,Bentley Arnage Sedan 2009,0.002080775,0
5,Acura TL Type-S 2008,0.002069486,0
5,Audi S4 Sedan 2007,0.0020499933,0
5,Lamborghini Diablo Coupe 2001,0.0020294785,0
5,Ferrari 458 Italia Coupe 2012,0.0019898654,0
5,Eagle Talon Hatchback 1998,0.0019845292,0
5,Bentley Continental Supersports Conv. Convertible 2012,0.0019296511,0
5,Mitsubishi Lancer Sedan 2012,0.0019170974,0
5,Acura Integra Type R 2001,0.001861899,0
5,Scion xD Hatchback 2012,0.0018471514,0
5,Audi A5 Coupe 2012,0.001838291,0
5,Volvo 240 Sedan 1993,0.0018363757,0
5,Hyundai Sonata Sedan 2012,0.0018212971,0
5,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0017848305,0
5,BMW 6 Series Convertible 2007,0.0017586068,0
5,BMW 3 Series Sedan 2012,0.0017335551,0
5,Aston Martin V8 Vantage Convertible 2012,0.0017044042,0
5,Dodge Ram Pickup 3500 Crew Cab 2010,0.0016889541,0
5,GMC Acadia SUV 2012,0.0016298149,0
5,Land Rover LR2 SUV 2012,0.001619702,0
5,Chrysler 300 SRT-8 2010,0.0016109359,0
5,BMW ActiveHybrid 5 Sedan 2012,0.0016047083,0
5,Daewoo Nubira Wagon 2002,0.001589823,0
5,Volkswagen Beetle Hatchback 2012,0.0015730148,0
5,BMW 3 Series Wagon 2012,0.0015154234,0
5,Dodge Durango SUV 2012,0.0015108633,0
5,Spyker C8 Coupe 2009,0.0014678983,0
5,Acura ZDX Hatchback 2012,0.0014300768,0
5,Nissan Leaf Hatchback 2012,0.001428764,0
5,Toyota Corolla Sedan 2012,0.0013801048,0
5,Aston Martin Virage Convertible 2012,0.0013768385,0
5,Mercedes-Benz C-Class Sedan 2012,0.0013707366,0
5,Volvo XC90 SUV 2007,0.0013693013,0
5,Porsche Panamera Sedan 2012,0.0013567976,0
5,Bentley Continental GT Coupe 2012,0.0013193055,0
5,Bentley Mulsanne Sedan 2011,0.001264276,0
5,Chevrolet Sonic Sedan 2012,0.0012562372,0
5,BMW 1 Series Coupe 2012,0.0012546347,0
5,Land Rover Range Rover SUV 2012,0.001249023,0
5,Bentley Continental Flying Spur Sedan 2007,0.001232048,0
5,Ferrari 458 Italia Convertible 2012,0.0012194602,0
5,Nissan Juke Hatchback 2012,0.001199587,0
5,Bentley Continental GT Coupe 2007,0.0011914119,0
5,BMW 1 Series Convertible 2012,0.0011326942,0
5,Fisker Karma Sedan 2012,0.00112645,0
5,Chevrolet Corvette ZR1 2012,0.0011172896,0
5,Ferrari California Convertible 2012,0.0010716098,0
