Frame Number,Vehicle Make,Probability,Object ID
3,Acura RL Sedan 2012,1.4341922e-08,0
3,Nissan 240SX Coupe 1998,1.24741275e-08,0
3,McLaren MP4-12C Coupe 2012,1.1405494e-08,0
3,Lamborghini Diablo Coupe 2001,9.082628e-09,0
3,Scion xD Hatchback 2012,8.958818e-09,0
3,GMC Savana Van 2012,8.698749e-09,0
3,Nissan NV Passenger Van 2012,8.222313e-09,0
3,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.155339e-09,0
3,Jaguar XK XKR 2012,8.052735e-09,0
3,Chrysler Town and Country Minivan 2012,6.96449e-09,0
3,BMW X5 SUV 2007,6.9634005e-09,0
3,Chrysler 300 SRT-8 2010,6.8480457e-09,0
3,Ford Mustang Convertible 2007,6.7992656e-09,0
3,Ford Ranger SuperCab 2011,6.6869874e-09,0
3,Toyota Camry Sedan 2012,6.5161307e-09,0
3,Acura TSX Sedan 2012,6.4836736e-09,0
3,Ford E-Series Wagon Van 2012,6.4593078e-09,0
3,GMC Canyon Extended Cab 2012,5.8734755e-09,0
3,Acura ZDX Hatchback 2012,5.7514193e-09,0
3,Acura TL Sedan 2012,5.4304095e-09,0
3,Jeep Liberty SUV 2012,3.9525045e-09,0
3,Chrysler Crossfire Convertible 2008,3.5845333e-09,0
3,Chevrolet Silverado 1500 Extended Cab 2012,3.5557361e-09,0
3,Dodge Caliber Wagon 2012,3.487135e-09,0
3,Chrysler Sebring Convertible 2010,3.435142e-09,0
3,BMW 3 Series Wagon 2012,3.335511e-09,0
3,Chevrolet Cobalt SS 2010,3.2709153e-09,0
3,Mercedes-Benz Sprinter Van 2012,3.1843699e-09,0
3,Dodge Charger SRT-8 2009,3.1587755e-09,0
3,Ram C/V Cargo Van Minivan 2012,2.9972587e-09,0
3,Dodge Challenger SRT8 2011,2.973877e-09,0
3,Audi 100 Sedan 1994,2.8436422e-09,0
3,Chevrolet Corvette ZR1 2012,2.7733542e-09,0
3,Dodge Charger Sedan 2012,2.7148097e-09,0
3,Mazda Tribute SUV 2011,2.7113427e-09,0
3,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.646878e-09,0
3,BMW X6 SUV 2012,2.5998697e-09,0
3,Infiniti QX56 SUV 2011,2.4152145e-09,0
3,Ford Expedition EL SUV 2009,2.3182896e-09,0
3,Ferrari 458 Italia Convertible 2012,2.3000775e-09,0
3,Aston Martin Virage Coupe 2012,2.2126e-09,0
3,Ford Focus Sedan 2007,2.1393085e-09,0
3,Audi TTS Coupe 2012,2.1388311e-09,0
3,Audi V8 Sedan 1994,2.0170754e-09,0
3,BMW 3 Series Sedan 2012,2.0138038e-09,0
3,Spyker C8 Convertible 2009,1.9237856e-09,0
3,Audi TT Hatchback 2011,1.878214e-09,0
3,Dodge Dakota Crew Cab 2010,1.853781e-09,0
3,BMW M5 Sedan 2010,1.6988878e-09,0
3,Chrysler Aspen SUV 2009,1.567425e-09,0
3,Chevrolet Malibu Hybrid Sedan 2010,1.4040635e-09,0
3,Chevrolet Malibu Sedan 2007,1.3960656e-09,0
3,Aston Martin Virage Convertible 2012,1.3840947e-09,0
3,Hyundai Veloster Hatchback 2012,1.3252723e-09,0
3,Buick Verano Sedan 2012,1.3003311e-09,0
3,Ford GT Coupe 2006,1.2929019e-09,0
3,Porsche Panamera Sedan 2012,1.2898083e-09,0
3,BMW 1 Series Convertible 2012,1.2493289e-09,0
3,Toyota Sequoia SUV 2012,1.2126639e-09,0
3,Chrysler PT Cruiser Convertible 2008,1.1978479e-09,0
3,Ford F-150 Regular Cab 2007,1.1959418e-09,0
3,Dodge Sprinter Cargo Van 2009,1.0925727e-09,0
3,Audi 100 Wagon 1994,1.0868216e-09,0
3,FIAT 500 Convertible 2012,1.0867014e-09,0
3,Suzuki SX4 Sedan 2012,1.0851957e-09,0
3,Nissan Leaf Hatchback 2012,1.0784195e-09,0
3,Bugatti Veyron 16.4 Convertible 2009,1.0620526e-09,0
3,Toyota Tacoma 2010,1.0400575e-09,0
3,Rolls-Royce Phantom Sedan 2012,1.0208615e-09,0
3,Hyundai Tucson SUV 2012,1.0178421e-09,0
3,Honda Accord Sedan 2012,8.997909e-10,0
3,BMW 1 Series Coupe 2012,8.2690493e-10,0
3,Chevrolet Express Van 2007,8.127026e-10,0
3,Ford F-450 Super Duty Crew Cab 2012,7.612373e-10,0
3,BMW M3 Coupe 2012,7.4475576e-10,0
3,Volvo XC90 SUV 2007,7.42233e-10,0
3,Chevrolet Silverado 2500HD Regular Cab 2012,7.2911077e-10,0
3,Eagle Talon Hatchback 1998,7.1729234e-10,0
3,Ford Freestar Minivan 2007,7.1345685e-10,0
3,Volvo 240 Sedan 1993,6.979899e-10,0
3,Hyundai Veracruz SUV 2012,6.7208555e-10,0
3,Lamborghini Aventador Coupe 2012,6.494637e-10,0
3,Acura Integra Type R 2001,6.3849287e-10,0
3,BMW Z4 Convertible 2012,6.298541e-10,0
3,Dodge Caravan Minivan 1997,5.669501e-10,0
3,Chevrolet TrailBlazer SS 2009,5.601504e-10,0
3,Plymouth Neon Coupe 1999,5.3814814e-10,0
3,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.07984e-10,0
3,BMW X3 SUV 2012,4.94983e-10,0
3,FIAT 500 Abarth 2012,4.517853e-10,0
3,Fisker Karma Sedan 2012,4.2840226e-10,0
3,Rolls-Royce Ghost Sedan 2012,4.049723e-10,0
3,Chevrolet Corvette Convertible 2012,3.7351802e-10,0
3,Daewoo Nubira Wagon 2002,3.6963282e-10,0
3,Bentley Continental GT Coupe 2007,3.393268e-10,0
3,Volkswagen Golf Hatchback 2012,3.3073688e-10,0
3,Bugatti Veyron 16.4 Coupe 2009,3.263915e-10,0
3,Aston Martin V8 Vantage Coupe 2012,2.9169286e-10,0
3,Chevrolet HHR SS 2010,2.530253e-10,0
3,Suzuki Aerio Sedan 2007,2.258753e-10,0
3,Hyundai Accent Sedan 2012,2.2213181e-10,0
3,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.0473033e-10,0
3,Hyundai Sonata Sedan 2012,2.019122e-10,0
3,Cadillac CTS-V Sedan 2012,1.9841667e-10,0
3,Mercedes-Benz SL-Class Coupe 2009,1.757033e-10,0
3,BMW M6 Convertible 2010,1.6838633e-10,0
3,Buick Rainier SUV 2007,1.6024507e-10,0
3,Chevrolet Impala Sedan 2007,1.4929874e-10,0
3,Ferrari California Convertible 2012,1.4341553e-10,0
3,Dodge Durango SUV 2007,1.4307946e-10,0
3,Jeep Wrangler SUV 2012,1.4118749e-10,0
3,Mercedes-Benz C-Class Sedan 2012,1.401767e-10,0
3,Hyundai Elantra Sedan 2007,1.3287899e-10,0
3,Chevrolet Monte Carlo Coupe 2007,1.3067077e-10,0
3,Lamborghini Reventon Coupe 2008,1.2070855e-10,0
3,Volkswagen Beetle Hatchback 2012,1.2061051e-10,0
3,Mercedes-Benz S-Class Sedan 2012,1.1864033e-10,0
3,Bentley Arnage Sedan 2009,1.1648861e-10,0
3,Buick Enclave SUV 2012,9.720392e-11,0
3,Bentley Continental GT Coupe 2012,8.8328435e-11,0
3,BMW 6 Series Convertible 2007,7.3477564e-11,0
3,Spyker C8 Coupe 2009,6.9156514e-11,0
3,Maybach Landaulet Convertible 2012,6.2129864e-11,0
3,Tesla Model S Sedan 2012,5.2367916e-11,0
3,AM General Hummer SUV 2000,5.072411e-11,0
3,Bentley Mulsanne Sedan 2011,4.1405813e-11,0
3,Bentley Continental Supersports Conv. Convertible 2012,3.583621e-11,0
3,Dodge Caliber Wagon 2007,2.9208407e-11,0
3,Geo Metro Convertible 1993,2.9203615e-11,0
3,Dodge Ram Pickup 3500 Quad Cab 2009,2.1376503e-11,0
3,BMW ActiveHybrid 5 Sedan 2012,2.0148199e-11,0
3,Dodge Ram Pickup 3500 Crew Cab 2010,1.8037972e-11,0
3,Hyundai Sonata Hybrid Sedan 2012,4.188133e-12,0
3,Lincoln Town Car Sedan 2011,3.842572e-12,0
3,Bentley Continental Flying Spur Sedan 2007,2.9648898e-12,0
3,Mercedes-Benz 300-Class Convertible 1993,2.9524972e-12,0
3,Dodge Dakota Club Cab 2007,8.023328e-13,0
4,Ford Explorer 2018,0.99491405,0
4,Jeep Grand Cherokee SUV 2012,0.0019892815,0
4,Jeep Compass SUV 2012,0.0005448641,0
4,Land Rover Range Rover SUV 2012,0.00046725746,0
4,Ford Edge SUV 2012,0.00029096936,0
4,Land Rover LR2 SUV 2012,0.00021942542,0
4,HUMMER H2 SUT Crew Cab 2009,0.00020592441,0
4,Cadillac SRX SUV 2012,0.00016553878,0
4,Chevrolet Avalanche Crew Cab 2012,0.00016407645,0
4,Chevrolet Camaro Convertible 2012,0.00013564137,0
4,Hyundai Genesis Sedan 2012,0.0001167511,0
4,Nissan Juke Hatchback 2012,0.00010396226,0
4,Honda CRV 2012,9.6852666e-05,0
4,Cadillac Escalade EXT Crew Cab 2007,8.0494014e-05,0
4,Audi RS 4 Convertible 2008,7.802008e-05,0
4,Ford Expedition 2017,3.7214108e-05,0
4,Ford Fiesta Sedan 2012,3.605285e-05,0
4,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.5553063e-05,0
4,Chevrolet Traverse SUV 2012,2.5335114e-05,0
4,Acura TL Type-S 2008,2.3058645e-05,0
4,Chevrolet Tahoe Hybrid SUV 2012,2.1014004e-05,0
4,GMC Acadia SUV 2012,1.8555125e-05,0
4,Honda Ridgeline 2016,1.821391e-05,0
4,Chevrolet Express Cargo Van 2007,1.6452905e-05,0
4,Aston Martin V8 Vantage Convertible 2012,1.3161495e-05,0
4,Dodge Durango SUV 2012,1.0451731e-05,0
4,Mitsubishi Lancer Sedan 2012,8.97363e-06,0
4,Audi S6 Sedan 2011,8.688811e-06,0
4,GMC Terrain SUV 2012,8.557196e-06,0
4,Ferrari FF Coupe 2012,8.454679e-06,0
4,Acura ZDX Hatchback 2012,8.440533e-06,0
4,Toyota Corolla Sedan 2012,6.7819774e-06,0
4,Audi TT RS Coupe 2012,6.498763e-06,0
4,Audi A5 Coupe 2012,5.862046e-06,0
4,Hyundai Santa Fe SUV 2012,5.6687704e-06,0
4,MINI Cooper Roadster Convertible 2012,5.4292154e-06,0
4,Ferrari 458 Italia Coupe 2012,5.2364194e-06,0
4,Mercedes-Benz E-Class Sedan 2012,4.581425e-06,0
4,Hyundai Azera Sedan 2012,4.501008e-06,0
4,Chevrolet Sonic Sedan 2012,4.2588395e-06,0
4,Suzuki SX4 Hatchback 2012,4.1571616e-06,0
4,Volkswagen Golf Hatchback 1991,3.4176871e-06,0
4,Jeep Patriot SUV 2012,3.3917856e-06,0
4,Honda Odyssey Minivan 2012,3.3658303e-06,0
4,HUMMER H3T Crew Cab 2010,3.3103854e-06,0
4,GMC Yukon Hybrid SUV 2012,3.2531686e-06,0
4,Dodge Journey SUV 2012,2.8897139e-06,0
4,Buick Regal GS 2012,2.809008e-06,0
4,Chrysler Aspen SUV 2009,2.6376113e-06,0
4,Subaru Legacy Sedan B4 2010,2.6298624e-06,0
4,Dodge Magnum Wagon 2008,2.61032e-06,0
4,GMC Yukon 2004,2.4551593e-06,0
4,smart fortwo Convertible 2012,2.241047e-06,0
4,Audi R8 Coupe 2012,2.1213093e-06,0
4,Audi S4 Sedan 2012,2.1174546e-06,0
4,Chevrolet Silverado 1500 Regular Cab 2012,2.0165587e-06,0
4,Acura RL Sedan 2012,1.792622e-06,0
4,Jaguar XK XKR 2012,1.6679877e-06,0
4,Infiniti G Coupe IPL 2012,1.6222258e-06,0
4,Jeep Liberty SUV 2012,1.4970678e-06,0
4,BMW X5 SUV 2007,1.359252e-06,0
4,Ferrari 458 Italia Convertible 2012,1.2681917e-06,0
4,Infiniti QX56 SUV 2011,1.2249104e-06,0
4,Audi S5 Convertible 2012,1.1935016e-06,0
4,Acura TL Sedan 2012,1.1677737e-06,0
4,Isuzu Ascender SUV 2008,1.109386e-06,0
4,McLaren MP4-12C Coupe 2012,1.1092368e-06,0
4,Toyota 4Runner SUV 2012,1.0825415e-06,0
4,Chevrolet Corvette ZR1 2012,1.0533981e-06,0
4,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.0223487e-06,0
4,Honda Odyssey Minivan 2007,9.874586e-07,0
4,Hyundai Elantra Touring Hatchback 2012,8.4656637e-07,0
4,Ford Expedition EL SUV 2009,8.175911e-07,0
4,Audi S5 Coupe 2012,8.107676e-07,0
4,Acura TSX Sedan 2012,8.004839e-07,0
4,Audi S4 Sedan 2007,7.9667757e-07,0
4,Honda Accord Coupe 2012,7.8860967e-07,0
4,Chrysler 300 SRT-8 2010,7.480632e-07,0
4,Toyota Camry Sedan 2012,7.105645e-07,0
4,Buick Verano Sedan 2012,7.033733e-07,0
4,Chrysler Crossfire Convertible 2008,6.9875347e-07,0
4,Nissan NV Passenger Van 2012,6.635284e-07,0
4,Hyundai Veracruz SUV 2012,6.4275196e-07,0
4,Chrysler Town and Country Minivan 2012,6.046676e-07,0
4,Scion xD Hatchback 2012,5.877246e-07,0
4,Dodge Sprinter Cargo Van 2009,5.791522e-07,0
4,Volvo C30 Hatchback 2012,5.636058e-07,0
4,Lamborghini Diablo Coupe 2001,5.397751e-07,0
4,Dodge Challenger SRT8 2011,5.06514e-07,0
4,Chevrolet Cobalt SS 2010,5.055479e-07,0
4,Suzuki Kizashi Sedan 2012,4.9165834e-07,0
4,Fisker Karma Sedan 2012,4.7758397e-07,0
4,Ford Mustang Convertible 2007,4.6030175e-07,0
4,Spyker C8 Convertible 2009,4.165124e-07,0
4,Mercedes-Benz Sprinter Van 2012,4.0479753e-07,0
4,Nissan 240SX Coupe 1998,3.809672e-07,0
4,Chevrolet Silverado 1500 Extended Cab 2012,3.4639427e-07,0
4,Chrysler Sebring Convertible 2010,3.4636392e-07,0
4,Ford Ranger SuperCab 2011,3.4239622e-07,0
4,GMC Canyon Extended Cab 2012,3.3819234e-07,0
4,Chevrolet TrailBlazer SS 2009,3.1376686e-07,0
4,BMW M5 Sedan 2010,2.9262048e-07,0
4,BMW M6 Convertible 2010,2.7103522e-07,0
4,Ford GT Coupe 2006,2.6853724e-07,0
4,Nissan Leaf Hatchback 2012,2.5963286e-07,0
4,Dodge Caravan Minivan 1997,2.507376e-07,0
4,Ford F-150 Regular Cab 2012,2.4170183e-07,0
4,Dodge Charger SRT-8 2009,2.3419484e-07,0
4,Chevrolet Express Van 2007,2.2618428e-07,0
4,Dodge Charger Sedan 2012,2.0826046e-07,0
4,Porsche Panamera Sedan 2012,1.989746e-07,0
4,Ford E-Series Wagon Van 2012,1.9415528e-07,0
4,BMW X6 SUV 2012,1.9325766e-07,0
4,Audi V8 Sedan 1994,1.7589952e-07,0
4,Toyota Tacoma 2010,1.6928195e-07,0
4,Chevrolet Malibu Hybrid Sedan 2010,1.6368236e-07,0
4,Aston Martin Virage Convertible 2012,1.547619e-07,0
4,Ford Freestar Minivan 2007,1.469027e-07,0
4,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.4581303e-07,0
4,Chevrolet Corvette Convertible 2012,1.3285167e-07,0
4,Volvo XC90 SUV 2007,1.3132544e-07,0
4,Chevrolet Malibu Sedan 2007,1.3015628e-07,0
4,Volkswagen Golf Hatchback 2012,1.262995e-07,0
4,Dodge Caliber Wagon 2012,1.2562235e-07,0
4,BMW 3 Series Wagon 2012,1.2288798e-07,0
4,Ford Focus Sedan 2007,1.1524061e-07,0
4,Toyota Sequoia SUV 2012,1.13850234e-07,0
4,Acura Integra Type R 2001,1.1068522e-07,0
4,FIAT 500 Abarth 2012,1.0931748e-07,0
4,Bugatti Veyron 16.4 Convertible 2009,1.0773667e-07,0
4,Mazda Tribute SUV 2011,1.0453674e-07,0
4,Chevrolet Silverado 2500HD Regular Cab 2012,1.0320934e-07,0
4,Audi 100 Sedan 1994,1.0056901e-07,0
4,Hyundai Tucson SUV 2012,9.7606176e-08,0
4,Jeep Wrangler SUV 2012,9.5580376e-08,0
4,Audi 100 Wagon 1994,9.5056414e-08,0
4,Daewoo Nubira Wagon 2002,9.414648e-08,0
4,Ram C/V Cargo Van Minivan 2012,9.2379594e-08,0
4,BMW 1 Series Convertible 2012,9.22574e-08,0
4,Ford F-450 Super Duty Crew Cab 2012,9.0474884e-08,0
4,Chrysler PT Cruiser Convertible 2008,8.8952845e-08,0
4,GMC Savana Van 2012,8.652527e-08,0
4,Aston Martin Virage Coupe 2012,8.0775266e-08,0
4,Volvo 240 Sedan 1993,7.635303e-08,0
4,Audi TTS Coupe 2012,6.862398e-08,0
4,Rolls-Royce Ghost Sedan 2012,6.6149546e-08,0
4,Suzuki SX4 Sedan 2012,6.584429e-08,0
4,Plymouth Neon Coupe 1999,6.5485715e-08,0
4,Lamborghini Aventador Coupe 2012,6.2171864e-08,0
4,FIAT 500 Convertible 2012,5.8335914e-08,0
4,Cadillac CTS-V Sedan 2012,5.679392e-08,0
4,Chevrolet Impala Sedan 2007,5.347449e-08,0
4,Hyundai Veloster Hatchback 2012,5.141493e-08,0
4,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.1151805e-08,0
4,Honda Accord Sedan 2012,4.7572172e-08,0
4,Ford F-150 Regular Cab 2007,4.706307e-08,0
4,Eagle Talon Hatchback 1998,4.702063e-08,0
4,BMW 3 Series Sedan 2012,4.4914838e-08,0
4,Dodge Dakota Crew Cab 2010,4.2556316e-08,0
4,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.0216424e-08,0
4,Mercedes-Benz SL-Class Coupe 2009,3.9975525e-08,0
4,BMW X3 SUV 2012,3.997293e-08,0
4,Dodge Durango SUV 2007,3.96807e-08,0
4,Bentley Continental GT Coupe 2007,3.5584545e-08,0
4,Chevrolet Monte Carlo Coupe 2007,3.3653713e-08,0
4,Rolls-Royce Phantom Sedan 2012,3.1906666e-08,0
4,Mercedes-Benz C-Class Sedan 2012,3.043452e-08,0
4,Bugatti Veyron 16.4 Coupe 2009,3.0412817e-08,0
4,Hyundai Sonata Sedan 2012,3.0189963e-08,0
4,Spyker C8 Coupe 2009,2.9690522e-08,0
4,BMW 1 Series Coupe 2012,2.8760576e-08,0
4,BMW 6 Series Convertible 2007,2.8183859e-08,0
4,BMW M3 Coupe 2012,2.3469175e-08,0
4,Suzuki Aerio Sedan 2007,2.221072e-08,0
4,Chevrolet HHR SS 2010,2.020952e-08,0
4,BMW Z4 Convertible 2012,1.9716492e-08,0
4,Audi TT Hatchback 2011,1.8933049e-08,0
4,Lamborghini Reventon Coupe 2008,1.836896e-08,0
4,Buick Enclave SUV 2012,1.8142114e-08,0
4,Aston Martin V8 Vantage Coupe 2012,1.5857067e-08,0
4,AM General Hummer SUV 2000,1.4270632e-08,0
4,Ferrari California Convertible 2012,1.4263665e-08,0
4,Bentley Arnage Sedan 2009,1.41972745e-08,0
4,Buick Rainier SUV 2007,1.3499313e-08,0
4,Volkswagen Beetle Hatchback 2012,8.962379e-09,0
4,Geo Metro Convertible 1993,8.948919e-09,0
4,Bentley Continental GT Coupe 2012,7.787051e-09,0
4,Hyundai Accent Sedan 2012,7.1064643e-09,0
4,Hyundai Elantra Sedan 2007,7.093396e-09,0
4,Mercedes-Benz 300-Class Convertible 1993,6.5228627e-09,0
4,Bentley Mulsanne Sedan 2011,6.4287695e-09,0
4,Mercedes-Benz S-Class Sedan 2012,4.9744626e-09,0
4,BMW ActiveHybrid 5 Sedan 2012,4.725446e-09,0
4,Dodge Ram Pickup 3500 Quad Cab 2009,4.11282e-09,0
4,Tesla Model S Sedan 2012,4.037981e-09,0
4,Bentley Continental Supersports Conv. Convertible 2012,3.782546e-09,0
4,Maybach Landaulet Convertible 2012,3.725878e-09,0
4,Dodge Ram Pickup 3500 Crew Cab 2010,2.8605298e-09,0
4,Bentley Continental Flying Spur Sedan 2007,1.1976661e-09,0
4,Dodge Caliber Wagon 2007,1.1833968e-09,0
4,Lincoln Town Car Sedan 2011,6.4109995e-10,0
4,Hyundai Sonata Hybrid Sedan 2012,4.828931e-10,0
4,Dodge Dakota Club Cab 2007,1.2424924e-10,0
5,Ford Explorer 2018,0.9998368,0
5,Ford Edge SUV 2012,4.5408284e-05,0
5,Jeep Grand Cherokee SUV 2012,4.50501e-05,0
5,Chevrolet Avalanche Crew Cab 2012,1.5159387e-05,0
5,Land Rover LR2 SUV 2012,1.1612625e-05,0
5,Jeep Compass SUV 2012,7.911377e-06,0
5,Ford Fiesta Sedan 2012,4.160765e-06,0
5,Cadillac Escalade EXT Crew Cab 2007,3.4352067e-06,0
5,Chevrolet Camaro Convertible 2012,3.381075e-06,0
5,Audi RS 4 Convertible 2008,2.675597e-06,0
5,HUMMER H2 SUT Crew Cab 2009,2.6706539e-06,0
5,Hyundai Genesis Sedan 2012,2.4171497e-06,0
5,Land Rover Range Rover SUV 2012,1.6492162e-06,0
5,Nissan Juke Hatchback 2012,1.605036e-06,0
5,Audi TT RS Coupe 2012,1.3729439e-06,0
5,Mitsubishi Lancer Sedan 2012,1.3087409e-06,0
5,Cadillac SRX SUV 2012,9.644309e-07,0
5,Chevrolet Traverse SUV 2012,9.493593e-07,0
5,Aston Martin V8 Vantage Convertible 2012,9.0509224e-07,0
5,Honda CRV 2012,8.887474e-07,0
5,Chevrolet Tahoe Hybrid SUV 2012,8.134329e-07,0
5,Ford Expedition 2017,7.7194284e-07,0
5,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,7.243929e-07,0
5,MINI Cooper Roadster Convertible 2012,6.337028e-07,0
5,Audi S6 Sedan 2011,6.3018564e-07,0
5,GMC Acadia SUV 2012,5.201583e-07,0
5,Acura TL Type-S 2008,3.770022e-07,0
5,Chevrolet Express Cargo Van 2007,3.5614934e-07,0
5,Toyota Corolla Sedan 2012,3.400589e-07,0
5,Dodge Magnum Wagon 2008,2.836482e-07,0
5,GMC Terrain SUV 2012,2.5355885e-07,0
5,GMC Yukon Hybrid SUV 2012,2.5034657e-07,0
5,Ferrari FF Coupe 2012,1.9590463e-07,0
5,Honda Ridgeline 2016,1.7759545e-07,0
5,Buick Regal GS 2012,1.7717407e-07,0
5,Volkswagen Golf Hatchback 1991,1.740293e-07,0
5,smart fortwo Convertible 2012,1.6870666e-07,0
5,Ferrari 458 Italia Coupe 2012,1.6835902e-07,0
5,Chevrolet Sonic Sedan 2012,1.4157511e-07,0
5,Audi R8 Coupe 2012,1.3934576e-07,0
5,Acura ZDX Hatchback 2012,1.3735362e-07,0
5,Suzuki SX4 Hatchback 2012,1.2620708e-07,0
5,Dodge Journey SUV 2012,1.1161905e-07,0
5,Hyundai Azera Sedan 2012,1.0661862e-07,0
5,Dodge Durango SUV 2012,9.6808506e-08,0
5,Suzuki Kizashi Sedan 2012,9.589093e-08,0
5,Audi S4 Sedan 2012,9.001371e-08,0
5,Hyundai Elantra Touring Hatchback 2012,8.67862e-08,0
5,Audi A5 Coupe 2012,8.08193e-08,0
5,Subaru Legacy Sedan B4 2010,7.636232e-08,0
5,Infiniti QX56 SUV 2011,6.559018e-08,0
5,Chevrolet Silverado 1500 Regular Cab 2012,5.354734e-08,0
5,Hyundai Santa Fe SUV 2012,5.0298365e-08,0
5,Honda Odyssey Minivan 2012,4.85606e-08,0
5,GMC Yukon 2004,4.7119183e-08,0
5,Volvo C30 Hatchback 2012,4.3821174e-08,0
5,Isuzu Ascender SUV 2008,4.26814e-08,0
5,Audi S5 Convertible 2012,4.2463135e-08,0
5,Infiniti G Coupe IPL 2012,4.1075673e-08,0
5,Scion xD Hatchback 2012,4.0327322e-08,0
5,HUMMER H3T Crew Cab 2010,3.8924618e-08,0
5,Jaguar XK XKR 2012,3.3147177e-08,0
5,Ferrari 458 Italia Convertible 2012,3.288709e-08,0
5,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.243112e-08,0
5,Ford Mustang Convertible 2007,3.1486962e-08,0
5,Lamborghini Diablo Coupe 2001,3.0141212e-08,0
5,Acura TSX Sedan 2012,2.8334766e-08,0
5,Audi S4 Sedan 2007,2.7980203e-08,0
5,Toyota Camry Sedan 2012,2.7533961e-08,0
5,Nissan NV Passenger Van 2012,2.7217022e-08,0
5,Nissan 240SX Coupe 1998,2.6373606e-08,0
5,Mercedes-Benz E-Class Sedan 2012,2.6173755e-08,0
5,Dodge Sprinter Cargo Van 2009,2.4629038e-08,0
5,Jeep Patriot SUV 2012,2.4488232e-08,0
5,McLaren MP4-12C Coupe 2012,2.2562757e-08,0
5,Chrysler 300 SRT-8 2010,2.1937463e-08,0
5,Jeep Liberty SUV 2012,2.0453115e-08,0
5,Honda Accord Coupe 2012,1.754691e-08,0
5,Ford Expedition EL SUV 2009,1.7273223e-08,0
5,Buick Verano Sedan 2012,1.7231661e-08,0
5,Honda Odyssey Minivan 2007,1.6711025e-08,0
5,Chevrolet Cobalt SS 2010,1.6067895e-08,0
5,Audi S5 Coupe 2012,1.55441e-08,0
5,Toyota 4Runner SUV 2012,1.4988842e-08,0
5,Chrysler Sebring Convertible 2010,1.38677e-08,0
5,Chrysler Aspen SUV 2009,1.32302045e-08,0
5,Nissan Leaf Hatchback 2012,1.21532056e-08,0
5,Ford F-150 Regular Cab 2012,1.21178605e-08,0
5,Acura TL Sedan 2012,1.1444678e-08,0
5,BMW X5 SUV 2007,1.0865364e-08,0
5,GMC Canyon Extended Cab 2012,1.0428869e-08,0
5,Chevrolet Corvette ZR1 2012,1.0034359e-08,0
5,Chrysler Town and Country Minivan 2012,1.0028542e-08,0
5,Acura RL Sedan 2012,9.490995e-09,0
5,Spyker C8 Convertible 2009,9.098616e-09,0
5,Ford E-Series Wagon Van 2012,8.955112e-09,0
5,Dodge Charger SRT-8 2009,8.877935e-09,0
5,Chevrolet Malibu Hybrid Sedan 2010,8.639721e-09,0
5,Ford GT Coupe 2006,8.067895e-09,0
5,BMW M5 Sedan 2010,7.271531e-09,0
5,Chrysler Crossfire Convertible 2008,6.401651e-09,0
5,Dodge Challenger SRT8 2011,5.832006e-09,0
5,Dodge Caravan Minivan 1997,5.815078e-09,0
5,Suzuki SX4 Sedan 2012,5.61049e-09,0
5,Lamborghini Gallardo LP 570-4 Superleggera 2012,5.0576174e-09,0
5,GMC Savana Van 2012,4.8231317e-09,0
5,Ford Ranger SuperCab 2011,4.787588e-09,0
5,Hyundai Veracruz SUV 2012,4.5887045e-09,0
5,Dodge Charger Sedan 2012,4.5064876e-09,0
5,Toyota Sequoia SUV 2012,4.468579e-09,0
5,Chrysler PT Cruiser Convertible 2008,4.221777e-09,0
5,Volkswagen Golf Hatchback 2012,4.016863e-09,0
5,Fisker Karma Sedan 2012,3.960905e-09,0
5,Chevrolet Corvette Convertible 2012,3.7750625e-09,0
5,Aston Martin Virage Coupe 2012,3.6855528e-09,0
5,Toyota Tacoma 2010,3.658853e-09,0
5,Chevrolet Express Van 2007,3.4678214e-09,0
5,Ram C/V Cargo Van Minivan 2012,3.2719332e-09,0
5,BMW 1 Series Convertible 2012,3.2132355e-09,0
5,Mercedes-Benz Sprinter Van 2012,3.1967302e-09,0
5,BMW X6 SUV 2012,3.1893852e-09,0
5,Bugatti Veyron 16.4 Convertible 2009,3.1482563e-09,0
5,FIAT 500 Convertible 2012,3.1152716e-09,0
5,Ford Focus Sedan 2007,2.9510725e-09,0
5,BMW 3 Series Wagon 2012,2.880765e-09,0
5,Chevrolet Silverado 1500 Extended Cab 2012,2.740344e-09,0
5,Porsche Panamera Sedan 2012,2.7065121e-09,0
5,Chevrolet Silverado 2500HD Regular Cab 2012,2.3614861e-09,0
5,Chevrolet TrailBlazer SS 2009,2.3595952e-09,0
5,Audi 100 Wagon 1994,2.2892326e-09,0
5,Eagle Talon Hatchback 1998,2.2833846e-09,0
5,BMW M6 Convertible 2010,2.0955475e-09,0
5,Cadillac CTS-V Sedan 2012,2.0858257e-09,0
