Frame Number,Vehicle Make,Probability,Object ID 
16,Acura Integra Type R 2001,0.0011941761,0
16,Chevrolet TrailBlazer SS 2009,0.0011843736,0
16,AM General Hummer SUV 2000,0.0011826957,0
16,BMW M3 Coupe 2012,0.0011640249,0
16,HUMMER H2 SUT Crew Cab 2009,0.0011571279,0
16,Acura TSX Sedan 2012,0.0011458183,0
16,Nissan NV Passenger Van 2012,0.0011232196,0
16,Chevrolet Silverado 2500HD Regular Cab 2012,0.0011178802,0
16,Volkswagen Golf Hatchback 1991,0.0010855526,0
16,Land Rover Range Rover SUV 2012,0.001061295,0
16,Honda Ridgeline 2016,0.0010530666,0
16,Buick Verano Sedan 2012,0.0010019743,0
16,Mercedes-Benz Sprinter Van 2012,0.0009905079,0
16,BMW M6 Convertible 2010,0.0009850541,0
16,Porsche Panamera Sedan 2012,0.00091628847,0
16,Aston Martin Virage Convertible 2012,0.0009134267,0
16,Ford Edge SUV 2012,0.00090616796,0
16,Buick Rainier SUV 2007,0.00088197633,0
16,Nissan Juke Hatchback 2012,0.00086549815,0
16,Audi RS 4 Convertible 2008,0.00083801086,0
16,Audi S4 Sedan 2012,0.00083390315,0
16,Bentley Continental Supersports Conv. Convertible 2012,0.0008281909,0
16,Ford GT Coupe 2006,0.00082803564,0
16,BMW Z4 Convertible 2012,0.0008171885,0
16,BMW 3 Series Wagon 2012,0.0008153,0
16,Ford F-450 Super Duty Crew Cab 2012,0.0008029517,0
16,Chrysler 300 SRT-8 2010,0.000791375,0
16,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00078812736,0
16,Ford Expedition 2017,0.0007749088,0
16,Volkswagen Golf Hatchback 2012,0.0007613621,0
16,Jeep Compass SUV 2012,0.0007388677,0
16,BMW X3 SUV 2012,0.0007199205,0
16,Tesla Model S Sedan 2012,0.0007102637,0
16,BMW M5 Sedan 2010,0.0006718648,0
16,BMW X5 SUV 2007,0.00066390465,0
16,Ford Explorer 2018,0.0006620528,0
16,Dodge Challenger SRT8 2011,0.0006515229,0
16,Chevrolet Sonic Sedan 2012,0.00057588285,0
16,BMW X6 SUV 2012,0.0005549176,0
16,Hyundai Accent Sedan 2012,0.0005506895,0
16,Chevrolet Corvette ZR1 2012,0.0005156753,0
16,Hyundai Elantra Sedan 2007,0.0005085828,0
16,Chevrolet Malibu Sedan 2007,0.00048817918,0
16,Chevrolet Impala Sedan 2007,0.0004810043,0
16,Audi S6 Sedan 2011,0.00046934438,0
16,Acura TL Sedan 2012,0.00046754355,0
16,Acura ZDX Hatchback 2012,0.00046531545,0
16,Infiniti G Coupe IPL 2012,0.00045086286,0
16,Hyundai Elantra Touring Hatchback 2012,0.00044405748,0
16,Ford Ranger SuperCab 2011,0.00044300384,0
16,Mercedes-Benz SL-Class Coupe 2009,0.0004401961,0
16,Nissan Leaf Hatchback 2012,0.00043658307,0
16,Honda Accord Coupe 2012,0.00042914768,0
16,Bugatti Veyron 16.4 Convertible 2009,0.0004259774,0
16,Cadillac Escalade EXT Crew Cab 2007,0.00042295616,0
16,Ram C/V Cargo Van Minivan 2012,0.0004193438,0
16,Daewoo Nubira Wagon 2002,0.00041045796,0
16,Chrysler Town and Country Minivan 2012,0.00040879907,0
16,Toyota Corolla Sedan 2012,0.00040251555,0
16,Toyota Sequoia SUV 2012,0.0003972095,0
16,Honda Accord Sedan 2012,0.0003906957,0
16,BMW 6 Series Convertible 2007,0.00037313576,0
16,McLaren MP4-12C Coupe 2012,0.0003697405,0
16,Toyota 4Runner SUV 2012,0.000365885,0
16,Isuzu Ascender SUV 2008,0.0003451322,0
16,Bentley Continental GT Coupe 2012,0.00034310948,0
16,Acura RL Sedan 2012,0.00033548416,0
16,Buick Enclave SUV 2012,0.00031476188,0
16,Audi S5 Convertible 2012,0.00031091282,0
16,Honda Odyssey Minivan 2007,0.00030266386,0
16,Ferrari 458 Italia Coupe 2012,0.0003013268,0
16,Scion xD Hatchback 2012,0.0002949981,0
16,Chevrolet Camaro Convertible 2012,0.00027257364,0
16,Ford Focus Sedan 2007,0.0002663613,0
16,Ford F-150 Regular Cab 2007,0.0002616959,0
16,Honda Odyssey Minivan 2012,0.00025168827,0
16,Bentley Continental GT Coupe 2007,0.00024610152,0
16,Ferrari California Convertible 2012,0.00024423594,0
16,Spyker C8 Convertible 2009,0.00023823719,0
16,Chevrolet Malibu Hybrid Sedan 2010,0.00023277412,0
16,Cadillac SRX SUV 2012,0.00022599443,0
16,Bentley Mulsanne Sedan 2011,0.00022539136,0
16,Dodge Durango SUV 2012,0.00021925409,0
16,Hyundai Sonata Sedan 2012,0.00020922738,0
16,smart fortwo Convertible 2012,0.0002030661,0
16,Chevrolet Silverado 1500 Regular Cab 2012,0.00019534906,0
16,Suzuki Kizashi Sedan 2012,0.00018486725,0
16,FIAT 500 Abarth 2012,0.00018130628,0
16,GMC Acadia SUV 2012,0.00018045164,0
16,Ferrari 458 Italia Convertible 2012,0.0001741275,0
16,Hyundai Genesis Sedan 2012,0.00017050457,0
16,Jaguar XK XKR 2012,0.00017027634,0
16,Plymouth Neon Coupe 1999,0.00016655444,0
16,BMW 1 Series Convertible 2012,0.00016608098,0
16,Bugatti Veyron 16.4 Coupe 2009,0.00016275828,0
16,Mazda Tribute SUV 2011,0.0001622792,0
16,Land Rover LR2 SUV 2012,0.0001459763,0
16,BMW 1 Series Coupe 2012,0.00013813525,0
16,MINI Cooper Roadster Convertible 2012,0.00013243189,0
16,Jeep Wrangler SUV 2012,0.00013222126,0
16,Toyota Camry Sedan 2012,0.00012920567,0
16,Volvo XC90 SUV 2007,0.00012874148,0
16,Dodge Dakota Crew Cab 2010,0.0001270763,0
16,Jeep Patriot SUV 2012,0.00011754587,0
16,Mercedes-Benz C-Class Sedan 2012,0.00011393339,0
16,Dodge Ram Pickup 3500 Quad Cab 2009,0.000111044865,0
16,Chevrolet Cobalt SS 2010,0.00010872626,0
16,Ford Fiesta Sedan 2012,9.602126e-05,0
16,Ford F-150 Regular Cab 2012,9.0312686e-05,0
16,Toyota Tacoma 2010,8.648999e-05,0
16,Hyundai Sonata Hybrid Sedan 2012,8.038332e-05,0
16,Volvo C30 Hatchback 2012,7.612601e-05,0
16,Chrysler Sebring Convertible 2010,7.194349e-05,0
16,Chrysler Crossfire Convertible 2008,7.173562e-05,0
16,Chevrolet Corvette Convertible 2012,6.943923e-05,0
16,HUMMER H3T Crew Cab 2010,6.718917e-05,0
16,Bentley Continental Flying Spur Sedan 2007,6.4790496e-05,0
16,BMW 3 Series Sedan 2012,4.7866823e-05,0
16,BMW ActiveHybrid 5 Sedan 2012,4.6447196e-05,0
16,Chrysler PT Cruiser Convertible 2008,4.6139172e-05,0
16,Chevrolet HHR SS 2010,4.470704e-05,0
16,Subaru Legacy Sedan B4 2010,4.094766e-05,0
16,Dodge Caliber Wagon 2007,3.504828e-05,0
16,FIAT 500 Convertible 2012,3.4186993e-05,0
16,Suzuki SX4 Hatchback 2012,3.3958364e-05,0
16,Suzuki SX4 Sedan 2012,2.3044924e-05,0
16,Dodge Caliber Wagon 2012,1.4306135e-05,0
16,Volkswagen Beetle Hatchback 2012,9.78109e-06,0
17,Audi 100 Wagon 1994,0.21157527,0
17,Audi R8 Coupe 2012,0.0896369,0
17,Audi TT RS Coupe 2012,0.05537782,0
17,Chevrolet Avalanche Crew Cab 2012,0.04499469,0
17,Audi TTS Coupe 2012,0.03739579,0
17,Chevrolet Traverse SUV 2012,0.037321165,0
17,Rolls-Royce Ghost Sedan 2012,0.023165887,0
17,Jeep Grand Cherokee SUV 2012,0.02106776,0
17,Chevrolet Express Cargo Van 2007,0.019452684,0
17,GMC Savana Van 2012,0.01914138,0
17,Lamborghini Diablo Coupe 2001,0.018531116,0
17,GMC Canyon Extended Cab 2012,0.016035106,0
17,Lamborghini Aventador Coupe 2012,0.016026285,0
17,Chevrolet Express Van 2007,0.015755413,0
17,Nissan 240SX Coupe 1998,0.015420329,0
17,Hyundai Tucson SUV 2012,0.014525824,0
17,Chevrolet Tahoe Hybrid SUV 2012,0.013746126,0
17,Audi 100 Sedan 1994,0.012524423,0
17,Ferrari FF Coupe 2012,0.011683042,0
17,Dodge Ram Pickup 3500 Crew Cab 2010,0.010898301,0
17,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.008889666,0
17,Spyker C8 Coupe 2009,0.008784302,0
17,Honda CRV 2012,0.00789155,0
17,Eagle Talon Hatchback 1998,0.0075671757,0
17,Cadillac CTS-V Sedan 2012,0.007522324,0
17,Dodge Sprinter Cargo Van 2009,0.0074682045,0
17,Mercedes-Benz 300-Class Convertible 1993,0.0073961727,0
17,Hyundai Veracruz SUV 2012,0.006929498,0
17,Dodge Journey SUV 2012,0.006735407,0
17,Audi S5 Coupe 2012,0.0058630914,0
17,Chrysler Aspen SUV 2009,0.0056882575,0
17,Chevrolet Silverado 1500 Extended Cab 2012,0.0054779868,0
17,HUMMER H2 SUT Crew Cab 2009,0.0048002517,0
17,Dodge Caravan Minivan 1997,0.004506023,0
17,GMC Terrain SUV 2012,0.0044103977,0
17,Chevrolet Silverado 2500HD Regular Cab 2012,0.0044096387,0
17,Mitsubishi Lancer Sedan 2012,0.004215151,0
17,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.003935459,0
17,Lamborghini Reventon Coupe 2008,0.00390968,0
17,Audi S4 Sedan 2007,0.003756391,0
17,Dodge Charger SRT-8 2009,0.003645565,0
17,Chevrolet Monte Carlo Coupe 2007,0.0036159535,0
17,Hyundai Veloster Hatchback 2012,0.0034623286,0
17,Aston Martin V8 Vantage Coupe 2012,0.00341297,0
17,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0033951441,0
17,GMC Yukon Hybrid SUV 2012,0.0033292351,0
17,Dodge Charger Sedan 2012,0.0032997294,0
17,AM General Hummer SUV 2000,0.003282553,0
17,Jeep Compass SUV 2012,0.003206817,0
17,Ford E-Series Wagon Van 2012,0.0029817536,0
17,Hyundai Azera Sedan 2012,0.0029498762,0
17,Maybach Landaulet Convertible 2012,0.002935547,0
17,Buick Regal GS 2012,0.002882125,0
17,Buick Verano Sedan 2012,0.0028259552,0
17,Ford Expedition EL SUV 2009,0.0027364811,0
17,Dodge Magnum Wagon 2008,0.0027184242,0
17,Ford Edge SUV 2012,0.0027101873,0
17,Fisker Karma Sedan 2012,0.0026465566,0
17,Tesla Model S Sedan 2012,0.0025698992,0
17,Rolls-Royce Phantom Sedan 2012,0.002549461,0
17,Infiniti QX56 SUV 2011,0.0024539474,0
17,Mercedes-Benz S-Class Sedan 2012,0.002386089,0
17,Mercedes-Benz E-Class Sedan 2012,0.002382628,0
17,Aston Martin Virage Coupe 2012,0.0023696446,0
17,Mercedes-Benz Sprinter Van 2012,0.0023038317,0
17,Audi TT Hatchback 2011,0.0022402708,0
17,Honda Ridgeline 2016,0.0022045618,0
17,Aston Martin V8 Vantage Convertible 2012,0.002140523,0
17,Dodge Durango SUV 2007,0.0021207079,0
17,Audi RS 4 Convertible 2008,0.0020812491,0
17,GMC Yukon 2004,0.002054606,0
17,Ford Freestar Minivan 2007,0.0020175246,0
17,Jeep Liberty SUV 2012,0.0019225156,0
17,BMW Z4 Convertible 2012,0.0019208286,0
17,Hyundai Elantra Touring Hatchback 2012,0.0018944857,0
17,Dodge Dakota Club Cab 2007,0.0018087527,0
17,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0017797098,0
17,Dodge Challenger SRT8 2011,0.0017472922,0
17,BMW X6 SUV 2012,0.0017354679,0
17,Ford Explorer 2018,0.0017310224,0
17,Geo Metro Convertible 1993,0.0017217007,0
17,Hyundai Santa Fe SUV 2012,0.0017156058,0
17,Nissan NV Passenger Van 2012,0.0017021729,0
17,Volvo 240 Sedan 1993,0.0016979226,0
17,BMW M6 Convertible 2010,0.0016404886,0
17,Ford Expedition 2017,0.0016300593,0
17,Acura TSX Sedan 2012,0.001625193,0
17,Audi A5 Coupe 2012,0.0016021162,0
17,Nissan Juke Hatchback 2012,0.001593278,0
17,Honda Accord Coupe 2012,0.0015870279,0
17,Acura TL Type-S 2008,0.001579406,0
17,Hyundai Elantra Sedan 2007,0.0015118036,0
17,Bentley Continental Supersports Conv. Convertible 2012,0.0014445906,0
17,BMW X5 SUV 2007,0.001398431,0
17,Acura ZDX Hatchback 2012,0.0013595901,0
17,Ford Mustang Convertible 2007,0.001346283,0
17,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0013239625,0
17,Land Rover Range Rover SUV 2012,0.0012898889,0
17,Ford GT Coupe 2006,0.0012767764,0
17,Ford F-450 Super Duty Crew Cab 2012,0.0012435265,0
17,Audi V8 Sedan 1994,0.0012367709,0
17,BMW M5 Sedan 2010,0.0011806348,0
17,Suzuki Aerio Sedan 2007,0.0011664389,0
17,Volkswagen Golf Hatchback 2012,0.0011237583,0
17,Chevrolet TrailBlazer SS 2009,0.0011138812,0
17,Toyota 4Runner SUV 2012,0.0010388269,0
17,Chevrolet Impala Sedan 2007,0.0009980354,0
17,Acura TL Sedan 2012,0.000934184,0
17,Hyundai Accent Sedan 2012,0.00079474424,0
17,Porsche Panamera Sedan 2012,0.0007872216,0
17,Chevrolet Malibu Sedan 2007,0.00074192986,0
17,Chevrolet Sonic Sedan 2012,0.00072901737,0
17,Acura RL Sedan 2012,0.0007110775,0
17,Lincoln Town Car Sedan 2011,0.0006946011,0
17,Honda Accord Sedan 2012,0.0006888664,0
17,Chevrolet Camaro Convertible 2012,0.0006864547,0
17,Buick Rainier SUV 2007,0.00068506366,0
17,BMW 3 Series Wagon 2012,0.0006590933,0
17,Bugatti Veyron 16.4 Convertible 2009,0.00064294337,0
17,McLaren MP4-12C Coupe 2012,0.0006401718,0
17,Infiniti G Coupe IPL 2012,0.00063487294,0
17,Scion xD Hatchback 2012,0.0006343672,0
17,BMW M3 Coupe 2012,0.000602529,0
17,Audi S4 Sedan 2012,0.00059897546,0
17,Nissan Leaf Hatchback 2012,0.00058827765,0
17,Bentley Arnage Sedan 2009,0.0005734234,0
17,Toyota Sequoia SUV 2012,0.0005727577,0
17,BMW X3 SUV 2012,0.00056292256,0
17,Ferrari 458 Italia Convertible 2012,0.0005555889,0
17,HUMMER H3T Crew Cab 2010,0.00055440195,0
17,Chrysler 300 SRT-8 2010,0.00055171445,0
17,Daewoo Nubira Wagon 2002,0.00054926035,0
17,Bentley Continental GT Coupe 2012,0.0005231616,0
17,Ford Focus Sedan 2007,0.0005196282,0
17,Suzuki Kizashi Sedan 2012,0.00051571894,0
17,Mercedes-Benz SL-Class Coupe 2009,0.0005060217,0
17,Honda Odyssey Minivan 2012,0.00049720996,0
17,Chevrolet Malibu Hybrid Sedan 2010,0.00047357945,0
17,Audi S6 Sedan 2011,0.0004699095,0
17,Acura Integra Type R 2001,0.00046169045,0
17,Cadillac Escalade EXT Crew Cab 2007,0.00046016098,0
17,Bugatti Veyron 16.4 Coupe 2009,0.00045523065,0
17,Aston Martin Virage Convertible 2012,0.00044406013,0
17,Cadillac SRX SUV 2012,0.00043740144,0
17,Spyker C8 Convertible 2009,0.00043190314,0
17,Buick Enclave SUV 2012,0.00039856308,0
17,Ford F-150 Regular Cab 2007,0.00039350253,0
17,Toyota Camry Sedan 2012,0.00038191932,0
17,Ram C/V Cargo Van Minivan 2012,0.0003786797,0
17,Jeep Wrangler SUV 2012,0.0003629462,0
17,Ford Ranger SuperCab 2011,0.00036165534,0
17,Audi S5 Convertible 2012,0.0003519399,0
17,Volkswagen Golf Hatchback 1991,0.00034805952,0
17,Dodge Dakota Crew Cab 2010,0.00034442695,0
17,Bentley Continental GT Coupe 2007,0.0003387061,0
17,smart fortwo Convertible 2012,0.00033608053,0
17,Hyundai Sonata Sedan 2012,0.000329577,0
17,BMW 6 Series Convertible 2007,0.0003277976,0
17,Bentley Mulsanne Sedan 2011,0.0003182784,0
17,Chevrolet Silverado 1500 Regular Cab 2012,0.00030667952,0
17,Chevrolet Corvette ZR1 2012,0.00029920397,0
17,Chrysler Town and Country Minivan 2012,0.00029507792,0
17,Hyundai Genesis Sedan 2012,0.00029338803,0
17,FIAT 500 Abarth 2012,0.00027498504,0
17,Dodge Ram Pickup 3500 Quad Cab 2009,0.00026975895,0
17,Toyota Corolla Sedan 2012,0.00026802917,0
17,Land Rover LR2 SUV 2012,0.00026054546,0
17,Ferrari California Convertible 2012,0.00025854807,0
17,Jaguar XK XKR 2012,0.0002542689,0
17,Chevrolet Corvette Convertible 2012,0.00025300335,0
17,BMW 1 Series Coupe 2012,0.00025251126,0
17,BMW 1 Series Convertible 2012,0.00023757486,0
17,Hyundai Sonata Hybrid Sedan 2012,0.00023729393,0
17,Isuzu Ascender SUV 2008,0.00023269228,0
17,Honda Odyssey Minivan 2007,0.00022935252,0
17,Ford Fiesta Sedan 2012,0.00022461024,0
17,Ferrari 458 Italia Coupe 2012,0.00021954686,0
17,MINI Cooper Roadster Convertible 2012,0.00018608318,0
17,Chevrolet Cobalt SS 2010,0.0001811938,0
17,Mazda Tribute SUV 2011,0.000177559,0
17,Jeep Patriot SUV 2012,0.00017326252,0
17,Toyota Tacoma 2010,0.00016618399,0
17,Plymouth Neon Coupe 1999,0.0001660522,0
17,Dodge Caliber Wagon 2007,0.00015627407,0
17,Dodge Durango SUV 2012,0.00014973208,0
17,GMC Acadia SUV 2012,0.00014343305,0
17,Volvo XC90 SUV 2007,0.00014104148,0
17,Volvo C30 Hatchback 2012,0.00013271841,0
17,Mercedes-Benz C-Class Sedan 2012,0.000119217664,0
17,Subaru Legacy Sedan B4 2010,0.00011532481,0
17,Ford F-150 Regular Cab 2012,0.000107312524,0
17,BMW 3 Series Sedan 2012,9.588388e-05,0
17,Chrysler Crossfire Convertible 2008,8.433212e-05,0
17,Chrysler Sebring Convertible 2010,7.484566e-05,0
17,Suzuki SX4 Hatchback 2012,6.397378e-05,0
17,Chevrolet HHR SS 2010,5.4461656e-05,0
17,Chrysler PT Cruiser Convertible 2008,5.0570714e-05,0
17,Bentley Continental Flying Spur Sedan 2007,4.732713e-05,0
17,FIAT 500 Convertible 2012,4.565765e-05,0
17,Suzuki SX4 Sedan 2012,4.208547e-05,0
17,BMW ActiveHybrid 5 Sedan 2012,4.0652114e-05,0
17,Volkswagen Beetle Hatchback 2012,2.2957627e-05,0
17,Dodge Caliber Wagon 2012,2.0163328e-05,0
18,Nissan 240SX Coupe 1998,0.21296033,0
18,Chevrolet Avalanche Crew Cab 2012,0.09295034,0
18,Audi R8 Coupe 2012,0.08091662,0
18,Audi 100 Wagon 1994,0.066868775,0
18,Chevrolet Traverse SUV 2012,0.05276882,0
18,Chevrolet Express Cargo Van 2007,0.04684724,0
18,Mercedes-Benz 300-Class Convertible 1993,0.024301525,0
18,Chevrolet Tahoe Hybrid SUV 2012,0.02289601,0
18,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.019848373,0
18,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.01669637,0
18,Jeep Grand Cherokee SUV 2012,0.014545686,0
18,Chevrolet Express Van 2007,0.014224033,0
18,Lamborghini Diablo Coupe 2001,0.012259249,0
18,Lamborghini Aventador Coupe 2012,0.01104377,0
18,Eagle Talon Hatchback 1998,0.010855237,0
18,HUMMER H2 SUT Crew Cab 2009,0.009933921,0
18,GMC Savana Van 2012,0.00948639,0
18,Cadillac CTS-V Sedan 2012,0.009259054,0
18,Rolls-Royce Ghost Sedan 2012,0.00872234,0
18,Geo Metro Convertible 1993,0.008458377,0
18,Audi 100 Sedan 1994,0.008453154,0
18,Dodge Sprinter Cargo Van 2009,0.007964349,0
18,Audi S5 Coupe 2012,0.0077415896,0
18,Chevrolet Monte Carlo Coupe 2007,0.0070475475,0
18,Maybach Landaulet Convertible 2012,0.006840866,0
18,AM General Hummer SUV 2000,0.0067643356,0
18,Audi RS 4 Convertible 2008,0.0066048377,0
18,Rolls-Royce Phantom Sedan 2012,0.00573896,0
18,GMC Canyon Extended Cab 2012,0.0050840257,0
18,Aston Martin V8 Vantage Convertible 2012,0.004740413,0
18,Mitsubishi Lancer Sedan 2012,0.004612534,0
18,Aston Martin V8 Vantage Coupe 2012,0.0046018376,0
18,Lamborghini Reventon Coupe 2008,0.0045729545,0
18,Ford Freestar Minivan 2007,0.0044390783,0
18,Dodge Charger SRT-8 2009,0.0042376113,0
18,Honda CRV 2012,0.0041083735,0
18,Acura TSX Sedan 2012,0.003875495,0
18,Dodge Caravan Minivan 1997,0.003817449,0
18,Acura TL Sedan 2012,0.0037983872,0
18,Chevrolet Silverado 1500 Extended Cab 2012,0.00375757,0
18,Chevrolet Silverado 2500HD Regular Cab 2012,0.0036990477,0
18,Toyota 4Runner SUV 2012,0.0035956202,0
18,Acura TL Type-S 2008,0.0034767704,0
18,Audi TT RS Coupe 2012,0.0034439892,0
18,GMC Yukon Hybrid SUV 2012,0.0031655598,0
18,Dodge Journey SUV 2012,0.0031330078,0
18,Mercedes-Benz S-Class Sedan 2012,0.002983287,0
18,Ford Mustang Convertible 2007,0.0029601455,0
18,Chevrolet TrailBlazer SS 2009,0.0029343672,0
18,Acura Integra Type R 2001,0.0028850376,0
18,Volvo 240 Sedan 1993,0.0028698554,0
18,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0028588988,0
18,Honda Accord Coupe 2012,0.0028210385,0
18,Ford F-450 Super Duty Crew Cab 2012,0.0028080714,0
18,Suzuki Aerio Sedan 2007,0.002573392,0
18,GMC Terrain SUV 2012,0.002352081,0
18,Chevrolet Camaro Convertible 2012,0.0022066473,0
18,Jeep Liberty SUV 2012,0.002166383,0
18,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0021418473,0
18,Audi TTS Coupe 2012,0.0021223307,0
18,BMW Z4 Convertible 2012,0.002077966,0
18,Chrysler Aspen SUV 2009,0.002046389,0
18,Spyker C8 Coupe 2009,0.002030253,0
18,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0020109648,0
18,Ford GT Coupe 2006,0.0018985173,0
18,Infiniti QX56 SUV 2011,0.0018639711,0
18,Nissan NV Passenger Van 2012,0.001823352,0
18,Hyundai Tucson SUV 2012,0.0017759443,0
18,BMW X5 SUV 2007,0.0017147022,0
18,Scion xD Hatchback 2012,0.0017019295,0
18,Dodge Ram Pickup 3500 Crew Cab 2010,0.0016834062,0
18,Audi S4 Sedan 2007,0.001628435,0
18,Cadillac Escalade EXT Crew Cab 2007,0.0016091408,0
18,Volkswagen Golf Hatchback 2012,0.0015681488,0
18,Dodge Challenger SRT8 2011,0.0015197621,0
18,Audi A5 Coupe 2012,0.0015091869,0
18,Hyundai Elantra Touring Hatchback 2012,0.0015080222,0
18,Dodge Magnum Wagon 2008,0.0014990999,0
18,Dodge Dakota Club Cab 2007,0.0014983166,0
18,Hyundai Veloster Hatchback 2012,0.0014920575,0
18,Ferrari FF Coupe 2012,0.0014799641,0
18,Fisker Karma Sedan 2012,0.0014338417,0
18,Honda Ridgeline 2016,0.0014243049,0
18,Audi V8 Sedan 1994,0.0014149796,0
18,Chevrolet Malibu Sedan 2007,0.0013983765,0
18,Ford E-Series Wagon Van 2012,0.001350009,0
18,BMW M5 Sedan 2010,0.0012936908,0
18,Daewoo Nubira Wagon 2002,0.0012624721,0
18,BMW M6 Convertible 2010,0.0012492993,0
18,Ford Expedition EL SUV 2009,0.0011315082,0
18,Chevrolet Impala Sedan 2007,0.0010840476,0
18,Mercedes-Benz SL-Class Coupe 2009,0.00101893,0
18,Chevrolet Silverado 1500 Regular Cab 2012,0.0010171217,0
18,GMC Yukon 2004,0.00096831674,0
18,Cadillac SRX SUV 2012,0.00095780933,0
18,Honda Accord Sedan 2012,0.0009534407,0
18,Bentley Continental Supersports Conv. Convertible 2012,0.00089385966,0
18,Jeep Compass SUV 2012,0.0008869472,0
18,Dodge Charger Sedan 2012,0.0008805293,0
18,Aston Martin Virage Coupe 2012,0.0008486202,0
18,Ford Focus Sedan 2007,0.0008235332,0
18,Dodge Durango SUV 2007,0.0008199061,0
18,Toyota Corolla Sedan 2012,0.0008096004,0
18,Ford Explorer 2018,0.00080515764,0
18,Nissan Leaf Hatchback 2012,0.00075013627,0
18,Lincoln Town Car Sedan 2011,0.00074646965,0
18,Ford Expedition 2017,0.0007428606,0
18,Audi S5 Convertible 2012,0.0007327423,0
18,Aston Martin Virage Convertible 2012,0.0007033044,0
18,Mercedes-Benz Sprinter Van 2012,0.0006941958,0
18,Chevrolet Malibu Hybrid Sedan 2010,0.0006485407,0
18,Acura RL Sedan 2012,0.0006289356,0
18,Ford Ranger SuperCab 2011,0.00061523076,0
18,Volkswagen Golf Hatchback 1991,0.00059891323,0
