Frame Number,Vehicle Make,Probability,Object ID
11,Hyundai Santa Fe SUV 2012,0.00038600256,1
11,Volkswagen Golf Hatchback 2012,0.00037720185,1
11,Cadillac CTS-V Sedan 2012,0.00037089057,1
11,Chevrolet Traverse SUV 2012,0.0003642308,1
11,Jeep Wrangler SUV 2012,0.0003580155,1
11,Audi S6 Sedan 2011,0.00034796217,1
11,Geo Metro Convertible 1993,0.00034473612,1
11,Dodge Durango SUV 2007,0.00034143854,1
11,Jeep Patriot SUV 2012,0.00034048368,1
11,Fisker Karma Sedan 2012,0.000338226,1
11,Suzuki Aerio Sedan 2007,0.0003269312,1
11,Ford Freestar Minivan 2007,0.00032143178,1
11,Ferrari California Convertible 2012,0.0003154389,1
11,Suzuki Kizashi Sedan 2012,0.00030945847,1
11,Ford E-Series Wagon Van 2012,0.0003027945,1
11,Nissan NV Passenger Van 2012,0.00029846065,1
11,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00029329382,1
11,Dodge Dakota Club Cab 2007,0.00029152958,1
11,Hyundai Accent Sedan 2012,0.00028624746,1
11,Buick Rainier SUV 2007,0.00028420467,1
11,BMW 3 Series Sedan 2012,0.00027925067,1
11,BMW M6 Convertible 2010,0.00026651545,1
11,Ford Ranger SuperCab 2011,0.0002652995,1
11,Audi V8 Sedan 1994,0.00025963015,1
11,Mazda Tribute SUV 2011,0.00024007296,1
11,Acura ZDX Hatchback 2012,0.00023891406,1
11,Chevrolet Corvette ZR1 2012,0.00023630273,1
11,Nissan Leaf Hatchback 2012,0.00023363784,1
11,Honda CRV 2012,0.00022460752,1
11,BMW 6 Series Convertible 2007,0.00022062406,1
11,Ferrari FF Coupe 2012,0.00020801443,1
11,Porsche Panamera Sedan 2012,0.00020729103,1
11,Honda Accord Coupe 2012,0.00020535722,1
11,Spyker C8 Coupe 2009,0.00019975653,1
11,Mercedes-Benz SL-Class Coupe 2009,0.0001997072,1
11,Ford Expedition EL SUV 2009,0.00019503113,1
11,Ford Fiesta Sedan 2012,0.00019492849,1
11,Dodge Journey SUV 2012,0.00019268524,1
11,Cadillac SRX SUV 2012,0.00018713204,1
11,Mercedes-Benz Sprinter Van 2012,0.00018448032,1
11,Dodge Durango SUV 2012,0.00018286097,1
11,Ford GT Coupe 2006,0.00016410195,1
11,Hyundai Elantra Touring Hatchback 2012,0.00016241362,1
11,Toyota Tacoma 2010,0.00016063628,1
11,Ram C/V Cargo Van Minivan 2012,0.0001577864,1
11,Jeep Compass SUV 2012,0.00015212539,1
11,Tesla Model S Sedan 2012,0.00014450008,1
11,HUMMER H3T Crew Cab 2010,0.00014130723,1
11,Ford Expedition 2017,0.00014036061,1
11,Acura TL Sedan 2012,0.00013430319,1
11,BMW ActiveHybrid 5 Sedan 2012,0.00013226717,1
11,Ferrari 458 Italia Convertible 2012,0.00012341785,1
11,Acura RL Sedan 2012,0.00012107876,1
11,Bentley Continental Flying Spur Sedan 2007,0.00011849232,1
11,BMW 1 Series Coupe 2012,0.00011631012,1
11,Dodge Ram Pickup 3500 Quad Cab 2009,0.00011579404,1
11,Chevrolet Malibu Sedan 2007,0.00010933443,1
11,Chevrolet Impala Sedan 2007,0.00010694746,1
11,Buick Verano Sedan 2012,0.00010551556,1
11,McLaren MP4-12C Coupe 2012,0.00010361325,1
11,Chevrolet Malibu Hybrid Sedan 2010,9.837561e-05,1
11,Chevrolet Monte Carlo Coupe 2007,9.822777e-05,1
11,Mercedes-Benz S-Class Sedan 2012,9.502611e-05,1
11,FIAT 500 Convertible 2012,9.422558e-05,1
11,Toyota Corolla Sedan 2012,9.164964e-05,1
11,Chevrolet Silverado 2500HD Regular Cab 2012,8.894109e-05,1
11,Chevrolet Silverado 1500 Regular Cab 2012,8.525481e-05,1
11,Mercedes-Benz E-Class Sedan 2012,8.404865e-05,1
11,Suzuki SX4 Hatchback 2012,8.252713e-05,1
11,Land Rover LR2 SUV 2012,6.7286055e-05,1
11,Aston Martin V8 Vantage Convertible 2012,6.495439e-05,1
11,Chevrolet Silverado 1500 Extended Cab 2012,6.4254236e-05,1
11,Dodge Caliber Wagon 2012,6.288232e-05,1
11,Lincoln Town Car Sedan 2011,6.1866696e-05,1
11,Bentley Continental GT Coupe 2007,5.7459692e-05,1
11,Ford Explorer 2018,5.6556455e-05,1
11,Acura TL Type-S 2008,5.4053235e-05,1
11,Audi TT Hatchback 2011,5.153351e-05,1
11,Dodge Dakota Crew Cab 2010,5.1447576e-05,1
11,Chrysler Town and Country Minivan 2012,4.909541e-05,1
11,Ferrari 458 Italia Coupe 2012,3.6567864e-05,1
11,Chrysler Crossfire Convertible 2008,3.6308145e-05,1
11,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.4467812e-05,1
11,Plymouth Neon Coupe 1999,3.366975e-05,1
11,Chrysler PT Cruiser Convertible 2008,3.208326e-05,1
11,Hyundai Tucson SUV 2012,3.112117e-05,1
11,Hyundai Elantra Sedan 2007,3.0919677e-05,1
11,Toyota Sequoia SUV 2012,3.0278785e-05,1
11,Suzuki SX4 Sedan 2012,2.9385461e-05,1
11,Aston Martin Virage Convertible 2012,2.9359437e-05,1
11,Ford F-150 Regular Cab 2012,2.8043814e-05,1
11,Subaru Legacy Sedan B4 2010,2.2290666e-05,1
11,Toyota Camry Sedan 2012,2.0992651e-05,1
11,Chevrolet Corvette Convertible 2012,1.96252e-05,1
11,Mercedes-Benz C-Class Sedan 2012,1.9616573e-05,1
11,Honda Odyssey Minivan 2007,1.9483638e-05,1
11,Hyundai Genesis Sedan 2012,1.9395153e-05,1
11,Volkswagen Beetle Hatchback 2012,1.919268e-05,1
11,Honda Accord Sedan 2012,1.7823097e-05,1
11,Jaguar XK XKR 2012,1.319057e-05,1
11,Infiniti G Coupe IPL 2012,1.1287583e-05,1
11,Chevrolet Cobalt SS 2010,9.643472e-06,1
11,Dodge Caliber Wagon 2007,9.236832e-06,1
11,Chrysler Sebring Convertible 2010,7.822611e-06,1
11,Hyundai Azera Sedan 2012,7.581877e-06,1
11,Land Rover Range Rover SUV 2012,5.5212436e-06,1
11,Honda Odyssey Minivan 2012,4.958518e-06,1
11,Hyundai Sonata Hybrid Sedan 2012,4.576992e-06,1
11,Hyundai Sonata Sedan 2012,2.8588242e-06,1
15,Dodge Charger SRT-8 2009,0.6790201,1
15,Jeep Grand Cherokee SUV 2012,0.041462127,1
15,Chevrolet TrailBlazer SS 2009,0.04080733,1
15,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.037380528,1
15,Mitsubishi Lancer Sedan 2012,0.03129718,1
15,BMW X5 SUV 2007,0.015321265,1
15,BMW X3 SUV 2012,0.0109140845,1
15,Dodge Challenger SRT8 2011,0.010000724,1
15,Dodge Charger Sedan 2012,0.009997897,1
15,Lamborghini Aventador Coupe 2012,0.009033708,1
15,Cadillac Escalade EXT Crew Cab 2007,0.008170145,1
15,Chevrolet Avalanche Crew Cab 2012,0.0055687497,1
15,Rolls-Royce Ghost Sedan 2012,0.005562675,1
15,Audi S5 Coupe 2012,0.0041676103,1
15,Volkswagen Golf Hatchback 1991,0.0038571763,1
15,Rolls-Royce Phantom Sedan 2012,0.0038525444,1
15,Bentley Arnage Sedan 2009,0.003597997,1
15,GMC Yukon Hybrid SUV 2012,0.0031924082,1
15,Audi R8 Coupe 2012,0.003094979,1
15,Volvo 240 Sedan 1993,0.0030186023,1
15,Bentley Mulsanne Sedan 2011,0.0027312143,1
15,Chrysler 300 SRT-8 2010,0.0024874015,1
15,Aston Martin V8 Vantage Coupe 2012,0.0024697548,1
15,Infiniti QX56 SUV 2011,0.0024641072,1
15,Audi TT RS Coupe 2012,0.00226661,1
15,Nissan 240SX Coupe 1998,0.0021786066,1
15,Chevrolet Sonic Sedan 2012,0.002098659,1
15,Chevrolet Camaro Convertible 2012,0.0017915994,1
15,Ford Edge SUV 2012,0.0016644626,1
15,GMC Canyon Extended Cab 2012,0.0016417742,1
15,Ford Mustang Convertible 2007,0.0015869293,1
15,GMC Savana Van 2012,0.0015644516,1
15,HUMMER H2 SUT Crew Cab 2009,0.0015325152,1
15,Dodge Sprinter Cargo Van 2009,0.0014637398,1
15,Audi S4 Sedan 2007,0.0013469887,1
15,Volvo XC90 SUV 2007,0.0013262169,1
15,Dodge Durango SUV 2007,0.0013200546,1
15,Bentley Continental GT Coupe 2012,0.0013049052,1
15,BMW X6 SUV 2012,0.0012926917,1
15,Nissan Juke Hatchback 2012,0.0012572113,1
15,Isuzu Ascender SUV 2008,0.0012530081,1
15,BMW M3 Coupe 2012,0.0012433325,1
15,BMW Z4 Convertible 2012,0.0010721529,1
15,Chevrolet Express Van 2007,0.0010407922,1
15,Jeep Liberty SUV 2012,0.0009538736,1
15,Acura Integra Type R 2001,0.0009084442,1
15,Lamborghini Reventon Coupe 2008,0.0008920398,1
15,Aston Martin Virage Coupe 2012,0.0008782292,1
15,Toyota 4Runner SUV 2012,0.00083967054,1
15,Acura TL Type-S 2008,0.0008296843,1
15,Lamborghini Diablo Coupe 2001,0.0008133238,1
15,Dodge Journey SUV 2012,0.000802773,1
15,Fisker Karma Sedan 2012,0.0006792862,1
15,Chevrolet Express Cargo Van 2007,0.000674436,1
15,Ford Freestar Minivan 2007,0.00063838327,1
15,Volvo C30 Hatchback 2012,0.0005809534,1
15,Chevrolet Tahoe Hybrid SUV 2012,0.00055268337,1
15,Chrysler Aspen SUV 2009,0.00054570107,1
15,Bentley Continental Supersports Conv. Convertible 2012,0.0005427898,1
15,GMC Terrain SUV 2012,0.00053991476,1
15,Dodge Durango SUV 2012,0.00051275827,1
15,Chevrolet HHR SS 2010,0.0004964764,1
15,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00047375174,1
15,Eagle Talon Hatchback 1998,0.00046141687,1
15,Audi 100 Wagon 1994,0.00046031654,1
15,Hyundai Veloster Hatchback 2012,0.00043536493,1
15,BMW 1 Series Convertible 2012,0.0004288951,1
15,Audi V8 Sedan 1994,0.0004112503,1
15,BMW M6 Convertible 2010,0.00039502908,1
15,Acura TSX Sedan 2012,0.0003822629,1
15,BMW M5 Sedan 2010,0.000380144,1
15,Chevrolet Traverse SUV 2012,0.00036923928,1
15,Ford Expedition EL SUV 2009,0.00036206614,1
15,Ferrari FF Coupe 2012,0.00035581295,1
15,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0003477977,1
15,smart fortwo Convertible 2012,0.00033582433,1
15,FIAT 500 Abarth 2012,0.00033373298,1
15,Dodge Ram Pickup 3500 Crew Cab 2010,0.00032566008,1
15,Mercedes-Benz 300-Class Convertible 1993,0.0003181729,1
15,Nissan NV Passenger Van 2012,0.00031730885,1
15,Audi RS 4 Convertible 2008,0.0002931307,1
15,Ram C/V Cargo Van Minivan 2012,0.00028187604,1
15,Mercedes-Benz SL-Class Coupe 2009,0.00027730595,1
15,Buick Rainier SUV 2007,0.00027571834,1
15,Honda CRV 2012,0.00026126963,1
15,Dodge Caravan Minivan 1997,0.00025832403,1
15,MINI Cooper Roadster Convertible 2012,0.000251844,1
15,Audi A5 Coupe 2012,0.00024973333,1
15,Scion xD Hatchback 2012,0.0002399446,1
15,Cadillac CTS-V Sedan 2012,0.00023112113,1
15,Ford F-150 Regular Cab 2007,0.00022887923,1
15,Volkswagen Golf Hatchback 2012,0.00022491663,1
15,BMW 3 Series Sedan 2012,0.00021326484,1
15,BMW 3 Series Wagon 2012,0.00020910024,1
15,Maybach Landaulet Convertible 2012,0.00020875553,1
15,Jeep Patriot SUV 2012,0.00020270169,1
15,Honda Ridgeline 2016,0.00020199445,1
15,Honda Accord Coupe 2012,0.00019635733,1
15,Suzuki Aerio Sedan 2007,0.00019330702,1
15,Bentley Continental GT Coupe 2007,0.00018776974,1
15,Buick Regal GS 2012,0.00018429781,1
15,McLaren MP4-12C Coupe 2012,0.00017903911,1
15,Audi S4 Sedan 2012,0.00017302317,1
15,Ford Focus Sedan 2007,0.00017090207,1
15,GMC Acadia SUV 2012,0.00016782795,1
15,Ford F-450 Super Duty Crew Cab 2012,0.00014836778,1
15,Nissan Leaf Hatchback 2012,0.00014254109,1
15,Bentley Continental Flying Spur Sedan 2007,0.00014120003,1
15,Ferrari California Convertible 2012,0.00013778688,1
15,Buick Verano Sedan 2012,0.00013693696,1
15,Buick Enclave SUV 2012,0.00013566854,1
15,Hyundai Santa Fe SUV 2012,0.00013432998,1
15,GMC Yukon 2004,0.00013360927,1
15,BMW 1 Series Coupe 2012,0.00012841055,1
15,Jeep Wrangler SUV 2012,0.00012470403,1
15,Audi S5 Convertible 2012,0.000121977566,1
15,Audi TTS Coupe 2012,0.000121182275,1
15,BMW 6 Series Convertible 2007,0.00011635451,1
15,Geo Metro Convertible 1993,0.00011455824,1
15,Audi S6 Sedan 2011,0.00011187346,1
15,Cadillac SRX SUV 2012,0.000104346866,1
15,Chevrolet Corvette ZR1 2012,0.000103927465,1
15,Spyker C8 Coupe 2009,9.9458106e-05,1
15,Hyundai Accent Sedan 2012,9.668757e-05,1
15,Porsche Panamera Sedan 2012,9.3524504e-05,1
15,Daewoo Nubira Wagon 2002,9.2739814e-05,1
15,Ford Fiesta Sedan 2012,9.0272224e-05,1
15,Jeep Compass SUV 2012,8.5823e-05,1
15,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.573121e-05,1
15,Ferrari 458 Italia Convertible 2012,8.480209e-05,1
15,Dodge Magnum Wagon 2008,7.8821504e-05,1
15,Mazda Tribute SUV 2011,7.769413e-05,1
15,Aston Martin V8 Vantage Convertible 2012,7.449963e-05,1
15,Acura TL Sedan 2012,7.236394e-05,1
15,Hyundai Veracruz SUV 2012,7.155505e-05,1
15,Ford Ranger SuperCab 2011,6.80785e-05,1
15,Spyker C8 Convertible 2009,6.6626075e-05,1
15,AM General Hummer SUV 2000,6.624864e-05,1
15,Bugatti Veyron 16.4 Coupe 2009,6.46475e-05,1
15,Acura ZDX Hatchback 2012,6.302564e-05,1
15,Ford Explorer 2018,6.105841e-05,1
15,Chevrolet Silverado 1500 Extended Cab 2012,6.0978575e-05,1
15,Ford Expedition 2017,6.036922e-05,1
15,Audi 100 Sedan 1994,5.973878e-05,1
15,Tesla Model S Sedan 2012,5.7958267e-05,1
15,Toyota Tacoma 2010,5.713583e-05,1
15,Mercedes-Benz Sprinter Van 2012,5.6395264e-05,1
15,Acura RL Sedan 2012,5.3073567e-05,1
15,FIAT 500 Convertible 2012,5.1892595e-05,1
15,Lincoln Town Car Sedan 2011,5.1233666e-05,1
15,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.089662e-05,1
15,Chevrolet Silverado 2500HD Regular Cab 2012,4.8699098e-05,1
15,Bugatti Veyron 16.4 Convertible 2009,4.7011203e-05,1
15,Dodge Dakota Club Cab 2007,4.6798013e-05,1
15,BMW ActiveHybrid 5 Sedan 2012,4.43739e-05,1
15,Chevrolet Impala Sedan 2007,4.3635522e-05,1
15,Chevrolet Malibu Hybrid Sedan 2010,4.2771953e-05,1
15,Mercedes-Benz S-Class Sedan 2012,4.255809e-05,1
15,Chevrolet Malibu Sedan 2007,3.7925085e-05,1
15,Chevrolet Monte Carlo Coupe 2007,3.6416415e-05,1
15,Plymouth Neon Coupe 1999,3.463623e-05,1
15,Dodge Dakota Crew Cab 2010,3.4379274e-05,1
15,Aston Martin Virage Convertible 2012,3.3466025e-05,1
15,Toyota Corolla Sedan 2012,3.132891e-05,1
15,Ford GT Coupe 2006,3.0055193e-05,1
15,Dodge Caliber Wagon 2012,2.9297431e-05,1
15,Chrysler PT Cruiser Convertible 2008,2.914633e-05,1
15,Ford E-Series Wagon Van 2012,2.8099366e-05,1
15,Land Rover LR2 SUV 2012,2.1101787e-05,1
15,Ferrari 458 Italia Coupe 2012,1.9596288e-05,1
15,Chrysler Crossfire Convertible 2008,1.7198272e-05,1
15,Hyundai Azera Sedan 2012,1.5973248e-05,1
15,Dodge Ram Pickup 3500 Quad Cab 2009,1.5938052e-05,1
15,Hyundai Tucson SUV 2012,1.5284735e-05,1
15,Ford F-150 Regular Cab 2012,1.4946507e-05,1
15,Audi TT Hatchback 2011,1.43828e-05,1
15,Hyundai Elantra Touring Hatchback 2012,1.3910593e-05,1
15,Chevrolet Silverado 1500 Regular Cab 2012,1.3305545e-05,1
15,Chrysler Town and Country Minivan 2012,1.3103272e-05,1
15,Land Rover Range Rover SUV 2012,1.22312285e-05,1
15,Honda Accord Sedan 2012,1.2087174e-05,1
15,Honda Odyssey Minivan 2007,9.260843e-06,1
15,Suzuki Kizashi Sedan 2012,9.217229e-06,1
15,Infiniti G Coupe IPL 2012,7.860152e-06,1
15,HUMMER H3T Crew Cab 2010,7.7656605e-06,1
15,Chrysler Sebring Convertible 2010,7.492832e-06,1
15,Subaru Legacy Sedan B4 2010,6.24542e-06,1
15,Suzuki SX4 Hatchback 2012,6.050314e-06,1
15,Mercedes-Benz C-Class Sedan 2012,4.917782e-06,1
15,Mercedes-Benz E-Class Sedan 2012,4.526634e-06,1
15,Volkswagen Beetle Hatchback 2012,4.1593867e-06,1
15,Suzuki SX4 Sedan 2012,3.9638912e-06,1
15,Dodge Caliber Wagon 2007,3.877156e-06,1
15,Toyota Sequoia SUV 2012,3.122655e-06,1
15,Toyota Camry Sedan 2012,3.000543e-06,1
15,Hyundai Elantra Sedan 2007,2.8525417e-06,1
15,Chevrolet Cobalt SS 2010,2.840467e-06,1
15,Hyundai Genesis Sedan 2012,2.3496523e-06,1
15,Jaguar XK XKR 2012,1.6472382e-06,1
15,Chevrolet Corvette Convertible 2012,1.4724981e-06,1
15,Hyundai Sonata Hybrid Sedan 2012,1.0338406e-06,1
15,Hyundai Sonata Sedan 2012,5.619093e-07,1
15,Honda Odyssey Minivan 2012,2.9824199e-07,1
22,BMW X3 SUV 2012,0.15689844,1
22,BMW X5 SUV 2007,0.13653612,1
22,Dodge Charger SRT-8 2009,0.09375153,1
22,Isuzu Ascender SUV 2008,0.04766471,1
22,Volvo C30 Hatchback 2012,0.046207055,1
22,GMC Acadia SUV 2012,0.027869044,1
22,Volkswagen Golf Hatchback 1991,0.025378326,1
22,Chevrolet Express Van 2007,0.024386007,1
22,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.02241599,1
22,Volvo XC90 SUV 2007,0.013995586,1
22,Buick Enclave SUV 2012,0.013863369,1
22,Audi 100 Wagon 1994,0.013669843,1
22,Infiniti QX56 SUV 2011,0.012708467,1
22,Cadillac Escalade EXT Crew Cab 2007,0.011417824,1
22,Dodge Sprinter Cargo Van 2009,0.010637352,1
22,BMW M3 Coupe 2012,0.010478958,1
22,Volvo 240 Sedan 1993,0.010441577,1
22,HUMMER H2 SUT Crew Cab 2009,0.009948784,1
22,Chevrolet TrailBlazer SS 2009,0.009409501,1
22,Buick Rainier SUV 2007,0.0090656495,1
22,BMW 3 Series Sedan 2012,0.008998997,1
22,Bentley Arnage Sedan 2009,0.008356915,1
22,Jeep Grand Cherokee SUV 2012,0.008289605,1
22,Lamborghini Aventador Coupe 2012,0.0079450095,1
22,Rolls-Royce Ghost Sedan 2012,0.0073672505,1
22,Nissan NV Passenger Van 2012,0.007026092,1
22,Hyundai Veloster Hatchback 2012,0.0062954077,1
22,Chrysler Aspen SUV 2009,0.0061055627,1
22,GMC Yukon Hybrid SUV 2012,0.006034005,1
22,Audi S5 Coupe 2012,0.0059904563,1
22,Hyundai Santa Fe SUV 2012,0.005846954,1
22,BMW 3 Series Wagon 2012,0.0054902867,1
22,Bentley Continental Supersports Conv. Convertible 2012,0.0052359914,1
22,Dodge Challenger SRT8 2011,0.005229333,1
22,GMC Savana Van 2012,0.005184131,1
22,smart fortwo Convertible 2012,0.004930935,1
22,Jeep Wrangler SUV 2012,0.004790394,1
22,Ford Ranger SuperCab 2011,0.004765072,1
22,Audi S4 Sedan 2007,0.0046369624,1
22,Buick Verano Sedan 2012,0.0046265246,1
22,Audi V8 Sedan 1994,0.0044914274,1
22,Daewoo Nubira Wagon 2002,0.0044324338,1
22,Dodge Caravan Minivan 1997,0.00440318,1
22,Hyundai Accent Sedan 2012,0.004390063,1
22,Ford Freestar Minivan 2007,0.004284195,1
22,BMW M5 Sedan 2010,0.0042789727,1
22,BMW Z4 Convertible 2012,0.0042782207,1
22,Lamborghini Diablo Coupe 2001,0.0042331624,1
22,Volkswagen Golf Hatchback 2012,0.0041767205,1
22,Acura Integra Type R 2001,0.0041416385,1
22,GMC Terrain SUV 2012,0.004103829,1
22,Mitsubishi Lancer Sedan 2012,0.003973905,1
22,Honda CRV 2012,0.003765591,1
22,BMW 1 Series Convertible 2012,0.0036679679,1
22,Dodge Ram Pickup 3500 Crew Cab 2010,0.0031184207,1
22,Ram C/V Cargo Van Minivan 2012,0.0030460474,1
22,Jeep Liberty SUV 2012,0.0029260006,1
22,Dodge Charger Sedan 2012,0.0028619892,1
22,Ford Focus Sedan 2007,0.002834933,1
22,Maybach Landaulet Convertible 2012,0.0028003624,1
22,Buick Regal GS 2012,0.0026603632,1
22,Ford F-150 Regular Cab 2007,0.0026187985,1
22,Bentley Continental Flying Spur Sedan 2007,0.002588476,1
22,BMW X6 SUV 2012,0.0025485205,1
22,Jeep Patriot SUV 2012,0.0024569528,1
22,GMC Canyon Extended Cab 2012,0.0022893087,1
22,Mercedes-Benz 300-Class Convertible 1993,0.0022822863,1
22,Dodge Durango SUV 2007,0.0021436731,1
22,Toyota 4Runner SUV 2012,0.0020723357,1
22,Chevrolet Sonic Sedan 2012,0.0020278874,1
22,BMW 1 Series Coupe 2012,0.0018070649,1
22,Hyundai Veracruz SUV 2012,0.0016932462,1
22,Chevrolet Express Cargo Van 2007,0.0016889314,1
22,Bentley Mulsanne Sedan 2011,0.0016664044,1
22,Audi S4 Sedan 2012,0.0016610709,1
22,Rolls-Royce Phantom Sedan 2012,0.0015806733,1
22,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0014516318,1
22,Nissan Leaf Hatchback 2012,0.0014461786,1
22,Nissan Juke Hatchback 2012,0.0014261004,1
22,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0014183307,1
22,Chrysler 300 SRT-8 2010,0.0014033255,1
22,Chevrolet HHR SS 2010,0.0013281839,1
22,BMW ActiveHybrid 5 Sedan 2012,0.0013174125,1
22,Suzuki Aerio Sedan 2007,0.0013006624,1
22,Ford Mustang Convertible 2007,0.0012926093,1
22,Audi TT RS Coupe 2012,0.0012526498,1
22,AM General Hummer SUV 2000,0.0012322282,1
22,Mazda Tribute SUV 2011,0.0012140236,1
22,FIAT 500 Convertible 2012,0.001148746,1
22,Bentley Continental GT Coupe 2012,0.0010950544,1
22,Ford Edge SUV 2012,0.0010867052,1
22,Chevrolet Tahoe Hybrid SUV 2012,0.0010442453,1
22,Acura TSX Sedan 2012,0.0010134849,1
22,Nissan 240SX Coupe 1998,0.00096092414,1
22,Hyundai Elantra Touring Hatchback 2012,0.0009576344,1
22,Audi R8 Coupe 2012,0.00085596344,1
22,Chrysler Town and Country Minivan 2012,0.00085300166,1
22,Chevrolet Corvette ZR1 2012,0.00081628707,1
22,Mercedes-Benz Sprinter Van 2012,0.00080980576,1
22,Ferrari FF Coupe 2012,0.00080125756,1
22,FIAT 500 Abarth 2012,0.0008002758,1
22,Audi RS 4 Convertible 2008,0.000796123,1
22,Chevrolet Malibu Sedan 2007,0.0007770154,1
22,Hyundai Azera Sedan 2012,0.0007663859,1
22,BMW 6 Series Convertible 2007,0.00076476944,1
22,MINI Cooper Roadster Convertible 2012,0.00074477267,1
22,Mercedes-Benz C-Class Sedan 2012,0.00073725,1
22,GMC Yukon 2004,0.0007109751,1
22,Scion xD Hatchback 2012,0.00068934326,1
22,Ford Expedition EL SUV 2009,0.00068639225,1
22,Eagle Talon Hatchback 1998,0.00066906534,1
22,Spyker C8 Convertible 2009,0.00066742336,1
22,McLaren MP4-12C Coupe 2012,0.0006578236,1
22,Mercedes-Benz SL-Class Coupe 2009,0.00064785976,1
22,Lincoln Town Car Sedan 2011,0.00063120236,1
22,Dodge Durango SUV 2012,0.0006168214,1
22,Mercedes-Benz S-Class Sedan 2012,0.00061658083,1
22,Chevrolet Traverse SUV 2012,0.00060524413,1
22,Ford F-450 Super Duty Crew Cab 2012,0.0005947227,1
22,Honda Ridgeline 2016,0.00057901896,1
22,BMW M6 Convertible 2010,0.0005761041,1
22,Acura TL Type-S 2008,0.00056574517,1
22,Chevrolet Avalanche Crew Cab 2012,0.0005570089,1
22,Chevrolet Camaro Convertible 2012,0.0005214673,1
22,Cadillac CTS-V Sedan 2012,0.0005193971,1
22,Fisker Karma Sedan 2012,0.0005079562,1
22,Honda Odyssey Minivan 2007,0.00049818296,1
22,Spyker C8 Coupe 2009,0.00049732067,1
22,Audi 100 Sedan 1994,0.0004969907,1
22,Toyota Corolla Sedan 2012,0.0004920675,1
22,Bentley Continental GT Coupe 2007,0.00048550847,1
22,Land Rover LR2 SUV 2012,0.00047550985,1
22,Dodge Dakota Club Cab 2007,0.00042417395,1
22,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00041945552,1
22,Aston Martin Virage Coupe 2012,0.0004007929,1
22,Ford E-Series Wagon Van 2012,0.0003941694,1
22,Aston Martin V8 Vantage Coupe 2012,0.0003929908,1
22,Audi TTS Coupe 2012,0.00035350307,1
22,Dodge Magnum Wagon 2008,0.00034355026,1
22,Toyota Tacoma 2010,0.0003388132,1
