Frame Number,Vehicle Make,Probability,Object ID 
211,McLaren MP4-12C Coupe 2012,1.1735774e-05,8
211,Toyota Corolla Sedan 2012,1.1706041e-05,8
211,Plymouth Neon Coupe 1999,1.1590379e-05,8
211,Honda Accord Coupe 2012,1.0471704e-05,8
211,Bugatti Veyron 16.4 Convertible 2009,1.0272013e-05,8
211,BMW X3 SUV 2012,1.0125286e-05,8
211,Suzuki Aerio Sedan 2007,9.991474e-06,8
211,Ford Focus Sedan 2007,9.215337e-06,8
211,Tesla Model S Sedan 2012,9.207782e-06,8
211,Jeep Compass SUV 2012,9.012043e-06,8
211,Jeep Liberty SUV 2012,8.805286e-06,8
211,Spyker C8 Convertible 2009,7.6139904e-06,8
211,Volkswagen Beetle Hatchback 2012,7.0783503e-06,8
211,Bugatti Veyron 16.4 Coupe 2009,6.842375e-06,8
211,Subaru Legacy Sedan B4 2010,6.230659e-06,8
211,Honda Odyssey Minivan 2012,6.1768146e-06,8
211,BMW Z4 Convertible 2012,5.7207108e-06,8
211,Lamborghini Aventador Coupe 2012,5.698114e-06,8
211,Fisker Karma Sedan 2012,5.5657565e-06,8
211,Nissan 240SX Coupe 1998,4.9910154e-06,8
211,Audi TT RS Coupe 2012,4.8865795e-06,8
211,Chevrolet Sonic Sedan 2012,4.7068365e-06,8
211,Cadillac CTS-V Sedan 2012,4.2497754e-06,8
211,Nissan Leaf Hatchback 2012,4.0035497e-06,8
211,BMW M6 Convertible 2010,3.880799e-06,8
211,Chevrolet Impala Sedan 2007,3.6510767e-06,8
211,Ford GT Coupe 2006,3.2399262e-06,8
211,Ferrari FF Coupe 2012,3.1979682e-06,8
211,Acura ZDX Hatchback 2012,3.050708e-06,8
211,Dodge Journey SUV 2012,2.9020694e-06,8
211,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.8217316e-06,8
211,Volvo 240 Sedan 1993,2.6878072e-06,8
211,Ferrari 458 Italia Coupe 2012,2.4023807e-06,8
211,Hyundai Azera Sedan 2012,2.229376e-06,8
211,Ferrari 458 Italia Convertible 2012,1.62485e-06,8
211,Lamborghini Reventon Coupe 2008,1.5274975e-06,8
211,Hyundai Sonata Hybrid Sedan 2012,1.3186677e-06,8
211,Ferrari California Convertible 2012,1.1343574e-06,8
211,Spyker C8 Coupe 2009,7.131727e-07,8
211,Mitsubishi Lancer Sedan 2012,6.479549e-07,8
211,Toyota Camry Sedan 2012,5.039905e-07,8
212,Toyota Sequoia SUV 2012,0.28084996,8
212,Hyundai Elantra Sedan 2007,0.18396814,8
212,GMC Savana Van 2012,0.11981697,8
212,Ford F-150 Regular Cab 2007,0.11754847,8
212,Hyundai Santa Fe SUV 2012,0.046388373,8
212,Ford Expedition EL SUV 2009,0.044611882,8
212,GMC Yukon Hybrid SUV 2012,0.03405927,8
212,GMC Yukon 2004,0.020571765,8
212,Dodge Durango SUV 2012,0.016832381,8
212,Infiniti QX56 SUV 2011,0.0155759845,8
212,GMC Canyon Extended Cab 2012,0.010880812,8
212,GMC Terrain SUV 2012,0.009220513,8
212,Ford Expedition 2017,0.0082957,8
212,Chrysler Aspen SUV 2009,0.0070231375,8
212,Audi R8 Coupe 2012,0.006762651,8
212,Dodge Caliber Wagon 2012,0.0051997458,8
212,Mercedes-Benz C-Class Sedan 2012,0.004487045,8
212,Chrysler Crossfire Convertible 2008,0.003770332,8
212,Chevrolet TrailBlazer SS 2009,0.0032510136,8
212,Audi A5 Coupe 2012,0.0031287035,8
212,Chrysler Town and Country Minivan 2012,0.0030668185,8
212,Volvo XC90 SUV 2007,0.0026381223,8
212,Ford F-450 Super Duty Crew Cab 2012,0.0020819944,8
212,Dodge Durango SUV 2007,0.001920822,8
212,Dodge Charger Sedan 2012,0.0018928287,8
212,Volkswagen Golf Hatchback 1991,0.0017978252,8
212,GMC Acadia SUV 2012,0.0014911896,8
212,Audi S4 Sedan 2012,0.0014900956,8
212,Ford Edge SUV 2012,0.001444169,8
212,Infiniti G Coupe IPL 2012,0.0012907834,8
212,Ford E-Series Wagon Van 2012,0.0012792047,8
212,MINI Cooper Roadster Convertible 2012,0.0012451438,8
212,Ford Ranger SuperCab 2011,0.0011774717,8
212,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0011601801,8
212,Mercedes-Benz 300-Class Convertible 1993,0.0011538201,8
212,Isuzu Ascender SUV 2008,0.0011397889,8
212,Bentley Continental GT Coupe 2012,0.0010618095,8
212,Chevrolet Malibu Hybrid Sedan 2010,0.0010004697,8
212,HUMMER H2 SUT Crew Cab 2009,0.00094920787,8
212,Mercedes-Benz E-Class Sedan 2012,0.0009068987,8
212,Land Rover Range Rover SUV 2012,0.0008784579,8
212,BMW X5 SUV 2007,0.0008515009,8
212,Bentley Continental Supersports Conv. Convertible 2012,0.00084839354,8
212,Chevrolet Silverado 1500 Extended Cab 2012,0.00083574356,8
212,Eagle Talon Hatchback 1998,0.0007923505,8
212,Jaguar XK XKR 2012,0.0007859996,8
212,Ford F-150 Regular Cab 2012,0.00077859685,8
212,Buick Verano Sedan 2012,0.00071392785,8
212,Volkswagen Golf Hatchback 2012,0.0007041141,8
212,Dodge Ram Pickup 3500 Quad Cab 2009,0.00064791867,8
212,Honda CRV 2012,0.00059807784,8
212,Audi RS 4 Convertible 2008,0.0005816708,8
212,BMW ActiveHybrid 5 Sedan 2012,0.00057930965,8
212,Mazda Tribute SUV 2011,0.0005764643,8
212,BMW M3 Coupe 2012,0.00055494945,8
212,Audi S5 Coupe 2012,0.00053702615,8
212,Mercedes-Benz SL-Class Coupe 2009,0.0004770405,8
212,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00047572074,8
212,Acura TL Type-S 2008,0.0004746881,8
212,Chevrolet Silverado 2500HD Regular Cab 2012,0.00044931125,8
212,Volvo C30 Hatchback 2012,0.00043946065,8
212,Chevrolet Avalanche Crew Cab 2012,0.00043815415,8
212,Chevrolet Malibu Sedan 2007,0.00042763856,8
212,Audi TTS Coupe 2012,0.0003764348,8
212,BMW 3 Series Sedan 2012,0.00037543976,8
212,Dodge Dakota Club Cab 2007,0.00036876492,8
212,Dodge Magnum Wagon 2008,0.00034807142,8
212,Dodge Charger SRT-8 2009,0.0003438293,8
212,Chevrolet Tahoe Hybrid SUV 2012,0.00034187714,8
212,Land Rover LR2 SUV 2012,0.0003126246,8
212,Dodge Caliber Wagon 2007,0.00030192544,8
212,Rolls-Royce Phantom Sedan 2012,0.0003009961,8
212,Chevrolet HHR SS 2010,0.0003007667,8
212,Dodge Challenger SRT8 2011,0.00029688614,8
212,Ford Explorer 2018,0.00029534945,8
212,Chevrolet Express Van 2007,0.0002767138,8
212,Toyota 4Runner SUV 2012,0.00026665494,8
212,BMW 3 Series Wagon 2012,0.00025799486,8
212,Cadillac Escalade EXT Crew Cab 2007,0.00025630297,8
212,Suzuki Kizashi Sedan 2012,0.00025472214,8
212,Dodge Ram Pickup 3500 Crew Cab 2010,0.00023507743,8
212,FIAT 500 Convertible 2012,0.00023087187,8
212,Dodge Sprinter Cargo Van 2009,0.00022199395,8
212,Acura TL Sedan 2012,0.00021837892,8
212,Dodge Caravan Minivan 1997,0.00021618184,8
212,Chrysler Sebring Convertible 2010,0.00020872698,8
212,Acura Integra Type R 2001,0.00020232364,8
212,Acura TSX Sedan 2012,0.00020009793,8
212,BMW 1 Series Coupe 2012,0.00019803898,8
212,Bentley Continental Flying Spur Sedan 2007,0.00018634768,8
212,Hyundai Veloster Hatchback 2012,0.00018284102,8
212,Toyota Tacoma 2010,0.00017814517,8
212,Jeep Wrangler SUV 2012,0.00016308071,8
212,Nissan NV Passenger Van 2012,0.00016130893,8
212,Buick Rainier SUV 2007,0.0001612701,8
212,Audi S6 Sedan 2011,0.00015945175,8
212,Rolls-Royce Ghost Sedan 2012,0.00015843434,8
212,Hyundai Genesis Sedan 2012,0.00015257159,8
212,Audi S5 Convertible 2012,0.00014678313,8
212,Ram C/V Cargo Van Minivan 2012,0.00014306528,8
212,Ford Freestar Minivan 2007,0.0001415771,8
212,Aston Martin Virage Convertible 2012,0.00014025821,8
212,Audi TT Hatchback 2011,0.00012898476,8
212,Jeep Grand Cherokee SUV 2012,0.00012253049,8
212,Bentley Continental GT Coupe 2007,0.00012190191,8
212,Porsche Panamera Sedan 2012,0.00010913766,8
212,Suzuki SX4 Sedan 2012,0.0001074461,8
212,Ford Fiesta Sedan 2012,0.000102762286,8
212,Mercedes-Benz Sprinter Van 2012,0.00010239788,8
212,FIAT 500 Abarth 2012,9.849152e-05,8
212,Audi S4 Sedan 2007,9.618042e-05,8
212,Buick Regal GS 2012,9.195341e-05,8
212,Honda Odyssey Minivan 2007,9.1808906e-05,8
212,Aston Martin V8 Vantage Convertible 2012,8.974137e-05,8
212,Ford Mustang Convertible 2007,8.5870684e-05,8
212,Dodge Dakota Crew Cab 2010,8.1627186e-05,8
212,Chrysler 300 SRT-8 2010,7.794865e-05,8
212,smart fortwo Convertible 2012,7.7347366e-05,8
212,BMW X6 SUV 2012,7.63002e-05,8
212,Geo Metro Convertible 1993,7.563513e-05,8
212,Hyundai Accent Sedan 2012,7.523005e-05,8
212,BMW M5 Sedan 2010,6.954743e-05,8
212,Chevrolet Silverado 1500 Regular Cab 2012,6.337779e-05,8
212,Chevrolet Express Cargo Van 2007,6.299539e-05,8
212,Acura RL Sedan 2012,6.130508e-05,8
212,Suzuki SX4 Hatchback 2012,6.0518432e-05,8
212,Chevrolet Camaro Convertible 2012,5.91485e-05,8
212,Audi V8 Sedan 1994,5.905882e-05,8
212,Daewoo Nubira Wagon 2002,5.3872373e-05,8
212,Bentley Mulsanne Sedan 2011,5.2406365e-05,8
212,Chevrolet Monte Carlo Coupe 2007,4.6827052e-05,8
212,AM General Hummer SUV 2000,4.6685123e-05,8
212,Audi 100 Sedan 1994,4.6133086e-05,8
212,Chevrolet Corvette Convertible 2012,4.592094e-05,8
212,Lamborghini Diablo Coupe 2001,4.4240438e-05,8
212,Chrysler PT Cruiser Convertible 2008,4.3650736e-05,8
212,Aston Martin Virage Coupe 2012,4.129727e-05,8
212,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.9286093e-05,8
212,BMW 6 Series Convertible 2007,3.6832593e-05,8
212,Audi 100 Wagon 1994,3.639699e-05,8
212,Buick Enclave SUV 2012,3.637048e-05,8
212,Bugatti Veyron 16.4 Coupe 2009,3.6351023e-05,8
212,BMW 1 Series Convertible 2012,3.5864192e-05,8
212,BMW Z4 Convertible 2012,3.5097408e-05,8
212,Aston Martin V8 Vantage Coupe 2012,3.375642e-05,8
212,Hyundai Tucson SUV 2012,3.288219e-05,8
212,Chevrolet Cobalt SS 2010,3.2766522e-05,8
212,Lincoln Town Car Sedan 2011,3.261084e-05,8
212,Hyundai Veracruz SUV 2012,3.2318418e-05,8
212,Honda Ridgeline 2016,3.192962e-05,8
212,Scion xD Hatchback 2012,3.0544612e-05,8
212,HUMMER H3T Crew Cab 2010,2.8095736e-05,8
212,Maybach Landaulet Convertible 2012,2.7565009e-05,8
212,Bugatti Veyron 16.4 Convertible 2009,2.6641788e-05,8
212,Spyker C8 Convertible 2009,2.6303318e-05,8
212,Honda Accord Sedan 2012,2.6194875e-05,8
212,Cadillac CTS-V Sedan 2012,2.4834702e-05,8
212,Nissan Juke Hatchback 2012,2.3054326e-05,8
212,Volkswagen Beetle Hatchback 2012,2.195728e-05,8
212,Bentley Arnage Sedan 2009,2.146841e-05,8
212,Mercedes-Benz S-Class Sedan 2012,2.1436636e-05,8
212,McLaren MP4-12C Coupe 2012,2.1341255e-05,8
212,Chevrolet Corvette ZR1 2012,2.0810614e-05,8
212,Suzuki Aerio Sedan 2007,2.0523881e-05,8
212,Plymouth Neon Coupe 1999,2.0493504e-05,8
212,Jeep Patriot SUV 2012,1.9630865e-05,8
212,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.9184623e-05,8
212,Hyundai Elantra Touring Hatchback 2012,1.911114e-05,8
212,Toyota Corolla Sedan 2012,1.892123e-05,8
212,Honda Accord Coupe 2012,1.7108747e-05,8
212,Jeep Liberty SUV 2012,1.60775e-05,8
212,Tesla Model S Sedan 2012,1.4785644e-05,8
212,Cadillac SRX SUV 2012,1.4288311e-05,8
212,Fisker Karma Sedan 2012,1.4192364e-05,8
212,BMW X3 SUV 2012,1.4020625e-05,8
212,Nissan 240SX Coupe 1998,1.3938127e-05,8
212,Honda Odyssey Minivan 2012,1.35271e-05,8
212,Hyundai Sonata Sedan 2012,1.2999794e-05,8
212,Chevrolet Sonic Sedan 2012,1.2275698e-05,8
212,Subaru Legacy Sedan B4 2010,1.16907195e-05,8
212,Lamborghini Aventador Coupe 2012,1.05242625e-05,8
212,Ford Focus Sedan 2007,1.0487462e-05,8
212,Chevrolet Traverse SUV 2012,9.080652e-06,8
212,Acura ZDX Hatchback 2012,8.323439e-06,8
212,Jeep Compass SUV 2012,7.857158e-06,8
212,BMW M6 Convertible 2010,7.297316e-06,8
212,Hyundai Sonata Hybrid Sedan 2012,7.16128e-06,8
212,Dodge Journey SUV 2012,6.711591e-06,8
212,Audi TT RS Coupe 2012,6.67639e-06,8
212,Ford GT Coupe 2006,5.911452e-06,8
212,Ferrari FF Coupe 2012,5.722329e-06,8
212,Nissan Leaf Hatchback 2012,5.505977e-06,8
212,Chevrolet Impala Sedan 2007,5.2764303e-06,8
212,Lamborghini Gallardo LP 570-4 Superleggera 2012,4.396836e-06,8
212,Ferrari 458 Italia Coupe 2012,4.355565e-06,8
212,Ferrari 458 Italia Convertible 2012,3.632415e-06,8
212,Hyundai Azera Sedan 2012,3.586708e-06,8
212,Ferrari California Convertible 2012,3.1354255e-06,8
212,Volvo 240 Sedan 1993,2.7628184e-06,8
212,Lamborghini Reventon Coupe 2008,2.3323223e-06,8
212,Spyker C8 Coupe 2009,1.7296749e-06,8
212,Mitsubishi Lancer Sedan 2012,8.592155e-07,8
212,Toyota Camry Sedan 2012,6.684173e-07,8
214,GMC Yukon 2004,0.25600982,8
214,Hyundai Elantra Sedan 2007,0.17081943,8
214,GMC Savana Van 2012,0.1000899,8
214,GMC Yukon Hybrid SUV 2012,0.067906626,8
214,Dodge Durango SUV 2012,0.04885476,8
214,Ford F-150 Regular Cab 2007,0.04321029,8
214,Hyundai Santa Fe SUV 2012,0.04256089,8
214,Toyota Sequoia SUV 2012,0.024582215,8
214,Dodge Caliber Wagon 2012,0.015298098,8
214,Infiniti QX56 SUV 2011,0.014750553,8
214,Chevrolet TrailBlazer SS 2009,0.014711287,8
214,Ford Expedition EL SUV 2009,0.014252184,8
214,GMC Canyon Extended Cab 2012,0.012473947,8
214,GMC Terrain SUV 2012,0.010519221,8
214,Volvo XC90 SUV 2007,0.010334737,8
214,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.008252829,8
214,Ford Edge SUV 2012,0.007791553,8
214,Ford Expedition 2017,0.007713062,8
214,Volkswagen Golf Hatchback 1991,0.006092417,8
214,Chevrolet Avalanche Crew Cab 2012,0.0050744335,8
214,GMC Acadia SUV 2012,0.0050676554,8
214,Isuzu Ascender SUV 2008,0.0049873022,8
214,Dodge Charger Sedan 2012,0.004037183,8
214,Land Rover Range Rover SUV 2012,0.004024743,8
214,Chrysler Crossfire Convertible 2008,0.0038406781,8
214,Chrysler Aspen SUV 2009,0.0037609583,8
214,Infiniti G Coupe IPL 2012,0.0036810343,8
214,Audi R8 Coupe 2012,0.0035589165,8
214,BMW M3 Coupe 2012,0.0034857548,8
214,Chevrolet Malibu Sedan 2007,0.003196191,8
214,BMW X5 SUV 2007,0.0031244273,8
214,Chrysler Town and Country Minivan 2012,0.0026872233,8
214,Dodge Ram Pickup 3500 Quad Cab 2009,0.0026833653,8
214,Land Rover LR2 SUV 2012,0.0025502413,8
214,Volkswagen Golf Hatchback 2012,0.0024701748,8
214,Chevrolet Malibu Hybrid Sedan 2010,0.0023709314,8
214,Audi RS 4 Convertible 2008,0.0023577646,8
214,Mercedes-Benz C-Class Sedan 2012,0.0023507583,8
214,Acura TL Type-S 2008,0.002267388,8
214,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0020765667,8
214,Bentley Continental GT Coupe 2012,0.002044047,8
214,Dodge Challenger SRT8 2011,0.001914295,8
214,Audi A5 Coupe 2012,0.0018698755,8
214,Mazda Tribute SUV 2011,0.0018588237,8
214,HUMMER H2 SUT Crew Cab 2009,0.0017945156,8
214,Chevrolet Silverado 2500HD Regular Cab 2012,0.0017737899,8
214,Ford Ranger SuperCab 2011,0.0015357871,8
214,Eagle Talon Hatchback 1998,0.001518287,8
214,MINI Cooper Roadster Convertible 2012,0.0015021749,8
214,Dodge Durango SUV 2007,0.0014490442,8
214,Ford Explorer 2018,0.001406253,8
214,Jaguar XK XKR 2012,0.0013673381,8
214,Honda CRV 2012,0.0013090374,8
214,Mercedes-Benz 300-Class Convertible 1993,0.0012113743,8
214,BMW ActiveHybrid 5 Sedan 2012,0.0011080346,8
214,Ford F-450 Super Duty Crew Cab 2012,0.0010790464,8
214,Bentley Continental Supersports Conv. Convertible 2012,0.0010701459,8
214,Chevrolet Tahoe Hybrid SUV 2012,0.0010528062,8
214,Chevrolet Express Van 2007,0.001043806,8
214,BMW 3 Series Sedan 2012,0.0009942674,8
214,Audi TTS Coupe 2012,0.0009900625,8
214,Chevrolet Silverado 1500 Extended Cab 2012,0.0009884809,8
214,Bentley Continental Flying Spur Sedan 2007,0.0009822908,8
214,Toyota 4Runner SUV 2012,0.0009238639,8
214,BMW 1 Series Coupe 2012,0.0008361121,8
214,Acura TSX Sedan 2012,0.00082691706,8
214,Audi S4 Sedan 2012,0.00078789965,8
214,Mercedes-Benz E-Class Sedan 2012,0.0007736159,8
214,Chrysler Sebring Convertible 2010,0.0007126758,8
214,Volvo C30 Hatchback 2012,0.00064253557,8
214,Dodge Caravan Minivan 1997,0.0006237494,8
214,Dodge Magnum Wagon 2008,0.0005923466,8
214,Ford F-150 Regular Cab 2012,0.0005751913,8
214,Cadillac Escalade EXT Crew Cab 2007,0.0005298857,8
214,Buick Verano Sedan 2012,0.00047352558,8
214,Dodge Charger SRT-8 2009,0.00046406154,8
214,Ford Mustang Convertible 2007,0.0004381428,8
214,Dodge Caliber Wagon 2007,0.00042486895,8
214,Bentley Continental GT Coupe 2007,0.00040105393,8
214,Buick Rainier SUV 2007,0.00039761406,8
214,Aston Martin V8 Vantage Convertible 2012,0.0003692433,8
214,Ram C/V Cargo Van Minivan 2012,0.00036448828,8
214,Chevrolet HHR SS 2010,0.0003597624,8
214,Acura TL Sedan 2012,0.0003434108,8
214,Hyundai Veloster Hatchback 2012,0.00032680665,8
214,Dodge Dakota Club Cab 2007,0.00032555664,8
214,BMW 3 Series Wagon 2012,0.0003209224,8
214,Toyota Tacoma 2010,0.00030149752,8
214,Ford Freestar Minivan 2007,0.00028429882,8
214,Audi S4 Sedan 2007,0.00026802925,8
214,Suzuki Kizashi Sedan 2012,0.00026039028,8
214,Audi S5 Coupe 2012,0.00025881076,8
214,Mercedes-Benz Sprinter Van 2012,0.00024657583,8
214,Jeep Grand Cherokee SUV 2012,0.00024393275,8
214,Mercedes-Benz SL-Class Coupe 2009,0.00023782846,8
214,Ford E-Series Wagon Van 2012,0.00022546497,8
214,Dodge Sprinter Cargo Van 2009,0.00021550129,8
214,FIAT 500 Abarth 2012,0.00021378296,8
214,Aston Martin Virage Convertible 2012,0.00020383044,8
214,Acura Integra Type R 2001,0.00019184143,8
214,Honda Odyssey Minivan 2007,0.00018696187,8
214,Ford Fiesta Sedan 2012,0.0001834133,8
214,Jeep Wrangler SUV 2012,0.00018174054,8
214,Porsche Panamera Sedan 2012,0.00017877691,8
214,Chrysler 300 SRT-8 2010,0.00017641729,8
214,Chevrolet Camaro Convertible 2012,0.00016551137,8
214,Suzuki SX4 Sedan 2012,0.00015805464,8
214,Chevrolet Express Cargo Van 2007,0.00015684775,8
214,Buick Regal GS 2012,0.00015384241,8
214,Hyundai Accent Sedan 2012,0.00015336882,8
214,Rolls-Royce Phantom Sedan 2012,0.00015315104,8
214,Suzuki SX4 Hatchback 2012,0.00014942199,8
214,Audi S6 Sedan 2011,0.00014819588,8
214,Audi V8 Sedan 1994,0.00013392602,8
214,Honda Ridgeline 2016,0.00012449571,8
214,Chevrolet Silverado 1500 Regular Cab 2012,0.00012241694,8
214,Hyundai Genesis Sedan 2012,0.00011696154,8
214,smart fortwo Convertible 2012,0.00011146572,8
214,BMW M5 Sedan 2010,0.00010632685,8
214,BMW X6 SUV 2012,9.795135e-05,8
214,Chevrolet Cobalt SS 2010,9.701429e-05,8
214,Dodge Ram Pickup 3500 Crew Cab 2010,9.5714524e-05,8
214,Audi TT Hatchback 2011,9.2982984e-05,8
214,Acura RL Sedan 2012,9.12151e-05,8
214,Chevrolet Corvette Convertible 2012,8.961568e-05,8
214,Nissan NV Passenger Van 2012,8.81394e-05,8
214,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.711545e-05,8
214,Aston Martin V8 Vantage Coupe 2012,8.556143e-05,8
214,HUMMER H3T Crew Cab 2010,8.4118525e-05,8
214,FIAT 500 Convertible 2012,8.314898e-05,8
214,Chevrolet Traverse SUV 2012,8.167038e-05,8
214,Chevrolet Monte Carlo Coupe 2007,7.9126476e-05,8
214,Chrysler PT Cruiser Convertible 2008,7.880943e-05,8
214,Rolls-Royce Ghost Sedan 2012,7.830291e-05,8
214,AM General Hummer SUV 2000,7.805918e-05,8
214,Aston Martin Virage Coupe 2012,7.6505516e-05,8
214,Audi 100 Sedan 1994,7.558781e-05,8
214,McLaren MP4-12C Coupe 2012,7.353171e-05,8
214,Audi S5 Convertible 2012,7.347339e-05,8
214,BMW 6 Series Convertible 2007,7.080018e-05,8
214,Subaru Legacy Sedan B4 2010,6.872458e-05,8
214,Hyundai Veracruz SUV 2012,6.6095374e-05,8
214,Bentley Mulsanne Sedan 2011,6.435447e-05,8
214,BMW 1 Series Convertible 2012,6.197083e-05,8
214,Geo Metro Convertible 1993,6.139962e-05,8
214,Honda Accord Coupe 2012,6.0830305e-05,8
214,Dodge Dakota Crew Cab 2010,6.0400915e-05,8
214,Hyundai Tucson SUV 2012,6.0154474e-05,8
214,Buick Enclave SUV 2012,5.4287284e-05,8
214,Audi 100 Wagon 1994,4.8611735e-05,8
214,Lincoln Town Car Sedan 2011,4.33219e-05,8
214,Nissan 240SX Coupe 1998,4.279416e-05,8
214,Daewoo Nubira Wagon 2002,4.2449108e-05,8
214,Toyota Corolla Sedan 2012,4.2396998e-05,8
214,Scion xD Hatchback 2012,4.1083567e-05,8
214,Chevrolet Corvette ZR1 2012,4.075845e-05,8
214,Cadillac CTS-V Sedan 2012,3.7528825e-05,8
214,Maybach Landaulet Convertible 2012,3.514751e-05,8
214,Nissan Juke Hatchback 2012,3.157123e-05,8
214,Spyker C8 Convertible 2009,3.1433454e-05,8
214,Lamborghini Diablo Coupe 2001,3.116443e-05,8
214,Chevrolet Sonic Sedan 2012,3.0133899e-05,8
214,Bugatti Veyron 16.4 Coupe 2009,3.0005542e-05,8
214,Bentley Arnage Sedan 2009,2.9920788e-05,8
214,Honda Accord Sedan 2012,2.95658e-05,8
214,Hyundai Elantra Touring Hatchback 2012,2.9027864e-05,8
214,Jeep Patriot SUV 2012,2.8405182e-05,8
214,Mercedes-Benz S-Class Sedan 2012,2.8338836e-05,8
214,Fisker Karma Sedan 2012,2.7154114e-05,8
214,Ford Focus Sedan 2007,2.6348655e-05,8
214,Plymouth Neon Coupe 1999,2.3408733e-05,8
214,Cadillac SRX SUV 2012,2.3318584e-05,8
214,Honda Odyssey Minivan 2012,1.703673e-05,8
214,BMW X3 SUV 2012,1.6757907e-05,8
214,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.6391597e-05,8
214,BMW Z4 Convertible 2012,1.6360049e-05,8
214,Bugatti Veyron 16.4 Convertible 2009,1.58936e-05,8
214,Ferrari 458 Italia Coupe 2012,1.585238e-05,8
214,Lamborghini Aventador Coupe 2012,1.5352407e-05,8
214,Hyundai Sonata Hybrid Sedan 2012,1.4814788e-05,8
214,Hyundai Sonata Sedan 2012,1.474475e-05,8
214,Ferrari FF Coupe 2012,1.4498196e-05,8
214,Suzuki Aerio Sedan 2007,1.3830831e-05,8
214,Volkswagen Beetle Hatchback 2012,1.3064658e-05,8
214,Dodge Journey SUV 2012,1.2897127e-05,8
214,Ford GT Coupe 2006,1.2419143e-05,8
214,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.23011505e-05,8
214,Jeep Compass SUV 2012,1.1192338e-05,8
214,Audi TT RS Coupe 2012,1.1182096e-05,8
214,Nissan Leaf Hatchback 2012,9.292686e-06,8
214,Ferrari 458 Italia Convertible 2012,9.12596e-06,8
214,Chevrolet Impala Sedan 2007,8.289075e-06,8
214,BMW M6 Convertible 2010,8.048672e-06,8
214,Tesla Model S Sedan 2012,7.82937e-06,8
214,Volvo 240 Sedan 1993,6.798908e-06,8
214,Jeep Liberty SUV 2012,6.538633e-06,8
214,Acura ZDX Hatchback 2012,5.0409394e-06,8
214,Ferrari California Convertible 2012,3.6439892e-06,8
214,Lamborghini Reventon Coupe 2008,3.0566564e-06,8
214,Spyker C8 Coupe 2009,2.9402697e-06,8
214,Hyundai Azera Sedan 2012,2.562808e-06,8
214,Mitsubishi Lancer Sedan 2012,2.3676616e-06,8
214,Toyota Camry Sedan 2012,7.253219e-07,8
216,GMC Yukon 2004,0.5206706,8
216,GMC Savana Van 2012,0.1350346,8
216,Hyundai Elantra Sedan 2007,0.063658334,8
216,GMC Yukon Hybrid SUV 2012,0.046751413,8
216,Dodge Durango SUV 2012,0.03384245,8
216,Volvo XC90 SUV 2007,0.019212276,8
216,Ford F-150 Regular Cab 2007,0.018212192,8
216,Hyundai Santa Fe SUV 2012,0.01702844,8
216,Toyota Sequoia SUV 2012,0.012784429,8
216,GMC Terrain SUV 2012,0.011097674,8
216,Dodge Caliber Wagon 2012,0.009138206,8
216,GMC Acadia SUV 2012,0.008793391,8
216,Isuzu Ascender SUV 2008,0.008115605,8
216,Chevrolet TrailBlazer SS 2009,0.0070173047,8
216,Audi A5 Coupe 2012,0.005984469,8
216,Dodge Charger Sedan 2012,0.0056303656,8
216,GMC Canyon Extended Cab 2012,0.0054574446,8
216,Infiniti QX56 SUV 2011,0.005377751,8
216,BMW X5 SUV 2007,0.004305607,8
216,Volkswagen Golf Hatchback 1991,0.003485075,8
216,Ford Expedition 2017,0.0027912366,8
216,Ford Edge SUV 2012,0.0027160642,8
216,Ford Expedition EL SUV 2009,0.0024854601,8
216,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.002021673,8
216,Audi R8 Coupe 2012,0.0020025503,8
216,Chrysler Town and Country Minivan 2012,0.0017833903,8
216,Mercedes-Benz C-Class Sedan 2012,0.0017173775,8
216,BMW M3 Coupe 2012,0.0016787708,8
216,Audi S4 Sedan 2012,0.0015737291,8
216,Jaguar XK XKR 2012,0.0014375797,8
216,BMW 3 Series Sedan 2012,0.0013408025,8
216,Bentley Continental Supersports Conv. Convertible 2012,0.0012707291,8
216,Chrysler Crossfire Convertible 2008,0.0012679135,8
216,Dodge Durango SUV 2007,0.0012419783,8
216,Audi RS 4 Convertible 2008,0.0011081963,8
216,Acura TL Type-S 2008,0.0010780352,8
216,Chevrolet Express Van 2007,0.0010589955,8
216,Dodge Challenger SRT8 2011,0.0009933984,8
216,Volkswagen Golf Hatchback 2012,0.0009214674,8
216,BMW 1 Series Coupe 2012,0.0009122828,8
216,Volvo C30 Hatchback 2012,0.0008980891,8
216,Buick Verano Sedan 2012,0.0008591237,8
216,Mercedes-Benz 300-Class Convertible 1993,0.0008314482,8
216,Bentley Continental GT Coupe 2012,0.00083020574,8
216,Audi TTS Coupe 2012,0.0008251564,8
