Frame Number,Vehicle Make,Probability,Object ID
37,Chevrolet Express Van 2007,0.00355338,1
37,Bentley Continental Supersports Conv. Convertible 2012,0.0035456764,1
37,smart fortwo Convertible 2012,0.0035188678,1
37,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0034670597,1
37,Chevrolet Cobalt SS 2010,0.003454926,1
37,Hyundai Accent Sedan 2012,0.003428414,1
37,Ferrari FF Coupe 2012,0.0034131475,1
37,GMC Yukon Hybrid SUV 2012,0.0033814795,1
37,Dodge Dakota Club Cab 2007,0.0033807524,1
37,Jeep Liberty SUV 2012,0.0033782618,1
37,Acura TSX Sedan 2012,0.0033632203,1
37,Jeep Wrangler SUV 2012,0.0032654372,1
37,Daewoo Nubira Wagon 2002,0.0032585533,1
37,Honda Ridgeline 2016,0.0032067706,1
37,Ferrari 458 Italia Convertible 2012,0.0031834191,1
37,Nissan 240SX Coupe 1998,0.0031516175,1
37,Ford Edge SUV 2012,0.003133918,1
37,Volkswagen Beetle Hatchback 2012,0.0031012592,1
37,GMC Yukon 2004,0.0030835574,1
37,Chevrolet Tahoe Hybrid SUV 2012,0.0030759873,1
37,BMW 1 Series Convertible 2012,0.00293085,1
37,Bentley Continental GT Coupe 2012,0.0028964763,1
37,Toyota Corolla Sedan 2012,0.0028880711,1
37,Acura Integra Type R 2001,0.0028339827,1
37,Volkswagen Golf Hatchback 1991,0.0028177428,1
37,Chevrolet Malibu Sedan 2007,0.002815373,1
37,Nissan Juke Hatchback 2012,0.0028101369,1
37,Rolls-Royce Phantom Sedan 2012,0.0028031194,1
37,Honda Accord Sedan 2012,0.0027619542,1
37,BMW 1 Series Coupe 2012,0.0027298795,1
37,Mercedes-Benz SL-Class Coupe 2009,0.0027034115,1
37,Chrysler Sebring Convertible 2010,0.00268605,1
37,Acura ZDX Hatchback 2012,0.0026516132,1
37,Jeep Patriot SUV 2012,0.0026372427,1
37,Hyundai Azera Sedan 2012,0.0026312622,1
37,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.002553922,1
37,Eagle Talon Hatchback 1998,0.0025278663,1
37,Mercedes-Benz 300-Class Convertible 1993,0.0024981608,1
37,Lincoln Town Car Sedan 2011,0.0024648004,1
37,Hyundai Sonata Sedan 2012,0.0024399841,1
37,Volvo 240 Sedan 1993,0.0024335692,1
37,Nissan Leaf Hatchback 2012,0.0024240308,1
37,Land Rover Range Rover SUV 2012,0.0024204254,1
37,BMW 3 Series Wagon 2012,0.0023648283,1
37,Dodge Caravan Minivan 1997,0.0023415808,1
37,BMW ActiveHybrid 5 Sedan 2012,0.0023209727,1
37,Audi A5 Coupe 2012,0.0023206198,1
37,Dodge Caliber Wagon 2007,0.0023203942,1
37,Bentley Continental Flying Spur Sedan 2007,0.0023156113,1
37,Mercedes-Benz C-Class Sedan 2012,0.0022332538,1
37,Bugatti Veyron 16.4 Convertible 2009,0.0022231697,1
37,Toyota Camry Sedan 2012,0.0022152169,1
37,Audi TT RS Coupe 2012,0.002210065,1
37,Audi S5 Convertible 2012,0.0022082657,1
37,Mercedes-Benz Sprinter Van 2012,0.0021704552,1
37,Dodge Ram Pickup 3500 Quad Cab 2009,0.0021540595,1
37,Audi TT Hatchback 2011,0.0021487323,1
37,Lamborghini Diablo Coupe 2001,0.0021136699,1
37,Dodge Challenger SRT8 2011,0.0021024935,1
37,Suzuki Kizashi Sedan 2012,0.0020500252,1
37,Hyundai Tucson SUV 2012,0.002046074,1
37,Toyota 4Runner SUV 2012,0.002041685,1
37,Chevrolet Impala Sedan 2007,0.00196563,1
37,Chrysler PT Cruiser Convertible 2008,0.0019551825,1
37,Chevrolet Corvette ZR1 2012,0.0019320815,1
37,BMW 6 Series Convertible 2007,0.0018457738,1
37,Plymouth Neon Coupe 1999,0.0018309283,1
37,Bentley Continental GT Coupe 2007,0.0018255216,1
37,Volvo XC90 SUV 2007,0.0018008285,1
37,Jaguar XK XKR 2012,0.0017907058,1
37,McLaren MP4-12C Coupe 2012,0.0017887754,1
37,Dodge Charger Sedan 2012,0.0017769132,1
37,Chevrolet Silverado 1500 Regular Cab 2012,0.0017767332,1
37,Maybach Landaulet Convertible 2012,0.0017629426,1
37,Suzuki SX4 Hatchback 2012,0.0017233738,1
37,GMC Canyon Extended Cab 2012,0.0016760841,1
37,Infiniti QX56 SUV 2011,0.0016557014,1
37,Dodge Ram Pickup 3500 Crew Cab 2010,0.0016443818,1
37,Nissan NV Passenger Van 2012,0.0016205419,1
37,Mitsubishi Lancer Sedan 2012,0.0016125231,1
37,Spyker C8 Coupe 2009,0.0015706333,1
37,Land Rover LR2 SUV 2012,0.00155583,1
37,Buick Enclave SUV 2012,0.0015556015,1
37,Honda CRV 2012,0.0015461635,1
37,Ferrari California Convertible 2012,0.0015435992,1
37,Acura TL Type-S 2008,0.001527548,1
37,BMW M5 Sedan 2010,0.0014993357,1
37,Mercedes-Benz E-Class Sedan 2012,0.0014289604,1
37,Suzuki SX4 Sedan 2012,0.0013933943,1
37,BMW 3 Series Sedan 2012,0.0013407713,1
37,Chevrolet TrailBlazer SS 2009,0.0013346458,1
37,Acura TL Sedan 2012,0.0013279512,1
37,Aston Martin V8 Vantage Coupe 2012,0.0012726611,1
37,BMW X3 SUV 2012,0.0011733761,1
37,Buick Regal GS 2012,0.0011136447,1
37,BMW Z4 Convertible 2012,0.0010326325,1
37,BMW M6 Convertible 2010,0.0009925722,1
37,Chevrolet HHR SS 2010,0.0009787641,1
37,FIAT 500 Abarth 2012,0.00086657976,1
37,FIAT 500 Convertible 2012,0.000842336,1
37,Hyundai Santa Fe SUV 2012,0.00082522334,1
37,Hyundai Veracruz SUV 2012,0.0008123701,1
37,Spyker C8 Convertible 2009,0.00074947,1
39,Cadillac CTS-V Sedan 2012,0.03531956,1
39,Dodge Magnum Wagon 2008,0.034758337,1
39,Ford Expedition 2017,0.02952467,1
39,Cadillac SRX SUV 2012,0.027443675,1
39,Dodge Durango SUV 2007,0.021348894,1
39,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.020515107,1
39,Dodge Dakota Crew Cab 2010,0.01864939,1
39,Audi R8 Coupe 2012,0.018515233,1
39,HUMMER H3T Crew Cab 2010,0.016954513,1
39,Isuzu Ascender SUV 2008,0.016371258,1
39,Ford E-Series Wagon Van 2012,0.015641721,1
39,Chevrolet Camaro Convertible 2012,0.015619364,1
39,Audi S4 Sedan 2012,0.015505352,1
39,Hyundai Genesis Sedan 2012,0.0153816445,1
39,Audi S5 Coupe 2012,0.014335647,1
39,AM General Hummer SUV 2000,0.014277992,1
39,Lamborghini Aventador Coupe 2012,0.014113807,1
39,Chrysler Town and Country Minivan 2012,0.011443178,1
39,Dodge Sprinter Cargo Van 2009,0.010580873,1
39,Dodge Journey SUV 2012,0.010497891,1
39,Toyota Tacoma 2010,0.010458693,1
39,Toyota Sequoia SUV 2012,0.010432014,1
39,HUMMER H2 SUT Crew Cab 2009,0.010095951,1
39,Audi TTS Coupe 2012,0.009992357,1
39,Chevrolet Malibu Hybrid Sedan 2010,0.009872001,1
39,Chrysler Aspen SUV 2009,0.009426678,1
39,Dodge Charger SRT-8 2009,0.009422514,1
39,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.009244283,1
39,Audi RS 4 Convertible 2008,0.008993692,1
39,MINI Cooper Roadster Convertible 2012,0.008830518,1
39,Chrysler Crossfire Convertible 2008,0.008578479,1
39,Honda Accord Coupe 2012,0.0085358545,1
39,Ford Expedition EL SUV 2009,0.008528288,1
39,BMW X5 SUV 2007,0.008512588,1
39,Jeep Grand Cherokee SUV 2012,0.008306653,1
39,Chevrolet Avalanche Crew Cab 2012,0.007791957,1
39,Ford Ranger SuperCab 2011,0.007464159,1
39,Cadillac Escalade EXT Crew Cab 2007,0.0073048836,1
39,Ford F-450 Super Duty Crew Cab 2012,0.007244356,1
39,Ford Fiesta Sedan 2012,0.0072335503,1
39,Audi V8 Sedan 1994,0.007134764,1
39,Mercedes-Benz S-Class Sedan 2012,0.006980787,1
39,GMC Savana Van 2012,0.00692734,1
39,Chevrolet Tahoe Hybrid SUV 2012,0.0069112983,1
39,Volkswagen Golf Hatchback 2012,0.0067664078,1
39,Buick Verano Sedan 2012,0.006568693,1
39,Chevrolet Express Cargo Van 2007,0.006220447,1
39,BMW M3 Coupe 2012,0.0060048453,1
39,GMC Acadia SUV 2012,0.0059526563,1
39,Ford F-150 Regular Cab 2012,0.0059155165,1
39,Chevrolet Corvette Convertible 2012,0.005884598,1
39,Bugatti Veyron 16.4 Coupe 2009,0.0055864155,1
39,GMC Terrain SUV 2012,0.0055620843,1
39,Chevrolet Silverado 1500 Extended Cab 2012,0.0055522346,1
39,Bentley Arnage Sedan 2009,0.0055396096,1
39,BMW X6 SUV 2012,0.005529844,1
39,Buick Rainier SUV 2007,0.0054513216,1
39,Fisker Karma Sedan 2012,0.005376039,1
39,Mazda Tribute SUV 2011,0.005314165,1
39,Audi 100 Wagon 1994,0.005130318,1
39,Hyundai Elantra Touring Hatchback 2012,0.0050353585,1
39,smart fortwo Convertible 2012,0.0049902215,1
39,Dodge Caliber Wagon 2012,0.0049829395,1
39,Rolls-Royce Ghost Sedan 2012,0.0048125796,1
39,Toyota Corolla Sedan 2012,0.0047616377,1
39,Acura RL Sedan 2012,0.004732728,1
39,Chrysler 300 SRT-8 2010,0.004587071,1
39,Dodge Durango SUV 2012,0.0045038857,1
39,Ram C/V Cargo Van Minivan 2012,0.0045016804,1
39,Infiniti G Coupe IPL 2012,0.004497954,1
39,Ford Freestar Minivan 2007,0.0044462313,1
39,Hyundai Accent Sedan 2012,0.004444452,1
39,Ford Explorer 2018,0.004374797,1
39,Jeep Patriot SUV 2012,0.004238678,1
39,Audi 100 Sedan 1994,0.0041815387,1
39,Ferrari 458 Italia Coupe 2012,0.004165865,1
39,GMC Yukon Hybrid SUV 2012,0.004145955,1
39,Bentley Continental Supersports Conv. Convertible 2012,0.004133952,1
39,Aston Martin Virage Coupe 2012,0.0040866765,1
39,Honda Odyssey Minivan 2007,0.004019105,1
39,Aston Martin V8 Vantage Convertible 2012,0.004005128,1
39,Honda Odyssey Minivan 2012,0.003981287,1
39,Ford GT Coupe 2006,0.0039426265,1
39,Chevrolet Silverado 2500HD Regular Cab 2012,0.0038888494,1
39,Hyundai Veloster Hatchback 2012,0.0038179352,1
39,Audi S4 Sedan 2007,0.003730231,1
39,Chevrolet Traverse SUV 2012,0.0037046531,1
39,Toyota 4Runner SUV 2012,0.003686717,1
39,Audi S5 Convertible 2012,0.0036521011,1
39,Chevrolet Monte Carlo Coupe 2007,0.003646163,1
39,Mercedes-Benz SL-Class Coupe 2009,0.0036169675,1
39,Hyundai Sonata Hybrid Sedan 2012,0.0036051716,1
39,Jeep Liberty SUV 2012,0.0035810615,1
39,Honda Ridgeline 2016,0.0034542494,1
39,Scion xD Hatchback 2012,0.0033305013,1
39,Chevrolet Sonic Sedan 2012,0.0032952302,1
39,Hyundai Azera Sedan 2012,0.003272241,1
39,Subaru Legacy Sedan B4 2010,0.0031768668,1
39,Volkswagen Golf Hatchback 1991,0.0031107464,1
39,Bugatti Veyron 16.4 Convertible 2009,0.0030950895,1
39,Chevrolet Express Van 2007,0.0030857555,1
39,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0030071926,1
39,Ford Edge SUV 2012,0.002979043,1
39,Rolls-Royce Phantom Sedan 2012,0.0029444238,1
39,Hyundai Elantra Sedan 2007,0.002943656,1
39,Volvo C30 Hatchback 2012,0.002929249,1
39,Jeep Compass SUV 2012,0.002923049,1
39,Bentley Mulsanne Sedan 2011,0.002839997,1
39,Volkswagen Beetle Hatchback 2012,0.002697553,1
39,GMC Canyon Extended Cab 2012,0.0026772816,1
39,Ford F-150 Regular Cab 2007,0.0026614296,1
39,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0025793908,1
39,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.002534734,1
39,Dodge Caravan Minivan 1997,0.0024808643,1
39,Lamborghini Reventon Coupe 2008,0.0024515204,1
39,Honda CRV 2012,0.0023290499,1
39,Nissan 240SX Coupe 1998,0.0022999411,1
39,Acura TSX Sedan 2012,0.002250558,1
39,Volvo XC90 SUV 2007,0.0022333055,1
39,Bentley Continental Flying Spur Sedan 2007,0.0022270663,1
39,Porsche Panamera Sedan 2012,0.0022191864,1
39,BMW 3 Series Wagon 2012,0.002200385,1
39,Nissan Juke Hatchback 2012,0.002193,1
39,GMC Yukon 2004,0.0021561163,1
39,Ferrari FF Coupe 2012,0.0021480725,1
39,Suzuki Aerio Sedan 2007,0.0021357043,1
39,Lincoln Town Car Sedan 2011,0.0020920169,1
39,Dodge Dakota Club Cab 2007,0.0020872252,1
39,Suzuki Kizashi Sedan 2012,0.0020761576,1
39,Mercedes-Benz C-Class Sedan 2012,0.0020694418,1
39,Mercedes-Benz E-Class Sedan 2012,0.0020214485,1
39,Nissan NV Passenger Van 2012,0.001963662,1
39,Bentley Continental GT Coupe 2012,0.0018828862,1
39,Tesla Model S Sedan 2012,0.0018727417,1
39,Maybach Landaulet Convertible 2012,0.0018689004,1
39,Jeep Wrangler SUV 2012,0.0018653814,1
39,Plymouth Neon Coupe 1999,0.0018593924,1
39,Geo Metro Convertible 1993,0.001859317,1
39,Daewoo Nubira Wagon 2002,0.0018255931,1
39,Ford Mustang Convertible 2007,0.0018095378,1
39,Aston Martin Virage Convertible 2012,0.001793773,1
39,Ford Focus Sedan 2007,0.001781013,1
39,Honda Accord Sedan 2012,0.0017283424,1
39,Chevrolet Cobalt SS 2010,0.0016854751,1
39,Hyundai Tucson SUV 2012,0.0016837104,1
39,Acura ZDX Hatchback 2012,0.0016646199,1
39,BMW ActiveHybrid 5 Sedan 2012,0.0016520824,1
39,BMW 1 Series Convertible 2012,0.0016481346,1
39,Buick Regal GS 2012,0.0015977334,1
39,Dodge Caliber Wagon 2007,0.0015813123,1
39,Infiniti QX56 SUV 2011,0.0015786309,1
39,Audi S6 Sedan 2011,0.0015697518,1
39,Eagle Talon Hatchback 1998,0.0015274237,1
39,Chevrolet TrailBlazer SS 2009,0.0014654857,1
39,Hyundai Sonata Sedan 2012,0.0014302013,1
39,Acura Integra Type R 2001,0.001401141,1
39,Ferrari 458 Italia Convertible 2012,0.0014002774,1
39,BMW 1 Series Coupe 2012,0.0013878525,1
39,Dodge Ram Pickup 3500 Crew Cab 2010,0.0013613751,1
39,BMW M5 Sedan 2010,0.0013417156,1
39,Chrysler PT Cruiser Convertible 2008,0.0013395492,1
39,Dodge Charger Sedan 2012,0.0013133042,1
39,Audi TT Hatchback 2011,0.0013108345,1
39,BMW 3 Series Sedan 2012,0.0013007148,1
39,Chevrolet Silverado 1500 Regular Cab 2012,0.001284146,1
39,Chevrolet Impala Sedan 2007,0.0012796454,1
39,McLaren MP4-12C Coupe 2012,0.0012786475,1
39,Audi TT RS Coupe 2012,0.0012554628,1
39,Chevrolet Corvette ZR1 2012,0.0012171705,1
39,Nissan Leaf Hatchback 2012,0.0012047316,1
39,Audi A5 Coupe 2012,0.0011220026,1
39,Land Rover LR2 SUV 2012,0.0011023204,1
39,Suzuki SX4 Sedan 2012,0.0010779426,1
39,Mercedes-Benz 300-Class Convertible 1993,0.0010539837,1
39,Dodge Ram Pickup 3500 Quad Cab 2009,0.001052717,1
39,Toyota Camry Sedan 2012,0.0010458084,1
39,Mercedes-Benz Sprinter Van 2012,0.0010345352,1
39,BMW X3 SUV 2012,0.0010345307,1
39,Hyundai Veracruz SUV 2012,0.0010310335,1
39,Volvo 240 Sedan 1993,0.0010186255,1
39,Hyundai Santa Fe SUV 2012,0.0010055361,1
39,Chrysler Sebring Convertible 2010,0.00093460863,1
39,Land Rover Range Rover SUV 2012,0.0009170534,1
39,Lamborghini Diablo Coupe 2001,0.00089806464,1
39,Chevrolet Malibu Sedan 2007,0.0008959092,1
39,Buick Enclave SUV 2012,0.0008810119,1
39,Mitsubishi Lancer Sedan 2012,0.0008806906,1
39,Chevrolet HHR SS 2010,0.0008627783,1
39,BMW Z4 Convertible 2012,0.0008498978,1
39,Jaguar XK XKR 2012,0.00080203847,1
39,Ferrari California Convertible 2012,0.00079855364,1
39,FIAT 500 Convertible 2012,0.0007800964,1
39,Suzuki SX4 Hatchback 2012,0.0007765377,1
39,Spyker C8 Coupe 2009,0.000753578,1
39,Aston Martin V8 Vantage Coupe 2012,0.00071065855,1
39,Acura TL Type-S 2008,0.00067351223,1
39,Bentley Continental GT Coupe 2007,0.0006585539,1
39,Spyker C8 Convertible 2009,0.0006530748,1
39,BMW 6 Series Convertible 2007,0.00064032234,1
39,Dodge Challenger SRT8 2011,0.0006240018,1
39,Acura TL Sedan 2012,0.00057473604,1
39,FIAT 500 Abarth 2012,0.00051967957,1
39,BMW M6 Convertible 2010,0.00037608427,1
40,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.037624396,1
40,Dodge Dakota Crew Cab 2010,0.025503892,1
40,Cadillac CTS-V Sedan 2012,0.022834035,1
40,Dodge Durango SUV 2007,0.020646367,1
40,HUMMER H3T Crew Cab 2010,0.018505648,1
40,Ford Expedition 2017,0.017621547,1
40,Cadillac SRX SUV 2012,0.017567277,1
40,AM General Hummer SUV 2000,0.01665769,1
40,Dodge Magnum Wagon 2008,0.015792659,1
40,Ford E-Series Wagon Van 2012,0.015577498,1
40,Audi V8 Sedan 1994,0.015340781,1
40,GMC Savana Van 2012,0.014520372,1
40,Ford F-150 Regular Cab 2012,0.014261649,1
40,Hyundai Genesis Sedan 2012,0.013842669,1
40,Chevrolet Camaro Convertible 2012,0.01292129,1
40,Audi S4 Sedan 2012,0.012229559,1
40,Isuzu Ascender SUV 2008,0.012223927,1
40,Ford Expedition EL SUV 2009,0.011930717,1
40,Audi RS 4 Convertible 2008,0.010670743,1
40,Dodge Sprinter Cargo Van 2009,0.010584527,1
40,Audi S5 Coupe 2012,0.01053973,1
40,Rolls-Royce Ghost Sedan 2012,0.010414039,1
40,Chrysler Crossfire Convertible 2008,0.010045667,1
40,Chevrolet Avalanche Crew Cab 2012,0.010026645,1
40,Audi R8 Coupe 2012,0.00990867,1
40,Honda Accord Coupe 2012,0.009733995,1
40,BMW X5 SUV 2007,0.009194831,1
40,Chrysler Town and Country Minivan 2012,0.0091561,1
40,Chrysler Aspen SUV 2009,0.008736409,1
40,Ford Ranger SuperCab 2011,0.008625844,1
40,Dodge Charger SRT-8 2009,0.00819308,1
40,Audi TTS Coupe 2012,0.007980626,1
40,Mercedes-Benz S-Class Sedan 2012,0.0078760665,1
40,Mazda Tribute SUV 2011,0.007604357,1
40,HUMMER H2 SUT Crew Cab 2009,0.0075899772,1
40,Lamborghini Reventon Coupe 2008,0.007518769,1
40,Ford Freestar Minivan 2007,0.007465679,1
40,Lamborghini Aventador Coupe 2012,0.0072376076,1
40,Cadillac Escalade EXT Crew Cab 2007,0.007123776,1
40,Ford Fiesta Sedan 2012,0.007025647,1
40,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0068632886,1
40,Ford F-150 Regular Cab 2007,0.0068317656,1
40,Audi 100 Wagon 1994,0.006649733,1
40,Dodge Journey SUV 2012,0.0065803947,1
40,Ram C/V Cargo Van Minivan 2012,0.00657279,1
40,Bugatti Veyron 16.4 Coupe 2009,0.006551116,1
40,Ford F-450 Super Duty Crew Cab 2012,0.0063742083,1
40,Chevrolet Silverado 1500 Extended Cab 2012,0.0062091458,1
40,GMC Yukon Hybrid SUV 2012,0.006185105,1
40,GMC Terrain SUV 2012,0.0061468864,1
40,Toyota Tacoma 2010,0.006051172,1
40,Chevrolet Corvette Convertible 2012,0.0060338476,1
40,Jeep Liberty SUV 2012,0.006019316,1
40,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.006000633,1
40,Buick Verano Sedan 2012,0.005988144,1
40,Acura RL Sedan 2012,0.005975507,1
40,Chevrolet Malibu Hybrid Sedan 2010,0.0058003967,1
40,Jeep Patriot SUV 2012,0.0057564075,1
40,Hyundai Elantra Sedan 2007,0.005566387,1
40,Infiniti G Coupe IPL 2012,0.005554891,1
40,BMW M3 Coupe 2012,0.0055165235,1
40,Aston Martin Virage Coupe 2012,0.0054072724,1
40,GMC Acadia SUV 2012,0.005351186,1
40,Honda Odyssey Minivan 2007,0.0051998654,1
40,Dodge Caliber Wagon 2012,0.0051905583,1
40,Audi 100 Sedan 1994,0.005160494,1
40,Jeep Grand Cherokee SUV 2012,0.0050433623,1
40,Dodge Durango SUV 2012,0.0050051925,1
40,Volkswagen Golf Hatchback 2012,0.0048508183,1
40,Toyota Sequoia SUV 2012,0.0047405283,1
40,Ford GT Coupe 2006,0.0047303005,1
40,Chevrolet Express Cargo Van 2007,0.0045854445,1
40,Fisker Karma Sedan 2012,0.004544107,1
40,Rolls-Royce Phantom Sedan 2012,0.004495308,1
40,Bentley Arnage Sedan 2009,0.004467705,1
40,Aston Martin V8 Vantage Convertible 2012,0.004408916,1
40,Ford Edge SUV 2012,0.0043901964,1
40,Chevrolet Tahoe Hybrid SUV 2012,0.004359372,1
40,Jeep Compass SUV 2012,0.004246765,1
40,GMC Canyon Extended Cab 2012,0.0042437203,1
40,Volkswagen Golf Hatchback 1991,0.004217944,1
40,Honda Ridgeline 2016,0.0042109974,1
40,MINI Cooper Roadster Convertible 2012,0.003920639,1
40,Hyundai Veloster Hatchback 2012,0.003890798,1
40,Chevrolet Silverado 2500HD Regular Cab 2012,0.0038191553,1
40,smart fortwo Convertible 2012,0.0038026564,1
40,BMW X6 SUV 2012,0.0037730332,1
40,Chevrolet Monte Carlo Coupe 2007,0.0037324675,1
40,Ford Explorer 2018,0.0037200954,1
40,Audi S4 Sedan 2007,0.0037100166,1
40,Dodge Dakota Club Cab 2007,0.0037028305,1
40,Chevrolet Sonic Sedan 2012,0.003689969,1
40,Porsche Panamera Sedan 2012,0.0036859121,1
40,Honda Odyssey Minivan 2012,0.0036772538,1
40,Chevrolet Traverse SUV 2012,0.0035532345,1
40,Hyundai Sonata Hybrid Sedan 2012,0.0035342234,1
40,Bentley Continental Supersports Conv. Convertible 2012,0.003529058,1
40,Ford Focus Sedan 2007,0.0035020513,1
40,Chevrolet Express Van 2007,0.0034974494,1
40,Chrysler 300 SRT-8 2010,0.003462263,1
40,Volvo C30 Hatchback 2012,0.0034531527,1
40,Nissan 240SX Coupe 1998,0.0034528433,1
40,Hyundai Elantra Touring Hatchback 2012,0.0034362173,1
40,Aston Martin Virage Convertible 2012,0.0032802282,1
40,Buick Rainier SUV 2007,0.0032535454,1
40,Bentley Mulsanne Sedan 2011,0.0031279528,1
40,Mercedes-Benz SL-Class Coupe 2009,0.0031144607,1
40,Suzuki Aerio Sedan 2007,0.002882355,1
40,Ferrari 458 Italia Coupe 2012,0.0028650886,1
40,Ford Mustang Convertible 2007,0.002798436,1
40,Subaru Legacy Sedan B4 2010,0.0027835118,1
40,BMW 1 Series Coupe 2012,0.002749534,1
40,Volkswagen Beetle Hatchback 2012,0.0027356215,1
40,Dodge Caravan Minivan 1997,0.0027341081,1
40,BMW ActiveHybrid 5 Sedan 2012,0.0027323805,1
40,Scion xD Hatchback 2012,0.0027288531,1
40,GMC Yukon 2004,0.0027194975,1
40,Toyota 4Runner SUV 2012,0.0026918976,1
40,Audi S6 Sedan 2011,0.0026597215,1
40,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0025770406,1
40,Hyundai Azera Sedan 2012,0.0025707365,1
40,Mercedes-Benz Sprinter Van 2012,0.00256226,1
40,Daewoo Nubira Wagon 2002,0.00250178,1
40,Toyota Corolla Sedan 2012,0.002483932,1
40,Honda Accord Sedan 2012,0.0024562515,1
40,Dodge Caliber Wagon 2007,0.0024364071,1
40,Volvo 240 Sedan 1993,0.0024267,1
40,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0024181984,1
40,Hyundai Sonata Sedan 2012,0.0023955298,1
40,Chevrolet Malibu Sedan 2007,0.0023158693,1
40,Lincoln Town Car Sedan 2011,0.0023101456,1
40,Acura ZDX Hatchback 2012,0.0022983605,1
40,Chevrolet Cobalt SS 2010,0.0022948391,1
40,Maybach Landaulet Convertible 2012,0.0022782644,1
40,Jeep Wrangler SUV 2012,0.0022277234,1
40,Lamborghini Diablo Coupe 2001,0.002216542,1
40,Geo Metro Convertible 1993,0.0021924512,1
40,Bentley Continental GT Coupe 2012,0.0021495756,1
40,Hyundai Tucson SUV 2012,0.0020995662,1
40,Tesla Model S Sedan 2012,0.0020646988,1
