Frame Number,Vehicle Make,Probability,Object ID 
332,Bentley Continental Supersports Conv. Convertible 2012,5.7052428e-05,16
332,Acura TL Sedan 2012,5.670213e-05,16
332,Volkswagen Beetle Hatchback 2012,5.60161e-05,16
332,Land Rover LR2 SUV 2012,5.538699e-05,16
332,Bugatti Veyron 16.4 Convertible 2009,5.218696e-05,16
332,Chevrolet Impala Sedan 2007,5.1229574e-05,16
332,Honda CRV 2012,5.1038463e-05,16
332,Mercedes-Benz S-Class Sedan 2012,4.9051858e-05,16
332,Audi 100 Wagon 1994,4.732109e-05,16
332,Ford Ranger SuperCab 2011,4.4420525e-05,16
332,Mercedes-Benz C-Class Sedan 2012,4.392919e-05,16
332,Volkswagen Golf Hatchback 1991,4.3889697e-05,16
332,BMW X6 SUV 2012,4.2601674e-05,16
332,Jeep Compass SUV 2012,4.1359453e-05,16
332,Hyundai Genesis Sedan 2012,4.0862127e-05,16
332,Mercedes-Benz E-Class Sedan 2012,4.0784886e-05,16
332,Toyota Sequoia SUV 2012,4.0704454e-05,16
332,Chevrolet Cobalt SS 2010,4.0328647e-05,16
332,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.9146395e-05,16
332,BMW ActiveHybrid 5 Sedan 2012,3.8149963e-05,16
332,Hyundai Tucson SUV 2012,3.713322e-05,16
332,Infiniti QX56 SUV 2011,3.6709847e-05,16
332,Audi S6 Sedan 2011,3.634869e-05,16
332,Dodge Challenger SRT8 2011,3.5497367e-05,16
332,Chevrolet Camaro Convertible 2012,3.2880394e-05,16
332,Buick Enclave SUV 2012,3.262097e-05,16
332,Aston Martin V8 Vantage Coupe 2012,3.2357573e-05,16
332,Ford Fiesta Sedan 2012,3.1163327e-05,16
332,BMW X3 SUV 2012,2.9738436e-05,16
332,Chrysler Aspen SUV 2009,2.920435e-05,16
332,Ferrari FF Coupe 2012,2.8100338e-05,16
332,Hyundai Sonata Hybrid Sedan 2012,2.7970398e-05,16
332,Jaguar XK XKR 2012,2.7932812e-05,16
332,Ferrari 458 Italia Convertible 2012,2.7894745e-05,16
332,GMC Canyon Extended Cab 2012,2.74512e-05,16
332,Chrysler PT Cruiser Convertible 2008,2.6362175e-05,16
332,Buick Rainier SUV 2007,2.4534245e-05,16
332,Dodge Dakota Club Cab 2007,2.3746003e-05,16
332,Aston Martin Virage Coupe 2012,2.3703535e-05,16
332,HUMMER H3T Crew Cab 2010,2.315155e-05,16
332,Mercedes-Benz Sprinter Van 2012,2.0833366e-05,16
332,Audi S4 Sedan 2012,1.9969078e-05,16
332,Hyundai Accent Sedan 2012,1.951068e-05,16
332,Toyota Camry Sedan 2012,1.9042292e-05,16
332,Honda Odyssey Minivan 2012,1.5030861e-05,16
332,Ford Explorer 2018,1.35054415e-05,16
332,Dodge Caliber Wagon 2007,1.3503716e-05,16
332,Bentley Arnage Sedan 2009,1.3393162e-05,16
332,AM General Hummer SUV 2000,1.2502838e-05,16
332,Hyundai Santa Fe SUV 2012,1.2389225e-05,16
332,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.221455e-05,16
332,Hyundai Sonata Sedan 2012,1.1825759e-05,16
332,Chevrolet Corvette Convertible 2012,1.1750697e-05,16
332,Subaru Legacy Sedan B4 2010,1.1375564e-05,16
332,Ferrari 458 Italia Coupe 2012,1.1162703e-05,16
332,MINI Cooper Roadster Convertible 2012,1.113507e-05,16
332,Toyota Tacoma 2010,1.09713155e-05,16
332,Chevrolet Silverado 1500 Regular Cab 2012,1.07342885e-05,16
332,Nissan 240SX Coupe 1998,9.571871e-06,16
332,Dodge Ram Pickup 3500 Crew Cab 2010,8.297988e-06,16
332,Audi V8 Sedan 1994,7.994357e-06,16
332,Jeep Wrangler SUV 2012,7.713987e-06,16
332,McLaren MP4-12C Coupe 2012,7.4691975e-06,16
332,Bentley Mulsanne Sedan 2011,7.466448e-06,16
332,Spyker C8 Coupe 2009,7.2975163e-06,16
332,Volvo 240 Sedan 1993,6.4741816e-06,16
332,Geo Metro Convertible 1993,6.3454972e-06,16
332,Hyundai Azera Sedan 2012,5.887433e-06,16
332,Audi S5 Convertible 2012,5.781979e-06,16
332,Ferrari California Convertible 2012,5.496941e-06,16
332,Audi TT Hatchback 2011,5.109045e-06,16
332,Dodge Ram Pickup 3500 Quad Cab 2009,4.978173e-06,16
332,Land Rover Range Rover SUV 2012,4.8742527e-06,16
332,Plymouth Neon Coupe 1999,4.38644e-06,16
332,Audi 100 Sedan 1994,3.872711e-06,16
332,Audi TT RS Coupe 2012,3.7164518e-06,16
332,Jeep Patriot SUV 2012,2.9486996e-06,16
332,Aston Martin V8 Vantage Convertible 2012,2.7378844e-06,16
332,Chrysler Sebring Convertible 2010,2.3738633e-06,16
332,BMW 1 Series Convertible 2012,2.3503387e-06,16
332,BMW M6 Convertible 2010,1.9274376e-06,16
332,Buick Regal GS 2012,1.315321e-06,16
332,BMW 1 Series Coupe 2012,1.1925099e-06,16
332,Suzuki SX4 Hatchback 2012,1.0577876e-06,16
332,BMW Z4 Convertible 2012,9.563416e-07,16
332,Toyota Corolla Sedan 2012,6.9469786e-07,16
334,Ram C/V Cargo Van Minivan 2012,0.26672032,16
334,Honda Odyssey Minivan 2007,0.15180457,16
334,Acura RL Sedan 2012,0.06863189,16
334,Dodge Caliber Wagon 2012,0.062041692,16
334,Chevrolet Express Van 2007,0.051199704,16
334,Bugatti Veyron 16.4 Coupe 2009,0.04124398,16
334,Suzuki SX4 Sedan 2012,0.023546191,16
334,Dodge Caravan Minivan 1997,0.017822616,16
334,Chevrolet Malibu Hybrid Sedan 2010,0.016577926,16
334,Ford Freestar Minivan 2007,0.015850857,16
334,Chevrolet TrailBlazer SS 2009,0.014245189,16
334,Chevrolet Malibu Sedan 2007,0.013892281,16
334,Acura TL Type-S 2008,0.013446695,16
334,Ford Mustang Convertible 2007,0.011922624,16
334,Dodge Charger Sedan 2012,0.01189303,16
334,Dodge Durango SUV 2007,0.011848432,16
334,Toyota 4Runner SUV 2012,0.011778139,16
334,GMC Savana Van 2012,0.011522243,16
334,Audi TTS Coupe 2012,0.011474438,16
334,Chevrolet Tahoe Hybrid SUV 2012,0.011364644,16
334,BMW X5 SUV 2007,0.009899299,16
334,GMC Acadia SUV 2012,0.008555537,16
334,Bentley Continental GT Coupe 2012,0.008146335,16
334,GMC Yukon Hybrid SUV 2012,0.0071506235,16
334,Cadillac CTS-V Sedan 2012,0.007053822,16
334,Audi S5 Coupe 2012,0.0066679,16
334,BMW M3 Coupe 2012,0.0062089767,16
334,Chrysler Town and Country Minivan 2012,0.0056774523,16
334,Bentley Continental Flying Spur Sedan 2007,0.0055304077,16
334,Acura TSX Sedan 2012,0.005079406,16
334,Dodge Sprinter Cargo Van 2009,0.0048841094,16
334,Scion xD Hatchback 2012,0.004594793,16
334,Suzuki Aerio Sedan 2007,0.004289497,16
334,Dodge Magnum Wagon 2008,0.004231967,16
334,Chevrolet Corvette ZR1 2012,0.0039733215,16
334,Chevrolet Avalanche Crew Cab 2012,0.003685542,16
334,Rolls-Royce Phantom Sedan 2012,0.003074158,16
334,Dodge Charger SRT-8 2009,0.0028025708,16
334,Daewoo Nubira Wagon 2002,0.0024731667,16
334,Audi A5 Coupe 2012,0.0024724803,16
334,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0024148668,16
334,Hyundai Elantra Sedan 2007,0.0022388697,16
334,Dodge Durango SUV 2012,0.0022315644,16
334,Rolls-Royce Ghost Sedan 2012,0.0022064496,16
334,Isuzu Ascender SUV 2008,0.0021524285,16
334,Ford F-150 Regular Cab 2007,0.0021308442,16
334,Volvo C30 Hatchback 2012,0.0019530486,16
334,GMC Terrain SUV 2012,0.0016149689,16
334,Mercedes-Benz C-Class Sedan 2012,0.0015166007,16
334,Mercedes-Benz SL-Class Coupe 2009,0.0015024933,16
334,Chevrolet Traverse SUV 2012,0.0014635032,16
334,Cadillac SRX SUV 2012,0.0013717348,16
334,Honda Accord Coupe 2012,0.0013122669,16
334,Lincoln Town Car Sedan 2011,0.0012759913,16
334,Bentley Continental GT Coupe 2007,0.0012436896,16
334,Lamborghini Reventon Coupe 2008,0.0012345525,16
334,Volvo XC90 SUV 2007,0.0012261554,16
334,Hyundai Veloster Hatchback 2012,0.0010321223,16
334,Honda Accord Sedan 2012,0.00091467827,16
334,FIAT 500 Abarth 2012,0.0008941576,16
334,Audi S4 Sedan 2007,0.0008687222,16
334,Buick Verano Sedan 2012,0.0008597209,16
334,Infiniti G Coupe IPL 2012,0.0008584649,16
334,Acura TL Sedan 2012,0.0007987992,16
334,BMW 3 Series Wagon 2012,0.0007979274,16
334,Mazda Tribute SUV 2011,0.0007691569,16
334,Volkswagen Golf Hatchback 2012,0.00073193904,16
334,Hyundai Accent Sedan 2012,0.0006835682,16
334,Chevrolet HHR SS 2010,0.0005893595,16
334,BMW M5 Sedan 2010,0.00054386427,16
334,Hyundai Veracruz SUV 2012,0.00048273738,16
334,HUMMER H2 SUT Crew Cab 2009,0.00046639558,16
334,Ford Expedition EL SUV 2009,0.0004425981,16
334,Dodge Dakota Crew Cab 2010,0.0004364645,16
334,Mercedes-Benz E-Class Sedan 2012,0.00042875094,16
334,Chevrolet Silverado 2500HD Regular Cab 2012,0.00042838312,16
334,BMW 3 Series Sedan 2012,0.0004211946,16
334,Suzuki Kizashi Sedan 2012,0.00041296208,16
334,Toyota Sequoia SUV 2012,0.0004064312,16
334,Chevrolet Cobalt SS 2010,0.00036039052,16
334,Chevrolet Monte Carlo Coupe 2007,0.00034656303,16
334,Ford Edge SUV 2012,0.00033709148,16
334,Eagle Talon Hatchback 1998,0.00032804077,16
334,Land Rover LR2 SUV 2012,0.00031720902,16
334,Acura ZDX Hatchback 2012,0.00031571963,16
334,Maybach Landaulet Convertible 2012,0.00031433866,16
334,BMW 6 Series Convertible 2007,0.00030048788,16
334,Lamborghini Aventador Coupe 2012,0.00029401362,16
334,GMC Yukon 2004,0.00027905,16
334,Spyker C8 Convertible 2009,0.00027047726,16
334,Audi R8 Coupe 2012,0.00026478388,16
334,Jeep Grand Cherokee SUV 2012,0.00025813346,16
334,Ford Expedition 2017,0.0002553319,16
334,Chevrolet Express Cargo Van 2007,0.00024711827,16
334,Aston Martin Virage Convertible 2012,0.00024646398,16
334,Bentley Continental Supersports Conv. Convertible 2012,0.00024133497,16
334,Audi RS 4 Convertible 2008,0.00023197981,16
334,Ford F-450 Super Duty Crew Cab 2012,0.0002270146,16
334,Chevrolet Sonic Sedan 2012,0.0002238497,16
334,Subaru Legacy Sedan B4 2010,0.00021575057,16
334,Mercedes-Benz 300-Class Convertible 1993,0.00021235604,16
334,Bugatti Veyron 16.4 Convertible 2009,0.00019808763,16
334,Hyundai Elantra Touring Hatchback 2012,0.00019777683,16
334,Ford Focus Sedan 2007,0.00018493182,16
334,Hyundai Tucson SUV 2012,0.00017691561,16
334,Mercedes-Benz Sprinter Van 2012,0.00017103691,16
334,Audi 100 Wagon 1994,0.00015667376,16
334,Ford E-Series Wagon Van 2012,0.0001418177,16
334,Lamborghini Diablo Coupe 2001,0.00013056725,16
334,Acura Integra Type R 2001,0.00012705743,16
334,Ford Fiesta Sedan 2012,0.00012567827,16
334,Hyundai Santa Fe SUV 2012,0.00012182265,16
334,Mercedes-Benz S-Class Sedan 2012,0.00012161963,16
334,Chrysler 300 SRT-8 2010,0.00012154902,16
334,Dodge Journey SUV 2012,0.00011627105,16
334,Honda CRV 2012,0.00011623673,16
334,Aston Martin V8 Vantage Coupe 2012,0.00011505972,16
334,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.000112670496,16
334,BMW X6 SUV 2012,0.00011266357,16
334,Dodge Dakota Club Cab 2007,0.00010545753,16
334,Hyundai Sonata Hybrid Sedan 2012,9.650564e-05,16
334,Chevrolet Silverado 1500 Extended Cab 2012,9.578371e-05,16
334,AM General Hummer SUV 2000,9.454487e-05,16
334,BMW ActiveHybrid 5 Sedan 2012,9.297626e-05,16
334,Dodge Challenger SRT8 2011,8.5100975e-05,16
334,Chrysler Crossfire Convertible 2008,8.407944e-05,16
334,Porsche Panamera Sedan 2012,7.975405e-05,16
334,Honda Ridgeline 2016,7.438328e-05,16
334,Mitsubishi Lancer Sedan 2012,7.132375e-05,16
334,Nissan Leaf Hatchback 2012,6.562936e-05,16
334,Chevrolet Impala Sedan 2007,6.5267224e-05,16
334,Infiniti QX56 SUV 2011,6.523923e-05,16
334,Chrysler Aspen SUV 2009,6.395286e-05,16
334,Buick Rainier SUV 2007,5.9978083e-05,16
334,Jaguar XK XKR 2012,5.8516103e-05,16
334,Chevrolet Corvette Ron Fellows Edition Z06 2007,5.5499815e-05,16
334,Audi 100 Sedan 1994,5.463984e-05,16
334,Hyundai Genesis Sedan 2012,5.2455394e-05,16
334,Volkswagen Beetle Hatchback 2012,5.140771e-05,16
334,Ferrari 458 Italia Coupe 2012,5.132752e-05,16
334,Dodge Ram Pickup 3500 Quad Cab 2009,5.0222312e-05,16
334,Tesla Model S Sedan 2012,4.877309e-05,16
334,smart fortwo Convertible 2012,4.738923e-05,16
334,Nissan 240SX Coupe 1998,4.124077e-05,16
334,Toyota Camry Sedan 2012,4.029454e-05,16
334,Buick Enclave SUV 2012,3.9930397e-05,16
334,Cadillac Escalade EXT Crew Cab 2007,3.860717e-05,16
334,Dodge Caliber Wagon 2007,3.651337e-05,16
334,Audi TT Hatchback 2011,3.61334e-05,16
334,Toyota Corolla Sedan 2012,3.5240068e-05,16
334,Audi S4 Sedan 2012,3.4333112e-05,16
334,Jeep Compass SUV 2012,3.4280045e-05,16
334,Geo Metro Convertible 1993,2.9306095e-05,16
334,FIAT 500 Convertible 2012,2.897445e-05,16
334,Ford Ranger SuperCab 2011,2.8480146e-05,16
334,Fisker Karma Sedan 2012,2.6942844e-05,16
334,BMW 1 Series Convertible 2012,2.6878837e-05,16
334,HUMMER H3T Crew Cab 2010,2.646149e-05,16
334,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.5943244e-05,16
334,Bentley Arnage Sedan 2009,2.5734871e-05,16
334,Audi S5 Convertible 2012,2.414945e-05,16
334,Audi V8 Sedan 1994,2.3958091e-05,16
334,BMW X3 SUV 2012,2.1429289e-05,16
334,Volkswagen Golf Hatchback 1991,2.1373773e-05,16
334,Honda Odyssey Minivan 2012,2.0984868e-05,16
334,MINI Cooper Roadster Convertible 2012,2.0455303e-05,16
334,Bentley Mulsanne Sedan 2011,2.0097288e-05,16
334,Toyota Tacoma 2010,1.9913847e-05,16
334,Chrysler PT Cruiser Convertible 2008,1.834345e-05,16
334,Spyker C8 Coupe 2009,1.7605076e-05,16
334,Dodge Ram Pickup 3500 Crew Cab 2010,1.7276621e-05,16
334,Ford F-150 Regular Cab 2012,1.7085033e-05,16
334,Ford Explorer 2018,1.5351965e-05,16
334,McLaren MP4-12C Coupe 2012,1.4677545e-05,16
334,Hyundai Sonata Sedan 2012,1.4363775e-05,16
334,Ford GT Coupe 2006,1.4319611e-05,16
334,Nissan NV Passenger Van 2012,1.3475232e-05,16
334,Jeep Wrangler SUV 2012,1.2404451e-05,16
334,Plymouth Neon Coupe 1999,1.2152503e-05,16
334,Land Rover Range Rover SUV 2012,1.207366e-05,16
334,GMC Canyon Extended Cab 2012,1.1214784e-05,16
334,Suzuki SX4 Hatchback 2012,1.04466e-05,16
334,Chrysler Sebring Convertible 2010,1.01806245e-05,16
334,Audi TT RS Coupe 2012,9.96659e-06,16
334,Chevrolet Corvette Convertible 2012,9.355605e-06,16
334,BMW 1 Series Coupe 2012,9.315389e-06,16
334,Aston Martin V8 Vantage Convertible 2012,8.05621e-06,16
334,Ferrari 458 Italia Convertible 2012,7.6257575e-06,16
334,Ferrari FF Coupe 2012,7.5893877e-06,16
334,Aston Martin Virage Coupe 2012,7.003203e-06,16
334,Lamborghini Gallardo LP 570-4 Superleggera 2012,6.6708253e-06,16
334,BMW M6 Convertible 2010,6.6507587e-06,16
334,Nissan Juke Hatchback 2012,6.301281e-06,16
334,Chevrolet Camaro Convertible 2012,6.2230183e-06,16
334,Buick Regal GS 2012,6.129613e-06,16
334,BMW Z4 Convertible 2012,5.782248e-06,16
334,Audi S6 Sedan 2011,5.1108664e-06,16
334,Jeep Liberty SUV 2012,4.553031e-06,16
334,Volvo 240 Sedan 1993,3.496361e-06,16
334,Chevrolet Silverado 1500 Regular Cab 2012,3.2920975e-06,16
334,Ferrari California Convertible 2012,2.224044e-06,16
334,Jeep Patriot SUV 2012,1.678651e-06,16
334,Hyundai Azera Sedan 2012,1.0092187e-06,16
337,Chevrolet TrailBlazer SS 2009,0.5220887,16
337,Honda Odyssey Minivan 2007,0.050196692,16
337,BMW M3 Coupe 2012,0.040305912,16
337,Chevrolet Express Van 2007,0.03542296,16
337,Bugatti Veyron 16.4 Coupe 2009,0.028215598,16
337,FIAT 500 Abarth 2012,0.024294214,16
337,Dodge Caravan Minivan 1997,0.023837479,16
337,Acura RL Sedan 2012,0.023438893,16
337,Acura TL Type-S 2008,0.019403202,16
337,Ram C/V Cargo Van Minivan 2012,0.01573372,16
337,Dodge Durango SUV 2012,0.013382229,16
337,BMW X5 SUV 2007,0.013118025,16
337,Chevrolet Tahoe Hybrid SUV 2012,0.012169869,16
337,Scion xD Hatchback 2012,0.0093264915,16
337,Volkswagen Golf Hatchback 2012,0.00908219,16
337,Bentley Continental Flying Spur Sedan 2007,0.00899168,16
337,Toyota 4Runner SUV 2012,0.008832457,16
337,Audi TTS Coupe 2012,0.0073781856,16
337,GMC Savana Van 2012,0.007363456,16
337,Audi S5 Coupe 2012,0.006316343,16
337,GMC Yukon Hybrid SUV 2012,0.006222329,16
337,Dodge Durango SUV 2007,0.005777512,16
337,Chevrolet Corvette ZR1 2012,0.0052402886,16
337,GMC Acadia SUV 2012,0.0052220845,16
337,BMW M5 Sedan 2010,0.004846431,16
337,Dodge Caliber Wagon 2012,0.004701992,16
337,Ford Freestar Minivan 2007,0.004401856,16
337,Suzuki SX4 Sedan 2012,0.004350608,16
337,Chevrolet Avalanche Crew Cab 2012,0.004010721,16
337,Dodge Charger Sedan 2012,0.003848365,16
337,Acura TSX Sedan 2012,0.0031980115,16
337,Buick Verano Sedan 2012,0.0030791427,16
337,Hyundai Elantra Sedan 2007,0.0028270006,16
337,Rolls-Royce Phantom Sedan 2012,0.002730512,16
337,BMW 3 Series Sedan 2012,0.0026662746,16
337,Toyota Sequoia SUV 2012,0.002534815,16
337,Dodge Sprinter Cargo Van 2009,0.0024701091,16
337,Audi S4 Sedan 2007,0.0022495307,16
337,Ford F-150 Regular Cab 2007,0.0021881252,16
337,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0021614593,16
337,Eagle Talon Hatchback 1998,0.0021403388,16
337,Dodge Charger SRT-8 2009,0.002046583,16
337,Mercedes-Benz C-Class Sedan 2012,0.0019925574,16
337,Cadillac CTS-V Sedan 2012,0.0019924094,16
337,BMW 3 Series Wagon 2012,0.0018896847,16
337,Hyundai Accent Sedan 2012,0.001616676,16
337,Chrysler Town and Country Minivan 2012,0.0014381524,16
337,Isuzu Ascender SUV 2008,0.0013120201,16
337,Chevrolet Malibu Hybrid Sedan 2010,0.0011303521,16
337,Ford Mustang Convertible 2007,0.00093244365,16
337,Chevrolet Malibu Sedan 2007,0.00091565907,16
337,Bentley Continental GT Coupe 2012,0.0009060674,16
337,Acura TL Sedan 2012,0.00088376296,16
337,Infiniti G Coupe IPL 2012,0.00084226974,16
337,Aston Martin Virage Convertible 2012,0.0008336956,16
337,Chrysler 300 SRT-8 2010,0.0007521437,16
337,Jeep Grand Cherokee SUV 2012,0.0007132105,16
337,Chevrolet Traverse SUV 2012,0.0007119428,16
337,Volvo XC90 SUV 2007,0.00069640635,16
337,Chevrolet Silverado 2500HD Regular Cab 2012,0.0006354564,16
337,Aston Martin V8 Vantage Coupe 2012,0.00058826804,16
337,BMW X6 SUV 2012,0.000567574,16
337,Spyker C8 Convertible 2009,0.00056541705,16
337,Honda Accord Sedan 2012,0.0005645339,16
337,Land Rover LR2 SUV 2012,0.0005530914,16
337,Suzuki Aerio Sedan 2007,0.00053510815,16
337,Lamborghini Reventon Coupe 2008,0.00053385936,16
337,Audi A5 Coupe 2012,0.00051511225,16
337,GMC Terrain SUV 2012,0.0005105079,16
337,BMW ActiveHybrid 5 Sedan 2012,0.0005059089,16
337,Ford Expedition 2017,0.00050105166,16
337,Infiniti QX56 SUV 2011,0.0004995347,16
337,Dodge Magnum Wagon 2008,0.0004966843,16
337,Honda Odyssey Minivan 2012,0.00046449568,16
337,Chevrolet HHR SS 2010,0.00045798894,16
337,Bentley Continental GT Coupe 2007,0.0004434665,16
337,Hyundai Santa Fe SUV 2012,0.00043910096,16
337,Cadillac Escalade EXT Crew Cab 2007,0.00042528711,16
337,Volvo C30 Hatchback 2012,0.0004091337,16
337,Cadillac SRX SUV 2012,0.00040132768,16
337,Ford Expedition EL SUV 2009,0.0003944188,16
337,Chevrolet Express Cargo Van 2007,0.00038198516,16
337,Ford Edge SUV 2012,0.00037938845,16
337,Honda Accord Coupe 2012,0.0003780413,16
337,Rolls-Royce Ghost Sedan 2012,0.00037421414,16
337,Mitsubishi Lancer Sedan 2012,0.0003545366,16
337,Acura ZDX Hatchback 2012,0.00034592618,16
337,Daewoo Nubira Wagon 2002,0.00034556232,16
337,BMW 6 Series Convertible 2007,0.00032110457,16
337,Toyota Camry Sedan 2012,0.00031853552,16
337,Chevrolet Cobalt SS 2010,0.00031707407,16
337,Hyundai Elantra Touring Hatchback 2012,0.0003104567,16
337,Mercedes-Benz E-Class Sedan 2012,0.0002998628,16
337,HUMMER H2 SUT Crew Cab 2009,0.00028862213,16
337,Hyundai Tucson SUV 2012,0.00028845234,16
337,Honda CRV 2012,0.0002751517,16
337,Hyundai Veracruz SUV 2012,0.00023867357,16
337,GMC Yukon 2004,0.00023587709,16
337,Hyundai Veloster Hatchback 2012,0.00023277935,16
337,Porsche Panamera Sedan 2012,0.00020595817,16
337,smart fortwo Convertible 2012,0.00019489363,16
337,Mercedes-Benz SL-Class Coupe 2009,0.00018382692,16
337,Ford E-Series Wagon Van 2012,0.00017325125,16
337,Acura Integra Type R 2001,0.00017308924,16
337,Chrysler Aspen SUV 2009,0.0001554613,16
337,Toyota Corolla Sedan 2012,0.00015466748,16
337,Dodge Challenger SRT8 2011,0.00014971342,16
337,Chevrolet Monte Carlo Coupe 2007,0.00014386475,16
337,Subaru Legacy Sedan B4 2010,0.00014291138,16
337,Nissan Leaf Hatchback 2012,0.0001428555,16
337,Dodge Dakota Crew Cab 2010,0.00014279979,16
337,AM General Hummer SUV 2000,0.00013688309,16
337,Fisker Karma Sedan 2012,0.0001287467,16
337,Buick Rainier SUV 2007,0.00012705661,16
337,Audi S4 Sedan 2012,0.00012017152,16
337,Lincoln Town Car Sedan 2011,0.0001193319,16
337,Ford Fiesta Sedan 2012,0.00011672142,16
337,Ford F-450 Super Duty Crew Cab 2012,0.00011123836,16
337,Suzuki Kizashi Sedan 2012,0.00010832856,16
337,Land Rover Range Rover SUV 2012,0.000102764534,16
337,Audi RS 4 Convertible 2008,9.994077e-05,16
337,Dodge Ram Pickup 3500 Quad Cab 2009,9.689123e-05,16
337,Hyundai Sonata Hybrid Sedan 2012,9.404876e-05,16
