Frame Number,Vehicle Make,Probability,Object ID
19,Dodge Challenger SRT8 2011,0.0009055738,1
19,Nissan NV Passenger Van 2012,0.00086588593,1
19,Chevrolet Impala Sedan 2007,0.0008450916,1
19,Audi S5 Convertible 2012,0.0008247219,1
19,BMW 3 Series Wagon 2012,0.0008198872,1
19,Buick Regal GS 2012,0.00079958455,1
19,Ford Edge SUV 2012,0.0007674006,1
19,Ford Ranger SuperCab 2011,0.00076547056,1
19,Chevrolet Camaro Convertible 2012,0.0006859174,1
19,Daewoo Nubira Wagon 2002,0.00067026395,1
19,Hyundai Santa Fe SUV 2012,0.000661254,1
19,Mercedes-Benz S-Class Sedan 2012,0.00064334326,1
19,Acura TL Sedan 2012,0.0006395697,1
19,BMW M5 Sedan 2010,0.0006319028,1
19,Infiniti QX56 SUV 2011,0.0006217276,1
19,Dodge Dakota Crew Cab 2010,0.00060990703,1
19,Chevrolet Silverado 1500 Regular Cab 2012,0.0005979358,1
19,Jeep Liberty SUV 2012,0.0005890273,1
19,Isuzu Ascender SUV 2008,0.0005855735,1
19,Tesla Model S Sedan 2012,0.00057480496,1
19,Land Rover LR2 SUV 2012,0.00057455973,1
19,McLaren MP4-12C Coupe 2012,0.00057106523,1
19,Ram C/V Cargo Van Minivan 2012,0.000565545,1
19,Dodge Ram Pickup 3500 Quad Cab 2009,0.000554486,1
19,BMW 1 Series Coupe 2012,0.0005536123,1
19,Honda Ridgeline 2016,0.00054645754,1
19,Hyundai Elantra Touring Hatchback 2012,0.0005321017,1
19,Toyota 4Runner SUV 2012,0.0005191123,1
19,Hyundai Elantra Sedan 2007,0.0004932072,1
19,BMW X6 SUV 2012,0.0004805051,1
19,Scion xD Hatchback 2012,0.00047441025,1
19,Spyker C8 Convertible 2009,0.00047090353,1
19,Audi S6 Sedan 2011,0.0004569101,1
19,Mercedes-Benz SL-Class Coupe 2009,0.00045249876,1
19,Ferrari 458 Italia Convertible 2012,0.00043028555,1
19,Chevrolet Sonic Sedan 2012,0.00042523342,1
19,Toyota Sequoia SUV 2012,0.0004198745,1
19,Cadillac SRX SUV 2012,0.0004096042,1
19,Fisker Karma Sedan 2012,0.0004001577,1
19,MINI Cooper Roadster Convertible 2012,0.00037819045,1
19,Bentley Arnage Sedan 2009,0.00037661815,1
19,GMC Acadia SUV 2012,0.00036907964,1
19,Nissan Juke Hatchback 2012,0.00036302177,1
19,Ferrari 458 Italia Coupe 2012,0.0003550833,1
19,Mazda Tribute SUV 2011,0.000345836,1
19,Chevrolet Corvette ZR1 2012,0.00034181782,1
19,Mercedes-Benz E-Class Sedan 2012,0.0003385449,1
19,Cadillac Escalade EXT Crew Cab 2007,0.00033192072,1
19,Acura RL Sedan 2012,0.00032612612,1
19,Volkswagen Golf Hatchback 2012,0.0003227234,1
19,Acura ZDX Hatchback 2012,0.00032013896,1
19,Hyundai Azera Sedan 2012,0.00031869768,1
19,Chevrolet Corvette Convertible 2012,0.00031754284,1
19,Chrysler 300 SRT-8 2010,0.0003026597,1
19,Hyundai Accent Sedan 2012,0.00030219246,1
19,Volvo XC90 SUV 2007,0.00030025,1
19,smart fortwo Convertible 2012,0.00029331385,1
19,Chrysler Crossfire Convertible 2008,0.00029192385,1
19,Nissan Leaf Hatchback 2012,0.0002886757,1
19,Hyundai Genesis Sedan 2012,0.00027838783,1
19,Honda Odyssey Minivan 2012,0.00027348005,1
19,HUMMER H3T Crew Cab 2010,0.0002622906,1
19,Jaguar XK XKR 2012,0.0002617823,1
19,Hyundai Sonata Sedan 2012,0.00025638854,1
19,BMW X3 SUV 2012,0.00025458675,1
19,Jeep Wrangler SUV 2012,0.0002492755,1
19,Bentley Continental GT Coupe 2007,0.00024687411,1
19,Infiniti G Coupe IPL 2012,0.000243903,1
19,Toyota Corolla Sedan 2012,0.0002424621,1
19,Buick Verano Sedan 2012,0.0002302911,1
19,Bentley Continental Flying Spur Sedan 2007,0.00021567575,1
19,Audi S4 Sedan 2012,0.00020736174,1
19,Jeep Patriot SUV 2012,0.00020529039,1
19,Volvo C30 Hatchback 2012,0.00020139305,1
19,Chevrolet Malibu Hybrid Sedan 2010,0.00020120628,1
19,Porsche Panamera Sedan 2012,0.00020029745,1
19,Bentley Mulsanne Sedan 2011,0.00019946396,1
19,Chrysler Town and Country Minivan 2012,0.00019067166,1
19,Toyota Tacoma 2010,0.00018367825,1
19,Aston Martin Virage Convertible 2012,0.0001809214,1
19,Plymouth Neon Coupe 1999,0.00018058793,1
19,Suzuki Kizashi Sedan 2012,0.00017774307,1
19,Bentley Continental GT Coupe 2012,0.00016142342,1
19,Buick Enclave SUV 2012,0.00016131008,1
19,Honda Odyssey Minivan 2007,0.00014705818,1
19,Suzuki SX4 Hatchback 2012,0.00014097571,1
19,Chevrolet Cobalt SS 2010,0.00012863896,1
19,FIAT 500 Convertible 2012,0.000117841926,1
19,Toyota Camry Sedan 2012,0.00010258945,1
19,Chrysler Sebring Convertible 2010,0.00010240901,1
19,Ford Fiesta Sedan 2012,0.00010065433,1
19,Ferrari California Convertible 2012,9.92548e-05,1
19,Subaru Legacy Sedan B4 2010,8.062713e-05,1
19,Dodge Durango SUV 2012,8.0595564e-05,1
19,FIAT 500 Abarth 2012,8.0288206e-05,1
19,Ford F-150 Regular Cab 2012,7.958386e-05,1
19,Mercedes-Benz C-Class Sedan 2012,7.914114e-05,1
19,Chevrolet HHR SS 2010,7.0842136e-05,1
19,Dodge Caliber Wagon 2007,7.006623e-05,1
19,BMW 3 Series Sedan 2012,6.549134e-05,1
19,Chrysler PT Cruiser Convertible 2008,6.244074e-05,1
19,Dodge Caliber Wagon 2012,5.976331e-05,1
19,Hyundai Sonata Hybrid Sedan 2012,4.834618e-05,1
19,Suzuki SX4 Sedan 2012,4.1873784e-05,1
19,BMW ActiveHybrid 5 Sedan 2012,3.696656e-05,1
19,Volkswagen Beetle Hatchback 2012,1.6704902e-05,1
20,Audi R8 Coupe 2012,0.19020991,1
20,Mercedes-Benz 300-Class Convertible 1993,0.12055149,1
20,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.10747275,1
20,Lamborghini Aventador Coupe 2012,0.09398861,1
20,Audi 100 Wagon 1994,0.072785445,1
20,Nissan 240SX Coupe 1998,0.050258197,1
20,Lamborghini Diablo Coupe 2001,0.047721114,1
20,Audi 100 Sedan 1994,0.03919611,1
20,Chevrolet Express Cargo Van 2007,0.026717396,1
20,Chevrolet Express Van 2007,0.019378202,1
20,BMW Z4 Convertible 2012,0.018161554,1
20,Volkswagen Golf Hatchback 1991,0.012556857,1
20,Geo Metro Convertible 1993,0.010983864,1
20,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.009029347,1
20,GMC Savana Van 2012,0.007183946,1
20,Ford Mustang Convertible 2007,0.006744951,1
20,Volvo 240 Sedan 1993,0.0065106666,1
20,Audi S4 Sedan 2007,0.005563793,1
20,Audi RS 4 Convertible 2008,0.0052888314,1
20,Chevrolet Silverado 1500 Extended Cab 2012,0.005202965,1
20,Audi TT RS Coupe 2012,0.0051499866,1
20,Dodge Charger SRT-8 2009,0.005116144,1
20,Dodge Dakota Club Cab 2007,0.004877931,1
20,GMC Canyon Extended Cab 2012,0.004783167,1
20,Aston Martin V8 Vantage Convertible 2012,0.004673494,1
20,Dodge Magnum Wagon 2008,0.0044209263,1
20,Acura Integra Type R 2001,0.004178177,1
20,Dodge Sprinter Cargo Van 2009,0.0041025337,1
20,Eagle Talon Hatchback 1998,0.004047845,1
20,Rolls-Royce Ghost Sedan 2012,0.003997942,1
20,AM General Hummer SUV 2000,0.003986975,1
20,Chevrolet Avalanche Crew Cab 2012,0.003756514,1
20,Dodge Caravan Minivan 1997,0.0036068726,1
20,Audi V8 Sedan 1994,0.0029044263,1
20,BMW M6 Convertible 2010,0.0028838748,1
20,GMC Yukon Hybrid SUV 2012,0.00285976,1
20,Spyker C8 Coupe 2009,0.0028078326,1
20,Maybach Landaulet Convertible 2012,0.0027412921,1
20,Cadillac CTS-V Sedan 2012,0.0027253106,1
20,Rolls-Royce Phantom Sedan 2012,0.0021762112,1
20,Bentley Continental GT Coupe 2012,0.0021457386,1
20,Suzuki Aerio Sedan 2007,0.002001259,1
20,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0018364015,1
20,Spyker C8 Convertible 2009,0.001653425,1
20,Audi S5 Coupe 2012,0.0016529931,1
20,Mercedes-Benz S-Class Sedan 2012,0.0016327117,1
20,Lamborghini Reventon Coupe 2008,0.0016310652,1
20,BMW X5 SUV 2007,0.0016161675,1
20,Chevrolet Impala Sedan 2007,0.0015566018,1
20,Dodge Ram Pickup 3500 Crew Cab 2010,0.0015384516,1
20,Daewoo Nubira Wagon 2002,0.0015001529,1
20,Bugatti Veyron 16.4 Convertible 2009,0.0014904652,1
20,Jeep Wrangler SUV 2012,0.0013381873,1
20,Ferrari FF Coupe 2012,0.0013042401,1
20,Ferrari 458 Italia Convertible 2012,0.001261467,1
20,Ford GT Coupe 2006,0.0012358541,1
20,Chevrolet Monte Carlo Coupe 2007,0.0012038976,1
20,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0011965206,1
20,Bugatti Veyron 16.4 Coupe 2009,0.0011688205,1
20,HUMMER H2 SUT Crew Cab 2009,0.001133992,1
20,Audi S6 Sedan 2011,0.0010839818,1
20,Ford E-Series Wagon Van 2012,0.0010378395,1
20,Chevrolet TrailBlazer SS 2009,0.0010162868,1
20,Ford Freestar Minivan 2007,0.0010116867,1
20,McLaren MP4-12C Coupe 2012,0.0009455744,1
20,Ford F-450 Super Duty Crew Cab 2012,0.00092795544,1
20,GMC Terrain SUV 2012,0.0009224334,1
20,BMW 1 Series Convertible 2012,0.0009211618,1
20,Bentley Continental Supersports Conv. Convertible 2012,0.00085886614,1
20,Audi TTS Coupe 2012,0.00084090984,1
20,Nissan Leaf Hatchback 2012,0.00083639263,1
20,Aston Martin V8 Vantage Coupe 2012,0.0008011325,1
20,BMW M3 Coupe 2012,0.0007899594,1
20,Aston Martin Virage Coupe 2012,0.0007321568,1
20,Chrysler Crossfire Convertible 2008,0.00070704106,1
20,Tesla Model S Sedan 2012,0.0006647233,1
20,Hyundai Veloster Hatchback 2012,0.00063373166,1
20,Chevrolet Tahoe Hybrid SUV 2012,0.0006218014,1
20,Chevrolet Silverado 2500HD Regular Cab 2012,0.0006208895,1
20,Chevrolet Traverse SUV 2012,0.00061603973,1
20,Cadillac Escalade EXT Crew Cab 2007,0.00059270184,1
20,Chevrolet Malibu Sedan 2007,0.00053359906,1
20,Ford Expedition EL SUV 2009,0.000513412,1
20,Bentley Arnage Sedan 2009,0.00049796014,1
20,Dodge Durango SUV 2007,0.0004968319,1
20,Chrysler Aspen SUV 2009,0.00048314958,1
20,Nissan NV Passenger Van 2012,0.00047908849,1
20,Porsche Panamera Sedan 2012,0.00046131632,1
20,BMW 1 Series Coupe 2012,0.0004525816,1
20,Acura TSX Sedan 2012,0.0004459259,1
20,Isuzu Ascender SUV 2008,0.00042629405,1
20,Fisker Karma Sedan 2012,0.00038564275,1
20,HUMMER H3T Crew Cab 2010,0.00038163055,1
20,Mitsubishi Lancer Sedan 2012,0.0003811779,1
20,Lincoln Town Car Sedan 2011,0.00037744475,1
20,Jeep Liberty SUV 2012,0.00037242906,1
20,Honda Accord Coupe 2012,0.00036873698,1
20,Audi S5 Convertible 2012,0.0003342641,1
20,Toyota 4Runner SUV 2012,0.00033277186,1
20,Audi TT Hatchback 2011,0.00033202913,1
20,Ford Focus Sedan 2007,0.00032556892,1
20,GMC Yukon 2004,0.0003250654,1
20,Plymouth Neon Coupe 1999,0.00032333398,1
20,BMW X3 SUV 2012,0.00031068773,1
20,Mercedes-Benz SL-Class Coupe 2009,0.00030384687,1
20,Hyundai Elantra Touring Hatchback 2012,0.00029992,1
20,Hyundai Elantra Sedan 2007,0.00029441115,1
20,MINI Cooper Roadster Convertible 2012,0.0002899973,1
20,Infiniti QX56 SUV 2011,0.00028389695,1
20,Chrysler 300 SRT-8 2010,0.00028113212,1
20,Acura TL Type-S 2008,0.000278625,1
20,BMW 6 Series Convertible 2007,0.00027845582,1
20,Audi A5 Coupe 2012,0.00027728715,1
20,Scion xD Hatchback 2012,0.00027212125,1
20,Jeep Grand Cherokee SUV 2012,0.00027052578,1
20,Chevrolet Corvette Convertible 2012,0.0002674739,1
20,Buick Rainier SUV 2007,0.00026313844,1
20,Ford Expedition 2017,0.00025515247,1
20,Dodge Charger Sedan 2012,0.0002525039,1
20,Chevrolet Corvette ZR1 2012,0.00023585415,1
20,Infiniti G Coupe IPL 2012,0.00023410289,1
20,BMW 3 Series Wagon 2012,0.0002292037,1
20,Ferrari 458 Italia Coupe 2012,0.00022834865,1
20,Bentley Mulsanne Sedan 2011,0.0002261097,1
20,Hyundai Veracruz SUV 2012,0.00021333116,1
20,Ford Ranger SuperCab 2011,0.00020645543,1
20,BMW 3 Series Sedan 2012,0.00020227655,1
20,Bentley Continental GT Coupe 2007,0.00020172368,1
20,BMW X6 SUV 2012,0.00019853508,1
20,Ford Explorer 2018,0.0001966161,1
20,Land Rover Range Rover SUV 2012,0.00019434982,1
20,Hyundai Santa Fe SUV 2012,0.00018940483,1
20,Hyundai Tucson SUV 2012,0.0001867039,1
20,Volvo XC90 SUV 2007,0.00017857314,1
20,Acura ZDX Hatchback 2012,0.00017807988,1
20,Chevrolet Silverado 1500 Regular Cab 2012,0.00017451445,1
20,Buick Regal GS 2012,0.00016299146,1
20,Jeep Patriot SUV 2012,0.00016270485,1
20,Dodge Challenger SRT8 2011,0.00016233852,1
20,Honda CRV 2012,0.00015809557,1
20,Dodge Dakota Crew Cab 2010,0.00015413505,1
20,Dodge Ram Pickup 3500 Quad Cab 2009,0.0001532559,1
20,smart fortwo Convertible 2012,0.0001488358,1
20,Mercedes-Benz Sprinter Van 2012,0.00014514668,1
20,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00013794997,1
20,Toyota Corolla Sedan 2012,0.00013772053,1
20,Chevrolet Camaro Convertible 2012,0.00013437579,1
20,Aston Martin Virage Convertible 2012,0.00013401022,1
20,Nissan Juke Hatchback 2012,0.00013175329,1
20,Hyundai Genesis Sedan 2012,0.00012215677,1
20,BMW M5 Sedan 2010,0.00011729505,1
20,Chevrolet Malibu Hybrid Sedan 2010,9.225917e-05,1
20,Mercedes-Benz E-Class Sedan 2012,8.828136e-05,1
20,Honda Ridgeline 2016,8.650023e-05,1
20,Hyundai Accent Sedan 2012,8.3317784e-05,1
20,Ford Edge SUV 2012,8.297499e-05,1
20,Audi S4 Sedan 2012,8.109977e-05,1
20,Honda Accord Sedan 2012,7.657067e-05,1
20,Ford F-150 Regular Cab 2007,7.3171e-05,1
20,Acura RL Sedan 2012,7.184446e-05,1
20,Ram C/V Cargo Van Minivan 2012,7.091332e-05,1
20,Volvo C30 Hatchback 2012,7.048564e-05,1
20,Chevrolet HHR SS 2010,6.9890644e-05,1
20,Jeep Compass SUV 2012,6.5673e-05,1
20,Acura TL Sedan 2012,6.0106602e-05,1
20,GMC Acadia SUV 2012,6.0065227e-05,1
20,Jaguar XK XKR 2012,5.858e-05,1
20,Bentley Continental Flying Spur Sedan 2007,5.8405898e-05,1
20,Toyota Tacoma 2010,5.5503115e-05,1
20,Buick Verano Sedan 2012,5.454229e-05,1
20,Ford Fiesta Sedan 2012,5.2727606e-05,1
20,Dodge Caliber Wagon 2012,4.829701e-05,1
20,Mercedes-Benz C-Class Sedan 2012,4.6306046e-05,1
20,Suzuki SX4 Sedan 2012,4.4651973e-05,1
20,Suzuki SX4 Hatchback 2012,4.213175e-05,1
20,Volkswagen Golf Hatchback 2012,3.9347848e-05,1
20,Chrysler Town and Country Minivan 2012,3.8907867e-05,1
20,FIAT 500 Convertible 2012,3.8476883e-05,1
20,Honda Odyssey Minivan 2007,3.7809863e-05,1
20,Subaru Legacy Sedan B4 2010,3.7302925e-05,1
20,Dodge Journey SUV 2012,3.5462625e-05,1
20,Toyota Sequoia SUV 2012,3.4429657e-05,1
20,Cadillac SRX SUV 2012,3.272068e-05,1
20,Mazda Tribute SUV 2011,3.2031334e-05,1
20,Toyota Camry Sedan 2012,3.1506777e-05,1
20,Ferrari California Convertible 2012,2.7755463e-05,1
20,Dodge Caliber Wagon 2007,2.7418555e-05,1
20,Chrysler PT Cruiser Convertible 2008,2.734679e-05,1
20,Dodge Durango SUV 2012,2.5306195e-05,1
20,FIAT 500 Abarth 2012,2.4351428e-05,1
20,BMW ActiveHybrid 5 Sedan 2012,2.3340592e-05,1
20,Suzuki Kizashi Sedan 2012,2.172199e-05,1
20,Chevrolet Sonic Sedan 2012,1.856797e-05,1
20,Ford F-150 Regular Cab 2012,1.7420982e-05,1
20,Hyundai Sonata Sedan 2012,1.7221502e-05,1
20,Buick Enclave SUV 2012,1.4852151e-05,1
20,Chevrolet Cobalt SS 2010,1.4292875e-05,1
20,Hyundai Azera Sedan 2012,1.37852185e-05,1
20,Honda Odyssey Minivan 2012,1.3040398e-05,1
20,Land Rover LR2 SUV 2012,1.288894e-05,1
20,Chrysler Sebring Convertible 2010,8.142693e-06,1
20,Hyundai Sonata Hybrid Sedan 2012,6.478741e-06,1
20,Volkswagen Beetle Hatchback 2012,2.5013935e-06,1
21,Audi 100 Wagon 1994,0.51841384,1
21,GMC Savana Van 2012,0.03462007,1
21,Volkswagen Golf Hatchback 1991,0.03293063,1
21,Mercedes-Benz 300-Class Convertible 1993,0.026286745,1
21,Chevrolet Express Van 2007,0.025061803,1
21,Audi R8 Coupe 2012,0.024923235,1
21,Lamborghini Aventador Coupe 2012,0.02352152,1
21,GMC Canyon Extended Cab 2012,0.020236526,1
21,Dodge Ram Pickup 3500 Crew Cab 2010,0.02020367,1
21,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.01872514,1
21,Audi 100 Sedan 1994,0.01816981,1
21,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.016286675,1
21,Dodge Caravan Minivan 1997,0.013821316,1
21,Lamborghini Diablo Coupe 2001,0.013364529,1
21,Volvo 240 Sedan 1993,0.011158634,1
21,Chevrolet Silverado 1500 Extended Cab 2012,0.010598697,1
21,Nissan 240SX Coupe 1998,0.008383624,1
21,Chevrolet Tahoe Hybrid SUV 2012,0.00619315,1
21,AM General Hummer SUV 2000,0.0061624786,1
21,Chrysler Aspen SUV 2009,0.00591291,1
21,Chevrolet Avalanche Crew Cab 2012,0.0055144723,1
21,Audi S4 Sedan 2007,0.0052898633,1
21,Ford Expedition 2017,0.005229793,1
21,Dodge Magnum Wagon 2008,0.0050193467,1
21,Chevrolet Express Cargo Van 2007,0.0047945944,1
21,Dodge Sprinter Cargo Van 2009,0.004679215,1
21,Dodge Dakota Club Cab 2007,0.0046244534,1
21,Aston Martin V8 Vantage Convertible 2012,0.0040656086,1
21,Audi V8 Sedan 1994,0.0039249826,1
21,Geo Metro Convertible 1993,0.0035519153,1
21,Audi TT RS Coupe 2012,0.0035269472,1
21,Lamborghini Reventon Coupe 2008,0.0034120928,1
21,Cadillac CTS-V Sedan 2012,0.0026485133,1
21,GMC Yukon Hybrid SUV 2012,0.0025621795,1
21,Jeep Liberty SUV 2012,0.0024064388,1
21,GMC Yukon 2004,0.0023904017,1
21,Dodge Durango SUV 2007,0.0023851914,1
21,Rolls-Royce Ghost Sedan 2012,0.002329956,1
21,Ford F-450 Super Duty Crew Cab 2012,0.002222734,1
21,Ford Mustang Convertible 2007,0.0021728373,1
21,Maybach Landaulet Convertible 2012,0.0019259095,1
21,Dodge Charger SRT-8 2009,0.0018586087,1
21,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0018365805,1
21,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0018081015,1
21,Spyker C8 Coupe 2009,0.0017925319,1
21,Ford Expedition EL SUV 2009,0.0017577606,1
21,Chevrolet TrailBlazer SS 2009,0.0017168866,1
21,Daewoo Nubira Wagon 2002,0.0016405896,1
21,BMW X5 SUV 2007,0.0016258024,1
21,BMW Z4 Convertible 2012,0.001451015,1
21,Suzuki Aerio Sedan 2007,0.0013584204,1
21,BMW M3 Coupe 2012,0.0013523484,1
21,Eagle Talon Hatchback 1998,0.001285427,1
21,BMW M6 Convertible 2010,0.0012249469,1
21,Isuzu Ascender SUV 2008,0.0012149137,1
21,Bugatti Veyron 16.4 Coupe 2009,0.0011771289,1
21,Chevrolet Silverado 2500HD Regular Cab 2012,0.0011707128,1
21,Jeep Grand Cherokee SUV 2012,0.0011441364,1
21,Cadillac Escalade EXT Crew Cab 2007,0.0011296832,1
21,Jeep Wrangler SUV 2012,0.0011216056,1
21,Land Rover Range Rover SUV 2012,0.0010562366,1
21,Aston Martin V8 Vantage Coupe 2012,0.0009894572,1
21,HUMMER H3T Crew Cab 2010,0.000989454,1
21,Ford Freestar Minivan 2007,0.00096615223,1
21,McLaren MP4-12C Coupe 2012,0.00094842253,1
21,Chevrolet Impala Sedan 2007,0.0009285562,1
21,Mercedes-Benz S-Class Sedan 2012,0.0009020532,1
21,Audi RS 4 Convertible 2008,0.00085903663,1
21,BMW X3 SUV 2012,0.0008387754,1
21,Toyota 4Runner SUV 2012,0.00082189846,1
21,Toyota Sequoia SUV 2012,0.0008037409,1
21,Audi TT Hatchback 2011,0.00079039735,1
21,Bugatti Veyron 16.4 Convertible 2009,0.0007744945,1
21,Audi TTS Coupe 2012,0.0007584446,1
21,Acura TL Type-S 2008,0.00075698027,1
21,Infiniti QX56 SUV 2011,0.00074969034,1
21,Acura Integra Type R 2001,0.0007458391,1
21,Audi S6 Sedan 2011,0.0007071892,1
21,Ferrari FF Coupe 2012,0.00070069043,1
21,BMW 3 Series Wagon 2012,0.000684456,1
21,GMC Terrain SUV 2012,0.00067448715,1
21,Chevrolet Traverse SUV 2012,0.0006009907,1
21,Dodge Ram Pickup 3500 Quad Cab 2009,0.0005733288,1
21,Audi S5 Coupe 2012,0.00055578817,1
21,Jeep Patriot SUV 2012,0.0005554485,1
21,Dodge Charger Sedan 2012,0.00055123057,1
21,Hyundai Elantra Sedan 2007,0.00054839,1
21,Chrysler Crossfire Convertible 2008,0.000546889,1
21,Ford Explorer 2018,0.000528754,1
21,Chevrolet Monte Carlo Coupe 2007,0.0005091776,1
21,Ford E-Series Wagon Van 2012,0.00050787284,1
21,Hyundai Veloster Hatchback 2012,0.0005035158,1
21,HUMMER H2 SUT Crew Cab 2009,0.0005026223,1
21,Spyker C8 Convertible 2009,0.00050084305,1
21,Rolls-Royce Phantom Sedan 2012,0.0004970018,1
21,Hyundai Veracruz SUV 2012,0.00049665145,1
21,Ford Edge SUV 2012,0.000492998,1
21,BMW 1 Series Convertible 2012,0.0004888222,1
21,Infiniti G Coupe IPL 2012,0.00045771286,1
21,Mercedes-Benz SL-Class Coupe 2009,0.00045412884,1
21,Honda Ridgeline 2016,0.00043955602,1
21,Bentley Arnage Sedan 2009,0.0004078998,1
21,Lincoln Town Car Sedan 2011,0.00040503862,1
21,Hyundai Santa Fe SUV 2012,0.00040209034,1
21,Bentley Continental Supersports Conv. Convertible 2012,0.00039391144,1
21,Tesla Model S Sedan 2012,0.0003905088,1
21,Ford GT Coupe 2006,0.00038190547,1
21,Nissan NV Passenger Van 2012,0.00037973112,1
21,Volvo XC90 SUV 2007,0.00037693328,1
21,Aston Martin Virage Coupe 2012,0.00035618403,1
21,Porsche Panamera Sedan 2012,0.0003494416,1
21,Nissan Leaf Hatchback 2012,0.00034074654,1
21,Mercedes-Benz E-Class Sedan 2012,0.00031304616,1
21,Dodge Dakota Crew Cab 2010,0.0003129445,1
21,Bentley Continental GT Coupe 2012,0.00030743104,1
21,Buick Rainier SUV 2007,0.00030400936,1
21,Hyundai Genesis Sedan 2012,0.0003023055,1
21,Chevrolet Malibu Hybrid Sedan 2010,0.00029621052,1
21,Toyota Tacoma 2010,0.00029487663,1
21,Honda Odyssey Minivan 2007,0.0002854066,1
21,MINI Cooper Roadster Convertible 2012,0.00028337273,1
21,BMW 1 Series Coupe 2012,0.0002763645,1
21,Hyundai Elantra Touring Hatchback 2012,0.00027220612,1
21,Plymouth Neon Coupe 1999,0.00026679496,1
21,Buick Regal GS 2012,0.00026649184,1
21,Ferrari 458 Italia Convertible 2012,0.0002660476,1
21,Chevrolet Malibu Sedan 2007,0.00025717035,1
21,Hyundai Tucson SUV 2012,0.00023895445,1
21,Chevrolet Silverado 1500 Regular Cab 2012,0.00021902968,1
21,BMW X6 SUV 2012,0.00020905728,1
21,Dodge Durango SUV 2012,0.00020127653,1
21,Dodge Journey SUV 2012,0.00019796894,1
21,Volkswagen Golf Hatchback 2012,0.00018748963,1
21,Honda CRV 2012,0.00018534852,1
21,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00017637333,1
21,Chrysler 300 SRT-8 2010,0.00017616228,1
21,Jeep Compass SUV 2012,0.00017037084,1
21,Mercedes-Benz Sprinter Van 2012,0.000168363,1
21,Scion xD Hatchback 2012,0.00016828626,1
21,Ford F-150 Regular Cab 2007,0.0001658149,1
