Frame Number,Vehicle Make,Probability,Object ID 
93,Dodge Challenger SRT8 2011,8.958471e-08,7
93,Jeep Patriot SUV 2012,8.4698605e-08,7
93,Dodge Sprinter Cargo Van 2009,8.247894e-08,7
93,Hyundai Santa Fe SUV 2012,7.921687e-08,7
93,Rolls-Royce Ghost Sedan 2012,7.769772e-08,7
93,MINI Cooper Roadster Convertible 2012,7.51759e-08,7
93,Mercedes-Benz E-Class Sedan 2012,7.3462324e-08,7
93,Audi RS 4 Convertible 2008,7.18962e-08,7
93,Ford Mustang Convertible 2007,7.067134e-08,7
93,GMC Yukon 2004,6.6758716e-08,7
93,Aston Martin V8 Vantage Convertible 2012,6.508774e-08,7
93,Dodge Caliber Wagon 2012,5.5997624e-08,7
93,HUMMER H3T Crew Cab 2010,5.0017608e-08,7
93,Chrysler Crossfire Convertible 2008,4.7981704e-08,7
93,Chevrolet Silverado 1500 Regular Cab 2012,4.6492513e-08,7
93,Ford F-150 Regular Cab 2012,4.4388603e-08,7
93,BMW 3 Series Wagon 2012,3.9435186e-08,7
93,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.361779e-08,7
93,Isuzu Ascender SUV 2008,3.3023703e-08,7
93,Ford Ranger SuperCab 2011,3.180623e-08,7
93,BMW M3 Coupe 2012,3.1723047e-08,7
93,Subaru Legacy Sedan B4 2010,3.0162738e-08,7
93,Volvo XC90 SUV 2007,2.8687657e-08,7
93,Ram C/V Cargo Van Minivan 2012,2.725574e-08,7
93,Spyker C8 Convertible 2009,2.6274607e-08,7
93,Chevrolet HHR SS 2010,2.6029893e-08,7
93,BMW X5 SUV 2007,2.3929282e-08,7
93,GMC Canyon Extended Cab 2012,2.3868383e-08,7
93,Cadillac Escalade EXT Crew Cab 2007,2.2670962e-08,7
93,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.1767672e-08,7
93,Bugatti Veyron 16.4 Coupe 2009,2.0069468e-08,7
93,HUMMER H2 SUT Crew Cab 2009,1.9561343e-08,7
93,smart fortwo Convertible 2012,1.773521e-08,7
93,Dodge Ram Pickup 3500 Crew Cab 2010,1.6079708e-08,7
93,Audi V8 Sedan 1994,1.515053e-08,7
93,Chevrolet Silverado 1500 Extended Cab 2012,1.437828e-08,7
93,BMW X3 SUV 2012,1.4227176e-08,7
93,Infiniti QX56 SUV 2011,1.3922119e-08,7
93,Audi S5 Coupe 2012,1.3816411e-08,7
93,Suzuki Kizashi Sedan 2012,1.3802267e-08,7
93,BMW M5 Sedan 2010,1.37662735e-08,7
93,Dodge Caravan Minivan 1997,1.3667691e-08,7
93,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.3076774e-08,7
93,Acura TL Type-S 2008,1.2972238e-08,7
93,Audi S4 Sedan 2012,1.29374715e-08,7
93,Hyundai Accent Sedan 2012,1.25923725e-08,7
93,Hyundai Azera Sedan 2012,1.2191614e-08,7
93,AM General Hummer SUV 2000,1.1697578e-08,7
93,Mazda Tribute SUV 2011,1.1693629e-08,7
93,BMW Z4 Convertible 2012,1.1652751e-08,7
93,Chrysler Aspen SUV 2009,1.1516883e-08,7
93,Suzuki SX4 Hatchback 2012,1.1430941e-08,7
93,Acura RL Sedan 2012,1.1164142e-08,7
93,Dodge Caliber Wagon 2007,1.0980832e-08,7
93,Chevrolet Cobalt SS 2010,1.0816634e-08,7
93,GMC Savana Van 2012,1.0695675e-08,7
93,Plymouth Neon Coupe 1999,1.0146084e-08,7
93,Ford GT Coupe 2006,1.0084886e-08,7
93,Audi TT RS Coupe 2012,9.4075725e-09,7
93,Honda Odyssey Minivan 2012,9.392117e-09,7
93,Mitsubishi Lancer Sedan 2012,9.159023e-09,7
93,Dodge Durango SUV 2007,8.131937e-09,7
93,BMW 1 Series Convertible 2012,7.361265e-09,7
93,Acura TSX Sedan 2012,6.524742e-09,7
93,Chrysler 300 SRT-8 2010,6.4436856e-09,7
93,Dodge Dakota Crew Cab 2010,6.303537e-09,7
93,Honda Accord Sedan 2012,6.272438e-09,7
93,Lamborghini Diablo Coupe 2001,6.236852e-09,7
93,Ferrari 458 Italia Coupe 2012,5.5398646e-09,7
93,Volvo 240 Sedan 1993,4.7148863e-09,7
93,Jeep Wrangler SUV 2012,4.250852e-09,7
93,Aston Martin Virage Convertible 2012,4.1057033e-09,7
93,Hyundai Tucson SUV 2012,3.826433e-09,7
93,Toyota Camry Sedan 2012,3.6643866e-09,7
93,Infiniti G Coupe IPL 2012,3.6155938e-09,7
93,Honda Accord Coupe 2012,3.483103e-09,7
93,FIAT 500 Abarth 2012,3.2842087e-09,7
93,GMC Yukon Hybrid SUV 2012,3.1378151e-09,7
93,Audi S6 Sedan 2011,3.1169496e-09,7
93,Chrysler Town and Country Minivan 2012,3.1167653e-09,7
93,Chrysler PT Cruiser Convertible 2008,3.0565632e-09,7
93,FIAT 500 Convertible 2012,3.0043756e-09,7
93,Lamborghini Reventon Coupe 2008,2.9521383e-09,7
93,Fisker Karma Sedan 2012,2.80162e-09,7
93,Chevrolet Silverado 2500HD Regular Cab 2012,2.744033e-09,7
93,Daewoo Nubira Wagon 2002,2.7123896e-09,7
93,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.6742628e-09,7
93,McLaren MP4-12C Coupe 2012,2.6135945e-09,7
93,Ferrari 458 Italia Convertible 2012,2.5525588e-09,7
93,BMW 3 Series Sedan 2012,2.3868143e-09,7
93,Jaguar XK XKR 2012,2.334149e-09,7
93,Hyundai Sonata Sedan 2012,2.28326e-09,7
93,Chevrolet Corvette ZR1 2012,2.170808e-09,7
93,Rolls-Royce Phantom Sedan 2012,1.968447e-09,7
93,Lamborghini Aventador Coupe 2012,1.9046629e-09,7
93,BMW 1 Series Coupe 2012,1.8355819e-09,7
93,Eagle Talon Hatchback 1998,1.8284849e-09,7
93,Chevrolet Impala Sedan 2007,1.7654335e-09,7
93,Suzuki SX4 Sedan 2012,1.7500819e-09,7
93,Audi TTS Coupe 2012,1.4858759e-09,7
93,Bentley Continental Supersports Conv. Convertible 2012,1.3869685e-09,7
93,Chrysler Sebring Convertible 2010,1.3495549e-09,7
93,Chevrolet Traverse SUV 2012,1.2974137e-09,7
93,Buick Verano Sedan 2012,1.2971763e-09,7
93,Bentley Arnage Sedan 2009,1.2836076e-09,7
93,Hyundai Elantra Sedan 2007,1.1043503e-09,7
93,Chevrolet Malibu Sedan 2007,1.0972557e-09,7
93,Mercedes-Benz Sprinter Van 2012,1.0553233e-09,7
93,Volkswagen Beetle Hatchback 2012,1.0030381e-09,7
93,Bentley Continental Flying Spur Sedan 2007,9.114162e-10,7
93,Acura TL Sedan 2012,8.977568e-10,7
93,Hyundai Veloster Hatchback 2012,8.9351e-10,7
93,Audi TT Hatchback 2011,8.897193e-10,7
93,Bentley Mulsanne Sedan 2011,8.787804e-10,7
93,Acura ZDX Hatchback 2012,8.465829e-10,7
93,Audi S4 Sedan 2007,8.3548085e-10,7
93,Mercedes-Benz S-Class Sedan 2012,7.7597223e-10,7
93,Hyundai Elantra Touring Hatchback 2012,7.7450396e-10,7
93,Chevrolet Corvette Convertible 2012,7.429702e-10,7
93,Nissan NV Passenger Van 2012,6.887136e-10,7
93,Ford Focus Sedan 2007,6.830594e-10,7
93,Ferrari FF Coupe 2012,6.826374e-10,7
93,Spyker C8 Coupe 2009,6.552476e-10,7
93,Suzuki Aerio Sedan 2007,6.5429845e-10,7
93,Ford Freestar Minivan 2007,5.7685823e-10,7
93,Acura Integra Type R 2001,5.7009414e-10,7
93,Chevrolet Express Van 2007,5.657558e-10,7
93,Audi 100 Wagon 1994,5.382379e-10,7
93,Aston Martin V8 Vantage Coupe 2012,4.946144e-10,7
93,Buick Rainier SUV 2007,4.937604e-10,7
93,Geo Metro Convertible 1993,4.441888e-10,7
93,Bugatti Veyron 16.4 Convertible 2009,4.1443796e-10,7
93,Audi 100 Sedan 1994,3.7774106e-10,7
93,Chevrolet Express Cargo Van 2007,3.6516795e-10,7
93,Maybach Landaulet Convertible 2012,3.4485811e-10,7
93,BMW ActiveHybrid 5 Sedan 2012,3.2025835e-10,7
93,Ferrari California Convertible 2012,3.140005e-10,7
93,Hyundai Veracruz SUV 2012,2.6102256e-10,7
93,Ford F-150 Regular Cab 2007,2.4865746e-10,7
93,Audi A5 Coupe 2012,2.0510336e-10,7
93,BMW M6 Convertible 2010,2.0322447e-10,7
93,Dodge Ram Pickup 3500 Quad Cab 2009,1.6321605e-10,7
93,Bentley Continental GT Coupe 2007,1.489544e-10,7
93,Dodge Dakota Club Cab 2007,1.3301299e-10,7
93,Hyundai Sonata Hybrid Sedan 2012,1.2232526e-10,7
93,Mercedes-Benz 300-Class Convertible 1993,1.2162685e-10,7
93,Nissan Juke Hatchback 2012,1.1463987e-10,7
93,Bentley Continental GT Coupe 2012,9.575652e-11,7
93,BMW 6 Series Convertible 2007,8.812221e-11,7
93,Buick Enclave SUV 2012,8.6642395e-11,7
93,Chevrolet Monte Carlo Coupe 2007,8.586637e-11,7
93,Lincoln Town Car Sedan 2011,6.212293e-11,7
93,Tesla Model S Sedan 2012,5.3105458e-11,7
93,Aston Martin Virage Coupe 2012,4.2990854e-11,7
93,Porsche Panamera Sedan 2012,2.9283125e-11,7
93,Nissan Leaf Hatchback 2012,1.666778e-11,7
94,Ford Expedition 2017,0.9958704,7
94,Ford Explorer 2018,0.003166486,7
94,Ford Edge SUV 2012,0.00037013247,7
94,Toyota Sequoia SUV 2012,0.00020232149,7
94,Honda CRV 2012,9.818193e-05,7
94,Chevrolet Sonic Sedan 2012,4.5730045e-05,7
94,Chevrolet Tahoe Hybrid SUV 2012,2.3202812e-05,7
94,Dodge Charger Sedan 2012,2.2768398e-05,7
94,Dodge Durango SUV 2012,2.2476286e-05,7
94,Ford Expedition EL SUV 2009,1.7690107e-05,7
94,Ford E-Series Wagon Van 2012,1.6232487e-05,7
94,Dodge Magnum Wagon 2008,1.4457328e-05,7
94,Toyota 4Runner SUV 2012,1.1607929e-05,7
94,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,9.199177e-06,7
94,Jeep Compass SUV 2012,8.853024e-06,7
94,Ford Fiesta Sedan 2012,8.135761e-06,7
94,Hyundai Genesis Sedan 2012,7.966024e-06,7
94,Toyota Tacoma 2010,6.5965496e-06,7
94,Cadillac SRX SUV 2012,6.140902e-06,7
94,Honda Odyssey Minivan 2007,5.994153e-06,7
94,Ford F-450 Super Duty Crew Cab 2012,5.5337655e-06,7
94,Dodge Charger SRT-8 2009,4.8812494e-06,7
94,Land Rover LR2 SUV 2012,4.834984e-06,7
94,GMC Terrain SUV 2012,4.6676546e-06,7
94,Chevrolet Camaro Convertible 2012,3.9053944e-06,7
94,Jeep Liberty SUV 2012,2.9357057e-06,7
94,Toyota Corolla Sedan 2012,2.4833123e-06,7
94,Audi S5 Convertible 2012,2.253184e-06,7
94,Jeep Grand Cherokee SUV 2012,2.1663388e-06,7
94,Land Rover Range Rover SUV 2012,2.1090739e-06,7
94,Volkswagen Golf Hatchback 1991,1.6747003e-06,7
94,GMC Acadia SUV 2012,1.6376262e-06,7
94,Scion xD Hatchback 2012,1.5573434e-06,7
94,Dodge Journey SUV 2012,1.4999739e-06,7
94,Audi R8 Coupe 2012,1.3550294e-06,7
94,Volvo C30 Hatchback 2012,1.2890112e-06,7
94,BMW X6 SUV 2012,1.2654594e-06,7
94,Dodge Challenger SRT8 2011,1.2048226e-06,7
94,Mercedes-Benz E-Class Sedan 2012,9.802839e-07,7
94,Mercedes-Benz C-Class Sedan 2012,9.151928e-07,7
94,Ram C/V Cargo Van Minivan 2012,9.146422e-07,7
94,Cadillac CTS-V Sedan 2012,9.045908e-07,7
94,Mercedes-Benz SL-Class Coupe 2009,8.8140985e-07,7
94,Chevrolet Malibu Hybrid Sedan 2010,8.21168e-07,7
94,Honda Ridgeline 2016,7.668945e-07,7
94,Mitsubishi Lancer Sedan 2012,5.6207625e-07,7
94,Hyundai Santa Fe SUV 2012,5.16459e-07,7
94,Chevrolet TrailBlazer SS 2009,4.998356e-07,7
94,Dodge Caliber Wagon 2012,4.8400284e-07,7
94,Acura TL Type-S 2008,4.791617e-07,7
94,Rolls-Royce Ghost Sedan 2012,4.6738302e-07,7
94,Chevrolet Avalanche Crew Cab 2012,4.5534773e-07,7
94,Nissan 240SX Coupe 1998,4.5430238e-07,7
94,Dodge Sprinter Cargo Van 2009,3.8367827e-07,7
94,MINI Cooper Roadster Convertible 2012,3.7112122e-07,7
94,Buick Regal GS 2012,3.419992e-07,7
94,HUMMER H2 SUT Crew Cab 2009,3.0203697e-07,7
94,Audi S5 Coupe 2012,2.853766e-07,7
94,Jeep Patriot SUV 2012,2.797883e-07,7
94,GMC Yukon 2004,2.7196435e-07,7
94,Audi S4 Sedan 2012,2.430356e-07,7
94,HUMMER H3T Crew Cab 2010,2.2193146e-07,7
94,BMW M3 Coupe 2012,2.2157616e-07,7
94,Subaru Legacy Sedan B4 2010,2.0984693e-07,7
94,Volvo XC90 SUV 2007,2.0029559e-07,7
94,Chrysler Crossfire Convertible 2008,1.9201805e-07,7
94,Ford Mustang Convertible 2007,1.8118011e-07,7
94,Isuzu Ascender SUV 2008,1.7408905e-07,7
94,Chevrolet Silverado 1500 Regular Cab 2012,1.6185355e-07,7
94,Audi RS 4 Convertible 2008,1.519579e-07,7
94,BMW 3 Series Wagon 2012,1.4838288e-07,7
94,BMW X5 SUV 2007,1.4318141e-07,7
94,Infiniti QX56 SUV 2011,1.4009983e-07,7
94,Cadillac Escalade EXT Crew Cab 2007,1.216439e-07,7
94,BMW M5 Sedan 2010,1.17995114e-07,7
94,Bugatti Veyron 16.4 Coupe 2009,1.1698837e-07,7
94,Volkswagen Golf Hatchback 2012,1.07146825e-07,7
94,Ford F-150 Regular Cab 2012,1.02739286e-07,7
94,Audi S6 Sedan 2011,9.9559905e-08,7
94,Spyker C8 Convertible 2009,9.9056635e-08,7
94,Chevrolet Cobalt SS 2010,9.8835066e-08,7
94,smart fortwo Convertible 2012,9.7161454e-08,7
94,GMC Savana Van 2012,9.450031e-08,7
94,Audi TT RS Coupe 2012,8.322049e-08,7
94,Ford Ranger SuperCab 2011,7.446573e-08,7
94,GMC Canyon Extended Cab 2012,7.196435e-08,7
94,Chevrolet HHR SS 2010,7.0985394e-08,7
94,Rolls-Royce Phantom Drophead Coupe Convertible 2012,7.067346e-08,7
94,Chevrolet Corvette Ron Fellows Edition Z06 2007,6.981399e-08,7
94,Acura TSX Sedan 2012,6.7786566e-08,7
94,Suzuki SX4 Hatchback 2012,6.4948054e-08,7
94,AM General Hummer SUV 2000,6.3651534e-08,7
94,BMW X3 SUV 2012,6.170542e-08,7
94,Dodge Ram Pickup 3500 Crew Cab 2010,5.3740408e-08,7
94,Honda Odyssey Minivan 2012,5.2618816e-08,7
94,Acura RL Sedan 2012,5.1916096e-08,7
94,Ford GT Coupe 2006,5.134562e-08,7
94,Suzuki Kizashi Sedan 2012,5.046759e-08,7
94,Aston Martin V8 Vantage Convertible 2012,4.8637446e-08,7
94,Lamborghini Diablo Coupe 2001,4.8583207e-08,7
94,Audi V8 Sedan 1994,4.7396174e-08,7
94,Chrysler 300 SRT-8 2010,4.685552e-08,7
94,Hyundai Accent Sedan 2012,4.6596085e-08,7
94,Dodge Caliber Wagon 2007,4.476446e-08,7
94,Dodge Durango SUV 2007,4.4677456e-08,7
94,Dodge Caravan Minivan 1997,4.4478583e-08,7
94,Mazda Tribute SUV 2011,3.9427416e-08,7
94,Dodge Dakota Crew Cab 2010,3.3522557e-08,7
94,Chrysler Town and Country Minivan 2012,3.242741e-08,7
94,Chevrolet Silverado 1500 Extended Cab 2012,3.242017e-08,7
94,Chrysler Aspen SUV 2009,3.2032077e-08,7
94,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.9983585e-08,7
94,Rolls-Royce Phantom Sedan 2012,2.9224843e-08,7
94,Hyundai Azera Sedan 2012,2.7824642e-08,7
94,FIAT 500 Abarth 2012,2.6830195e-08,7
94,Ferrari 458 Italia Convertible 2012,2.553172e-08,7
94,Plymouth Neon Coupe 1999,2.4903724e-08,7
94,BMW Z4 Convertible 2012,2.4257746e-08,7
94,GMC Yukon Hybrid SUV 2012,2.3860084e-08,7
94,Lamborghini Reventon Coupe 2008,2.268124e-08,7
94,Toyota Camry Sedan 2012,2.2502245e-08,7
94,Honda Accord Sedan 2012,2.2273452e-08,7
94,Aston Martin Virage Convertible 2012,2.0876575e-08,7
94,Lamborghini Aventador Coupe 2012,2.0115943e-08,7
94,BMW 1 Series Convertible 2012,1.80193e-08,7
94,Ferrari 458 Italia Coupe 2012,1.7658374e-08,7
94,Acura ZDX Hatchback 2012,1.7477733e-08,7
94,Chevrolet Silverado 2500HD Regular Cab 2012,1.6995081e-08,7
94,FIAT 500 Convertible 2012,1.685784e-08,7
94,Daewoo Nubira Wagon 2002,1.6649782e-08,7
94,Eagle Talon Hatchback 1998,1.6006808e-08,7
94,BMW 3 Series Sedan 2012,1.5772688e-08,7
94,BMW 1 Series Coupe 2012,1.5532331e-08,7
94,Jeep Wrangler SUV 2012,1.520158e-08,7
94,Infiniti G Coupe IPL 2012,1.3264618e-08,7
94,Jaguar XK XKR 2012,1.3262038e-08,7
94,Hyundai Tucson SUV 2012,1.2111576e-08,7
94,Audi TT Hatchback 2011,1.1983173e-08,7
94,Volvo 240 Sedan 1993,1.1372326e-08,7
94,Fisker Karma Sedan 2012,1.1129564e-08,7
94,Audi A5 Coupe 2012,1.1078079e-08,7
94,Honda Accord Coupe 2012,1.0196305e-08,7
94,Hyundai Elantra Sedan 2007,9.943082e-09,7
94,Suzuki SX4 Sedan 2012,9.847975e-09,7
94,Chevrolet Malibu Sedan 2007,9.565817e-09,7
94,Audi TTS Coupe 2012,8.740613e-09,7
94,Chevrolet Corvette ZR1 2012,8.4689615e-09,7
94,Mercedes-Benz Sprinter Van 2012,8.326745e-09,7
94,McLaren MP4-12C Coupe 2012,7.817882e-09,7
94,Chevrolet Express Cargo Van 2007,7.7783335e-09,7
94,Suzuki Aerio Sedan 2007,7.75444e-09,7
94,Chrysler PT Cruiser Convertible 2008,7.728379e-09,7
94,Chevrolet Traverse SUV 2012,7.3809145e-09,7
94,Audi S4 Sedan 2007,6.6286634e-09,7
94,Acura TL Sedan 2012,6.4448744e-09,7
94,Chevrolet Impala Sedan 2007,6.4397994e-09,7
94,Spyker C8 Coupe 2009,6.311076e-09,7
94,Chrysler Sebring Convertible 2010,6.034915e-09,7
94,Buick Verano Sedan 2012,5.705063e-09,7
94,Acura Integra Type R 2001,5.521148e-09,7
94,Nissan NV Passenger Van 2012,5.4547327e-09,7
94,Bentley Continental Supersports Conv. Convertible 2012,5.33589e-09,7
94,Lamborghini Gallardo LP 570-4 Superleggera 2012,5.318353e-09,7
94,Volkswagen Beetle Hatchback 2012,5.1009805e-09,7
94,Ferrari FF Coupe 2012,4.8510773e-09,7
94,Bugatti Veyron 16.4 Convertible 2009,4.824328e-09,7
94,Audi 100 Sedan 1994,4.484819e-09,7
94,Ford Freestar Minivan 2007,4.40511e-09,7
94,Hyundai Veloster Hatchback 2012,4.3741486e-09,7
94,Bentley Arnage Sedan 2009,4.2030166e-09,7
94,Ford F-150 Regular Cab 2007,4.1256554e-09,7
94,Hyundai Sonata Sedan 2012,3.96417e-09,7
94,Aston Martin V8 Vantage Coupe 2012,3.9047214e-09,7
94,Geo Metro Convertible 1993,3.829519e-09,7
94,Hyundai Elantra Touring Hatchback 2012,3.741679e-09,7
94,Bentley Continental Flying Spur Sedan 2007,3.680095e-09,7
94,Bentley Mulsanne Sedan 2011,3.5849377e-09,7
94,Chevrolet Express Van 2007,3.0160692e-09,7
94,Ford Focus Sedan 2007,2.7634068e-09,7
94,Mercedes-Benz S-Class Sedan 2012,2.41545e-09,7
94,BMW M6 Convertible 2010,2.3053617e-09,7
94,Buick Rainier SUV 2007,2.2518423e-09,7
94,Maybach Landaulet Convertible 2012,2.1142201e-09,7
94,Audi 100 Wagon 1994,1.9412276e-09,7
94,Nissan Juke Hatchback 2012,1.8290139e-09,7
94,BMW 6 Series Convertible 2007,1.5979772e-09,7
94,BMW ActiveHybrid 5 Sedan 2012,1.505298e-09,7
94,Hyundai Veracruz SUV 2012,1.4927777e-09,7
94,Chevrolet Corvette Convertible 2012,1.4576748e-09,7
94,Dodge Dakota Club Cab 2007,1.0711138e-09,7
94,Bentley Continental GT Coupe 2007,8.93443e-10,7
94,Ferrari California Convertible 2012,7.964822e-10,7
94,Dodge Ram Pickup 3500 Quad Cab 2009,7.5432577e-10,7
94,Mercedes-Benz 300-Class Convertible 1993,6.509061e-10,7
94,Hyundai Sonata Hybrid Sedan 2012,5.5059074e-10,7
94,Bentley Continental GT Coupe 2012,4.8660137e-10,7
94,Chevrolet Monte Carlo Coupe 2007,3.585565e-10,7
94,Buick Enclave SUV 2012,3.31182e-10,7
94,Tesla Model S Sedan 2012,3.2902303e-10,7
94,Nissan Leaf Hatchback 2012,2.843989e-10,7
94,Aston Martin Virage Coupe 2012,2.5582392e-10,7
94,Porsche Panamera Sedan 2012,2.2505055e-10,7
94,Lincoln Town Car Sedan 2011,2.1760373e-10,7
95,Ford Expedition 2017,0.9954065,7
95,Ford Explorer 2018,0.002366761,7
95,Ford Edge SUV 2012,0.001856849,7
95,Honda CRV 2012,0.00025366046,7
95,Toyota Sequoia SUV 2012,3.0759533e-05,7
95,Ford Expedition EL SUV 2009,1.6641718e-05,7
95,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,9.5725245e-06,7
95,Ford E-Series Wagon Van 2012,9.324943e-06,7
95,Hyundai Genesis Sedan 2012,7.143016e-06,7
95,Chevrolet Sonic Sedan 2012,3.929133e-06,7
95,Toyota Tacoma 2010,3.2778642e-06,7
95,Dodge Magnum Wagon 2008,3.1756065e-06,7
95,Chevrolet Tahoe Hybrid SUV 2012,2.7033525e-06,7
95,Dodge Durango SUV 2012,2.6333757e-06,7
95,Jeep Liberty SUV 2012,2.4040467e-06,7
95,Volkswagen Golf Hatchback 1991,2.3402306e-06,7
95,Ford Fiesta Sedan 2012,2.155243e-06,7
95,Dodge Charger Sedan 2012,1.6406891e-06,7
95,Toyota 4Runner SUV 2012,1.4172775e-06,7
95,Honda Ridgeline 2016,1.286526e-06,7
95,Honda Odyssey Minivan 2007,1.1083199e-06,7
95,Mercedes-Benz C-Class Sedan 2012,1.0418278e-06,7
95,Land Rover LR2 SUV 2012,1.0201182e-06,7
95,Chevrolet Camaro Convertible 2012,1.0105814e-06,7
95,Cadillac SRX SUV 2012,1.0047463e-06,7
95,Jeep Compass SUV 2012,9.228216e-07,7
95,Dodge Charger SRT-8 2009,7.249606e-07,7
95,Toyota Corolla Sedan 2012,6.561433e-07,7
95,Ford F-450 Super Duty Crew Cab 2012,6.111182e-07,7
95,Audi S5 Convertible 2012,5.259112e-07,7
95,Cadillac CTS-V Sedan 2012,5.157687e-07,7
95,Dodge Journey SUV 2012,4.629422e-07,7
95,GMC Terrain SUV 2012,3.5954304e-07,7
95,GMC Acadia SUV 2012,3.0186143e-07,7
95,Mercedes-Benz SL-Class Coupe 2009,2.3396133e-07,7
95,Scion xD Hatchback 2012,2.1334442e-07,7
95,Volvo C30 Hatchback 2012,2.07214e-07,7
95,Land Rover Range Rover SUV 2012,2.053612e-07,7
95,Dodge Sprinter Cargo Van 2009,2.0157631e-07,7
95,Ford F-150 Regular Cab 2012,1.961786e-07,7
95,GMC Canyon Extended Cab 2012,1.8836487e-07,7
95,Audi RS 4 Convertible 2008,1.8544348e-07,7
95,Nissan 240SX Coupe 1998,1.7366844e-07,7
95,Jeep Grand Cherokee SUV 2012,1.6792566e-07,7
95,Chevrolet Malibu Hybrid Sedan 2010,1.6154628e-07,7
95,MINI Cooper Roadster Convertible 2012,1.4583652e-07,7
95,Audi R8 Coupe 2012,1.391457e-07,7
95,Volvo XC90 SUV 2007,1.3673902e-07,7
95,Mercedes-Benz E-Class Sedan 2012,1.3355375e-07,7
95,Jeep Patriot SUV 2012,1.325516e-07,7
95,Dodge Caliber Wagon 2012,1.3136676e-07,7
95,Dodge Challenger SRT8 2011,1.302386e-07,7
95,Buick Regal GS 2012,1.2627889e-07,7
95,Subaru Legacy Sedan B4 2010,1.152406e-07,7
95,GMC Yukon 2004,9.5202566e-08,7
95,Ford Ranger SuperCab 2011,9.2529746e-08,7
95,Chrysler Crossfire Convertible 2008,8.689299e-08,7
95,Rolls-Royce Ghost Sedan 2012,8.6800064e-08,7
95,BMW 3 Series Wagon 2012,8.647502e-08,7
95,Suzuki SX4 Hatchback 2012,8.118542e-08,7
95,Ram C/V Cargo Van Minivan 2012,7.641997e-08,7
95,Volkswagen Golf Hatchback 2012,7.475757e-08,7
95,Chevrolet TrailBlazer SS 2009,7.4018786e-08,7
95,Ford Mustang Convertible 2007,6.9187074e-08,7
95,Chevrolet Avalanche Crew Cab 2012,6.363984e-08,7
95,HUMMER H3T Crew Cab 2010,6.301249e-08,7
95,Hyundai Santa Fe SUV 2012,6.083558e-08,7
95,Aston Martin V8 Vantage Convertible 2012,6.074282e-08,7
95,BMW X6 SUV 2012,5.4243856e-08,7
95,smart fortwo Convertible 2012,4.835382e-08,7
95,Audi V8 Sedan 1994,4.535478e-08,7
95,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.256829e-08,7
95,Chevrolet Silverado 1500 Regular Cab 2012,4.2130573e-08,7
95,Isuzu Ascender SUV 2008,3.753294e-08,7
95,Chevrolet Cobalt SS 2010,3.6616385e-08,7
95,Audi S4 Sedan 2012,3.5348965e-08,7
95,Honda Odyssey Minivan 2012,3.0957132e-08,7
95,BMW M5 Sedan 2010,3.0866275e-08,7
95,Mazda Tribute SUV 2011,3.0730813e-08,7
95,Dodge Durango SUV 2007,2.5838627e-08,7
95,Chevrolet Silverado 1500 Extended Cab 2012,2.5624741e-08,7
95,Cadillac Escalade EXT Crew Cab 2007,2.5440027e-08,7
95,Acura TL Type-S 2008,2.4981446e-08,7
95,GMC Savana Van 2012,2.4392886e-08,7
95,Spyker C8 Convertible 2009,2.2815648e-08,7
95,BMW X5 SUV 2007,2.015518e-08,7
95,Bugatti Veyron 16.4 Coupe 2009,1.941624e-08,7
95,Hyundai Accent Sedan 2012,1.8417284e-08,7
95,Chevrolet HHR SS 2010,1.8313807e-08,7
95,Hyundai Azera Sedan 2012,1.8156252e-08,7
95,Mitsubishi Lancer Sedan 2012,1.8021728e-08,7
95,Ferrari 458 Italia Coupe 2012,1.7658433e-08,7
95,Lamborghini Diablo Coupe 2001,1.7221465e-08,7
95,Chrysler 300 SRT-8 2010,1.6788906e-08,7
95,BMW M3 Coupe 2012,1.6482371e-08,7
95,Dodge Caliber Wagon 2007,1.626529e-08,7
95,Volvo 240 Sedan 1993,1.5912374e-08,7
95,Dodge Ram Pickup 3500 Crew Cab 2010,1.579743e-08,7
95,Audi TT RS Coupe 2012,1.543628e-08,7
95,Infiniti QX56 SUV 2011,1.4361708e-08,7
95,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.42412775e-08,7
95,Acura RL Sedan 2012,1.3258212e-08,7
95,Chrysler Aspen SUV 2009,1.3090359e-08,7
95,Toyota Camry Sedan 2012,1.2712052e-08,7
