Frame Number,Vehicle Make,Probability,Object ID
3,Toyota Corolla Sedan 2012,0.0041248435,0
3,Chevrolet TrailBlazer SS 2009,0.0041175624,0
3,Chevrolet Silverado 1500 Extended Cab 2012,0.0040747686,0
3,Porsche Panamera Sedan 2012,0.0040276945,0
3,Audi S5 Convertible 2012,0.0040264395,0
3,BMW X3 SUV 2012,0.004026302,0
3,Ford Expedition 2017,0.003947493,0
3,Toyota Sequoia SUV 2012,0.0039444584,0
3,Dodge Dakota Crew Cab 2010,0.003904445,0
3,Bentley Continental GT Coupe 2007,0.0038693259,0
3,Audi S6 Sedan 2011,0.0038287742,0
3,Toyota Camry Sedan 2012,0.0038242235,0
3,Buick Regal GS 2012,0.0038128858,0
3,Buick Enclave SUV 2012,0.0037774255,0
3,BMW 3 Series Wagon 2012,0.0037568943,0
3,Mercedes-Benz Sprinter Van 2012,0.0037528654,0
3,Suzuki Kizashi Sedan 2012,0.0037371577,0
3,Ford Focus Sedan 2007,0.0037092043,0
3,Chrysler 300 SRT-8 2010,0.0036990985,0
3,Spyker C8 Coupe 2009,0.003646489,0
3,Plymouth Neon Coupe 1999,0.003615242,0
3,Hyundai Veracruz SUV 2012,0.003600252,0
3,Dodge Challenger SRT8 2011,0.0035452882,0
3,Bentley Continental Supersports Conv. Convertible 2012,0.00350504,0
3,Infiniti QX56 SUV 2011,0.0035021317,0
3,Audi TT RS Coupe 2012,0.0034802088,0
3,Volkswagen Golf Hatchback 1991,0.0034678185,0
3,Cadillac Escalade EXT Crew Cab 2007,0.0033766169,0
3,Ford Explorer 2018,0.0033754266,0
3,Acura ZDX Hatchback 2012,0.0033715435,0
3,Hyundai Accent Sedan 2012,0.003368764,0
3,BMW ActiveHybrid 5 Sedan 2012,0.003367857,0
3,Ford F-150 Regular Cab 2007,0.0033617592,0
3,FIAT 500 Convertible 2012,0.0033428024,0
3,GMC Acadia SUV 2012,0.0033294142,0
3,McLaren MP4-12C Coupe 2012,0.0032998188,0
3,GMC Terrain SUV 2012,0.003266225,0
3,BMW Z4 Convertible 2012,0.0032605594,0
3,FIAT 500 Abarth 2012,0.0032374705,0
3,BMW 1 Series Coupe 2012,0.0032312982,0
3,Suzuki Aerio Sedan 2007,0.0032212103,0
3,Ford E-Series Wagon Van 2012,0.0032174413,0
3,Aston Martin Virage Convertible 2012,0.0031360253,0
3,Infiniti G Coupe IPL 2012,0.00310511,0
3,Nissan Juke Hatchback 2012,0.0030964124,0
3,Ferrari 458 Italia Coupe 2012,0.0030204186,0
3,Dodge Durango SUV 2007,0.0029666517,0
3,Acura Integra Type R 2001,0.002931363,0
3,Jeep Patriot SUV 2012,0.0029215608,0
3,Hyundai Veloster Hatchback 2012,0.0029183137,0
3,Mitsubishi Lancer Sedan 2012,0.002847739,0
3,BMW X6 SUV 2012,0.0027976637,0
3,Chevrolet Malibu Hybrid Sedan 2010,0.0027883502,0
3,Audi TT Hatchback 2011,0.0027724772,0
3,Buick Verano Sedan 2012,0.0027705359,0
3,Jeep Compass SUV 2012,0.0027681445,0
3,Jeep Wrangler SUV 2012,0.0027508873,0
3,Dodge Caliber Wagon 2007,0.0027395666,0
3,Acura TL Type-S 2008,0.0027321263,0
3,Mercedes-Benz E-Class Sedan 2012,0.0027268608,0
3,Hyundai Sonata Sedan 2012,0.0026114979,0
3,Toyota Tacoma 2010,0.0026089724,0
3,Volkswagen Golf Hatchback 2012,0.0025791,0
3,Chrysler PT Cruiser Convertible 2008,0.00254041,0
3,Jeep Grand Cherokee SUV 2012,0.002417205,0
3,Bentley Continental GT Coupe 2012,0.0024058905,0
3,Ram C/V Cargo Van Minivan 2012,0.0023800565,0
3,Hyundai Elantra Sedan 2007,0.002374062,0
3,Volkswagen Beetle Hatchback 2012,0.0022974913,0
3,Hyundai Santa Fe SUV 2012,0.0022715954,0
3,Hyundai Azera Sedan 2012,0.0022692138,0
3,Scion xD Hatchback 2012,0.002236408,0
3,Mercedes-Benz SL-Class Coupe 2009,0.0021319597,0
3,Volvo C30 Hatchback 2012,0.002131263,0
3,Tesla Model S Sedan 2012,0.0021263175,0
3,Chrysler Town and Country Minivan 2012,0.002112936,0
3,Buick Rainier SUV 2007,0.0021114654,0
3,Ford Fiesta Sedan 2012,0.0021042952,0
3,Nissan Leaf Hatchback 2012,0.0020981056,0
3,Chevrolet Silverado 1500 Regular Cab 2012,0.0020798112,0
3,Dodge Ram Pickup 3500 Quad Cab 2009,0.00203505,0
3,Mazda Tribute SUV 2011,0.0019758274,0
3,Ferrari 458 Italia Convertible 2012,0.0019633377,0
3,Jeep Liberty SUV 2012,0.0019529099,0
3,Nissan NV Passenger Van 2012,0.0019479825,0
3,Chevrolet HHR SS 2010,0.0019439346,0
3,MINI Cooper Roadster Convertible 2012,0.0019280274,0
3,Dodge Ram Pickup 3500 Crew Cab 2010,0.0019151975,0
3,Hyundai Genesis Sedan 2012,0.0019077141,0
3,Dodge Journey SUV 2012,0.0018988495,0
3,Bentley Continental Flying Spur Sedan 2007,0.0018983991,0
3,Hyundai Tucson SUV 2012,0.0018468045,0
3,Isuzu Ascender SUV 2008,0.0018447055,0
3,Suzuki SX4 Sedan 2012,0.0018248657,0
3,Audi S4 Sedan 2012,0.0017786135,0
3,Ferrari California Convertible 2012,0.0015413334,0
3,Hyundai Sonata Hybrid Sedan 2012,0.0015230464,0
3,Chevrolet Sonic Sedan 2012,0.0015154213,0
3,Ford F-150 Regular Cab 2012,0.0014563431,0
3,Toyota 4Runner SUV 2012,0.001216833,0
3,Suzuki SX4 Hatchback 2012,0.0010993269,0
3,Dodge Caliber Wagon 2012,0.0010887767,0
3,Dodge Durango SUV 2012,0.0010177147,0
4,Nissan 240SX Coupe 1998,0.035628606,0
4,Lincoln Town Car Sedan 2011,0.02208711,0
4,Audi S4 Sedan 2007,0.01824981,0
4,Audi 100 Wagon 1994,0.015358648,0
4,Geo Metro Convertible 1993,0.013702413,0
4,Dodge Caravan Minivan 1997,0.013101425,0
4,Bentley Arnage Sedan 2009,0.01293126,0
4,Chevrolet Malibu Sedan 2007,0.012324012,0
4,Ford Freestar Minivan 2007,0.012287754,0
4,BMW 1 Series Convertible 2012,0.011437728,0
4,Mercedes-Benz 300-Class Convertible 1993,0.010473739,0
4,Daewoo Nubira Wagon 2002,0.010194477,0
4,Eagle Talon Hatchback 1998,0.009878162,0
4,Land Rover LR2 SUV 2012,0.00977223,0
4,Audi 100 Sedan 1994,0.009753242,0
4,Chevrolet Impala Sedan 2007,0.009572751,0
4,Audi RS 4 Convertible 2008,0.009461468,0
4,Dodge Magnum Wagon 2008,0.009155281,0
4,Chevrolet Express Cargo Van 2007,0.009130725,0
4,BMW M5 Sedan 2010,0.009129274,0
4,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.009022604,0
4,Rolls-Royce Ghost Sedan 2012,0.008994716,0
4,Fisker Karma Sedan 2012,0.008840857,0
4,BMW M3 Coupe 2012,0.008718969,0
4,Honda CRV 2012,0.00854679,0
4,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.008400052,0
4,Aston Martin V8 Vantage Convertible 2012,0.008354236,0
4,Cadillac SRX SUV 2012,0.00813937,0
4,Dodge Charger SRT-8 2009,0.008075667,0
4,Audi V8 Sedan 1994,0.008025577,0
4,Honda Accord Sedan 2012,0.007836389,0
4,Ford Mustang Convertible 2007,0.0077817766,0
4,Chevrolet Traverse SUV 2012,0.0077658924,0
4,Hyundai Elantra Touring Hatchback 2012,0.007718555,0
4,Dodge Dakota Club Cab 2007,0.007148185,0
4,Honda Odyssey Minivan 2007,0.0070941034,0
4,Aston Martin V8 Vantage Coupe 2012,0.0068199206,0
4,Maybach Landaulet Convertible 2012,0.0067691505,0
4,Volvo 240 Sedan 1993,0.0067656073,0
4,GMC Yukon Hybrid SUV 2012,0.006553838,0
4,Cadillac CTS-V Sedan 2012,0.0064441636,0
4,BMW X5 SUV 2007,0.006411471,0
4,Chevrolet Tahoe Hybrid SUV 2012,0.006114576,0
4,Acura TL Sedan 2012,0.0061052935,0
4,Bugatti Veyron 16.4 Coupe 2009,0.0060970555,0
4,Chevrolet Corvette Convertible 2012,0.006065765,0
4,Dodge Sprinter Cargo Van 2009,0.0059782392,0
4,Aston Martin Virage Coupe 2012,0.005735552,0
4,Chevrolet Corvette ZR1 2012,0.005731404,0
4,Ford F-450 Super Duty Crew Cab 2012,0.005728345,0
4,AM General Hummer SUV 2000,0.0057125366,0
4,Rolls-Royce Phantom Sedan 2012,0.0056822444,0
4,GMC Canyon Extended Cab 2012,0.0055968896,0
4,GMC Savana Van 2012,0.005555923,0
4,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0054729357,0
4,Chrysler Aspen SUV 2009,0.005469278,0
4,Chevrolet Monte Carlo Coupe 2007,0.005432632,0
4,Porsche Panamera Sedan 2012,0.005419933,0
4,HUMMER H2 SUT Crew Cab 2009,0.0053867134,0
4,GMC Yukon 2004,0.005359999,0
4,Audi S5 Coupe 2012,0.00535894,0
4,Lamborghini Diablo Coupe 2001,0.0052756984,0
4,Chevrolet Express Van 2007,0.0052702418,0
4,Audi TTS Coupe 2012,0.0052455044,0
4,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.005241494,0
4,Volvo XC90 SUV 2007,0.0050445986,0
4,Ford Ranger SuperCab 2011,0.005034709,0
4,Acura RL Sedan 2012,0.00501069,0
4,Buick Enclave SUV 2012,0.004942687,0
4,Honda Ridgeline 2016,0.0048978752,0
4,Honda Odyssey Minivan 2012,0.004893679,0
4,Honda Accord Coupe 2012,0.004861414,0
4,Lamborghini Aventador Coupe 2012,0.004806035,0
4,Ford Focus Sedan 2007,0.0047421665,0
4,Bentley Continental GT Coupe 2007,0.004741891,0
4,Suzuki Aerio Sedan 2007,0.0046639135,0
4,Subaru Legacy Sedan B4 2010,0.004634849,0
4,Ford Edge SUV 2012,0.004578672,0
4,Chevrolet Avalanche Crew Cab 2012,0.004576318,0
4,Chevrolet Camaro Convertible 2012,0.0045489697,0
4,Chevrolet Silverado 1500 Extended Cab 2012,0.0045240554,0
4,Dodge Dakota Crew Cab 2010,0.004477265,0
4,Ford GT Coupe 2006,0.004467258,0
4,Mercedes-Benz C-Class Sedan 2012,0.004441448,0
4,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0044146436,0
4,BMW 3 Series Sedan 2012,0.004378886,0
4,Chrysler Sebring Convertible 2010,0.0043546604,0
4,Acura TSX Sedan 2012,0.0043512154,0
4,smart fortwo Convertible 2012,0.004340614,0
4,Audi S6 Sedan 2011,0.0043275724,0
4,Bentley Continental Supersports Conv. Convertible 2012,0.004293958,0
4,BMW X3 SUV 2012,0.004280861,0
4,Bugatti Veyron 16.4 Convertible 2009,0.004244196,0
4,Chrysler Crossfire Convertible 2008,0.004243643,0
4,Land Rover Range Rover SUV 2012,0.0042367675,0
4,Ford Expedition EL SUV 2009,0.0042066784,0
4,Jaguar XK XKR 2012,0.004206071,0
4,Mercedes-Benz S-Class Sedan 2012,0.004186105,0
4,BMW 6 Series Convertible 2007,0.0041456423,0
4,Ford F-150 Regular Cab 2007,0.004136875,0
4,Cadillac Escalade EXT Crew Cab 2007,0.0040963497,0
4,Ford Expedition 2017,0.0040840097,0
4,BMW 1 Series Coupe 2012,0.004068386,0
4,FIAT 500 Abarth 2012,0.0040323976,0
4,Suzuki Kizashi Sedan 2012,0.0039958055,0
4,Audi R8 Coupe 2012,0.0039826347,0
4,BMW ActiveHybrid 5 Sedan 2012,0.0039263433,0
4,BMW M6 Convertible 2010,0.0038741385,0
4,Chevrolet Cobalt SS 2010,0.0038472784,0
4,BMW 3 Series Wagon 2012,0.0038464896,0
4,Bentley Mulsanne Sedan 2011,0.003838619,0
4,Plymouth Neon Coupe 1999,0.0038005095,0
4,Toyota Corolla Sedan 2012,0.0037704895,0
4,Buick Regal GS 2012,0.0036985641,0
4,Chevrolet Malibu Hybrid Sedan 2010,0.0036892772,0
4,Buick Verano Sedan 2012,0.0036548034,0
4,Spyker C8 Coupe 2009,0.003646088,0
4,Ford Explorer 2018,0.003638412,0
4,Toyota Sequoia SUV 2012,0.0036344102,0
4,Lamborghini Reventon Coupe 2008,0.0036038512,0
4,Hyundai Veracruz SUV 2012,0.0035804536,0
4,GMC Acadia SUV 2012,0.0035564613,0
4,Dodge Charger Sedan 2012,0.0035106177,0
4,Volkswagen Golf Hatchback 1991,0.003497322,0
4,Volkswagen Golf Hatchback 2012,0.0034945891,0
4,Ferrari 458 Italia Coupe 2012,0.0034616047,0
4,Ferrari FF Coupe 2012,0.003404642,0
4,Infiniti QX56 SUV 2011,0.0033879417,0
4,Infiniti G Coupe IPL 2012,0.0033553662,0
4,Chevrolet TrailBlazer SS 2009,0.003349613,0
4,Dodge Durango SUV 2007,0.003316641,0
4,Hyundai Accent Sedan 2012,0.003276725,0
4,Spyker C8 Convertible 2009,0.0032492508,0
4,Audi S5 Convertible 2012,0.0031845681,0
4,Audi TT RS Coupe 2012,0.0030655074,0
4,Mercedes-Benz Sprinter Van 2012,0.0030319646,0
4,Audi A5 Coupe 2012,0.003008567,0
4,Mercedes-Benz SL-Class Coupe 2009,0.002994513,0
4,Nissan Juke Hatchback 2012,0.0029759659,0
4,BMW X6 SUV 2012,0.0029505007,0
4,Dodge Caliber Wagon 2007,0.0029095986,0
4,Aston Martin Virage Convertible 2012,0.002893181,0
4,HUMMER H3T Crew Cab 2010,0.0028842415,0
4,Ford Fiesta Sedan 2012,0.002872273,0
4,Chevrolet Silverado 2500HD Regular Cab 2012,0.0028689378,0
4,Hyundai Santa Fe SUV 2012,0.0028215528,0
4,Acura Integra Type R 2001,0.0028028425,0
4,Buick Rainier SUV 2007,0.0028000085,0
4,Mercedes-Benz E-Class Sedan 2012,0.0027916403,0
4,Hyundai Sonata Sedan 2012,0.0027876124,0
4,Chrysler Town and Country Minivan 2012,0.002756271,0
4,Jeep Wrangler SUV 2012,0.002754674,0
4,Dodge Challenger SRT8 2011,0.002748204,0
4,GMC Terrain SUV 2012,0.0027298732,0
4,BMW Z4 Convertible 2012,0.002727009,0
4,Chrysler 300 SRT-8 2010,0.0026840272,0
4,Isuzu Ascender SUV 2008,0.0026661544,0
4,Ram C/V Cargo Van Minivan 2012,0.0026508963,0
4,Audi TT Hatchback 2011,0.0026307357,0
4,Toyota Camry Sedan 2012,0.0025943448,0
4,Jeep Grand Cherokee SUV 2012,0.00257386,0
4,Ford E-Series Wagon Van 2012,0.0025012856,0
4,Mitsubishi Lancer Sedan 2012,0.0024922958,0
4,FIAT 500 Convertible 2012,0.0024720854,0
4,Scion xD Hatchback 2012,0.002464256,0
4,Nissan Leaf Hatchback 2012,0.002443728,0
4,Suzuki SX4 Sedan 2012,0.002427084,0
4,Toyota Tacoma 2010,0.0024075108,0
4,Dodge Journey SUV 2012,0.002381135,0
4,McLaren MP4-12C Coupe 2012,0.0023608361,0
4,Bentley Continental Flying Spur Sedan 2007,0.002348985,0
4,Mazda Tribute SUV 2011,0.0023438856,0
4,Chevrolet Silverado 1500 Regular Cab 2012,0.0023438174,0
4,Volkswagen Beetle Hatchback 2012,0.002308843,0
4,Chrysler PT Cruiser Convertible 2008,0.002186036,0
4,Acura TL Type-S 2008,0.00216352,0
4,Bentley Continental GT Coupe 2012,0.0021545754,0
4,Jeep Compass SUV 2012,0.002152244,0
4,Hyundai Azera Sedan 2012,0.0021412654,0
4,Jeep Patriot SUV 2012,0.002097574,0
4,Volvo C30 Hatchback 2012,0.0020891398,0
4,Hyundai Elantra Sedan 2007,0.002069934,0
4,Acura ZDX Hatchback 2012,0.0019914175,0
4,Dodge Ram Pickup 3500 Crew Cab 2010,0.0019268903,0
4,Hyundai Veloster Hatchback 2012,0.0019193415,0
4,Hyundai Genesis Sedan 2012,0.0018048752,0
4,MINI Cooper Roadster Convertible 2012,0.0018006235,0
4,Chevrolet HHR SS 2010,0.0015495486,0
4,Nissan NV Passenger Van 2012,0.0015492146,0
4,Ferrari 458 Italia Convertible 2012,0.0015388317,0
4,Hyundai Sonata Hybrid Sedan 2012,0.0015182123,0
4,Jeep Liberty SUV 2012,0.0014681034,0
4,Suzuki SX4 Hatchback 2012,0.0014321295,0
4,Chevrolet Sonic Sedan 2012,0.0014261019,0
4,Tesla Model S Sedan 2012,0.0012815931,0
4,Dodge Caliber Wagon 2012,0.0012791464,0
4,Hyundai Tucson SUV 2012,0.0012738777,0
4,Ford F-150 Regular Cab 2012,0.0012581088,0
4,Dodge Ram Pickup 3500 Quad Cab 2009,0.0012372247,0
4,Ferrari California Convertible 2012,0.001066851,0
4,Audi S4 Sedan 2012,0.0010249433,0
4,Dodge Durango SUV 2012,0.0010127493,0
4,Toyota 4Runner SUV 2012,0.0008285013,0
5,Nissan 240SX Coupe 1998,0.023573736,0
5,Audi S4 Sedan 2007,0.021200776,0
5,Lincoln Town Car Sedan 2011,0.019742593,0
5,Audi 100 Wagon 1994,0.013042005,0
5,Mercedes-Benz 300-Class Convertible 1993,0.012456788,0
5,BMW 1 Series Convertible 2012,0.01204724,0
5,Chevrolet Express Cargo Van 2007,0.011471782,0
5,Geo Metro Convertible 1993,0.010736002,0
5,Bentley Arnage Sedan 2009,0.010683329,0
5,Dodge Caravan Minivan 1997,0.010662185,0
5,Audi V8 Sedan 1994,0.010544024,0
5,Audi RS 4 Convertible 2008,0.010192573,0
5,Audi 100 Sedan 1994,0.009950226,0
5,Rolls-Royce Ghost Sedan 2012,0.009596034,0
5,Chevrolet Malibu Sedan 2007,0.009545596,0
5,Ford Freestar Minivan 2007,0.00944057,0
5,BMW M3 Coupe 2012,0.009208408,0
5,Land Rover LR2 SUV 2012,0.009087848,0
5,BMW M5 Sedan 2010,0.008835867,0
5,Eagle Talon Hatchback 1998,0.008749313,0
5,GMC Savana Van 2012,0.008650534,0
5,Cadillac CTS-V Sedan 2012,0.008650351,0
5,Cadillac SRX SUV 2012,0.008632325,0
5,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.008601507,0
5,Dodge Magnum Wagon 2008,0.008410024,0
5,Honda CRV 2012,0.008334641,0
5,Ford Mustang Convertible 2007,0.008173556,0
5,Dodge Dakota Club Cab 2007,0.007831144,0
5,Hyundai Elantra Touring Hatchback 2012,0.0076795095,0
5,Aston Martin V8 Vantage Convertible 2012,0.0074269343,0
5,Volvo 240 Sedan 1993,0.0073711765,0
5,Dodge Charger SRT-8 2009,0.007300394,0
5,Daewoo Nubira Wagon 2002,0.007266662,0
5,AM General Hummer SUV 2000,0.007219451,0
5,Maybach Landaulet Convertible 2012,0.007162259,0
5,Lamborghini Diablo Coupe 2001,0.0071609407,0
5,Honda Accord Sedan 2012,0.0071068755,0
5,Rolls-Royce Phantom Sedan 2012,0.0069618905,0
5,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0069567477,0
5,Fisker Karma Sedan 2012,0.006924545,0
5,BMW X5 SUV 2007,0.006840054,0
5,Chevrolet Impala Sedan 2007,0.006780731,0
5,Chevrolet Express Van 2007,0.0066999854,0
5,Chevrolet Traverse SUV 2012,0.006628466,0
5,Dodge Sprinter Cargo Van 2009,0.0066130157,0
5,Bugatti Veyron 16.4 Coupe 2009,0.006575588,0
5,Acura TL Sedan 2012,0.006471492,0
5,Chevrolet Corvette ZR1 2012,0.006433627,0
5,Honda Odyssey Minivan 2012,0.006342491,0
5,GMC Yukon 2004,0.0063248966,0
5,Chevrolet Tahoe Hybrid SUV 2012,0.0063076895,0
5,Chevrolet Corvette Convertible 2012,0.0063060275,0
5,Lamborghini Aventador Coupe 2012,0.006269791,0
5,Aston Martin V8 Vantage Coupe 2012,0.006233251,0
5,Aston Martin Virage Coupe 2012,0.0061508934,0
5,GMC Canyon Extended Cab 2012,0.0061239647,0
5,GMC Yukon Hybrid SUV 2012,0.005989197,0
5,Audi TTS Coupe 2012,0.005953941,0
5,Ford GT Coupe 2006,0.0058741383,0
5,Subaru Legacy Sedan B4 2010,0.0057779527,0
5,Jaguar XK XKR 2012,0.0057597077,0
5,Chevrolet Monte Carlo Coupe 2007,0.0057498408,0
5,Ford F-450 Super Duty Crew Cab 2012,0.005645105,0
5,Honda Odyssey Minivan 2007,0.0056199334,0
5,Acura RL Sedan 2012,0.0055982606,0
5,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0054810583,0
5,Ford Ranger SuperCab 2011,0.0054481365,0
5,Volvo XC90 SUV 2007,0.005312465,0
5,Bentley Mulsanne Sedan 2011,0.0051765535,0
5,Lamborghini Reventon Coupe 2008,0.005109698,0
5,Chrysler Aspen SUV 2009,0.005104056,0
5,Suzuki Kizashi Sedan 2012,0.0050844364,0
5,Bugatti Veyron 16.4 Convertible 2009,0.0049819998,0
5,Honda Ridgeline 2016,0.004924858,0
5,BMW 3 Series Sedan 2012,0.0049206475,0
5,Ford Focus Sedan 2007,0.0048724385,0
5,Chevrolet Silverado 2500HD Regular Cab 2012,0.004845998,0
5,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0047724447,0
5,Ford F-150 Regular Cab 2007,0.0047598667,0
5,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.004742633,0
5,Bentley Continental GT Coupe 2007,0.004726092,0
5,HUMMER H2 SUT Crew Cab 2009,0.0047195433,0
5,Buick Enclave SUV 2012,0.004708896,0
5,Spyker C8 Convertible 2009,0.00462191,0
5,Dodge Dakota Crew Cab 2010,0.00455651,0
5,Honda Accord Coupe 2012,0.004540024,0
5,Audi R8 Coupe 2012,0.0045220074,0
5,smart fortwo Convertible 2012,0.00447824,0
5,Chevrolet Avalanche Crew Cab 2012,0.004462495,0
5,BMW X3 SUV 2012,0.0044375267,0
5,Mercedes-Benz C-Class Sedan 2012,0.004432443,0
5,Audi S5 Coupe 2012,0.0044226497,0
5,Porsche Panamera Sedan 2012,0.004416157,0
5,BMW M6 Convertible 2010,0.0043303203,0
5,Mercedes-Benz S-Class Sedan 2012,0.004312833,0
5,Chevrolet Silverado 1500 Extended Cab 2012,0.004289788,0
5,Chrysler Crossfire Convertible 2008,0.0042478424,0
5,Acura TSX Sedan 2012,0.004239812,0
5,Chrysler 300 SRT-8 2010,0.0042197094,0
5,Chevrolet Camaro Convertible 2012,0.004193586,0
5,Ford Edge SUV 2012,0.004168094,0
5,Bentley Continental Supersports Conv. Convertible 2012,0.0041193934,0
5,Chevrolet Cobalt SS 2010,0.0040502665,0
5,Toyota Corolla Sedan 2012,0.004035327,0
5,Chevrolet TrailBlazer SS 2009,0.003981588,0
5,Chrysler Sebring Convertible 2010,0.0038608946,0
5,Ford Expedition EL SUV 2009,0.0038566515,0
5,Infiniti QX56 SUV 2011,0.0038533902,0
5,Cadillac Escalade EXT Crew Cab 2007,0.0038459217,0
5,BMW 6 Series Convertible 2007,0.0038185918,0
5,Buick Regal GS 2012,0.0038060287,0
5,Spyker C8 Coupe 2009,0.0037729589,0
5,Dodge Charger Sedan 2012,0.0037359218,0
5,Audi S6 Sedan 2011,0.0037034352,0
5,Ford Expedition 2017,0.0036879804,0
5,Land Rover Range Rover SUV 2012,0.003680099,0
5,BMW 1 Series Coupe 2012,0.0036644961,0
5,Toyota Sequoia SUV 2012,0.003662965,0
5,Audi S5 Convertible 2012,0.003658243,0
5,Mercedes-Benz Sprinter Van 2012,0.0036414834,0
5,Ferrari FF Coupe 2012,0.003627073,0
5,BMW 3 Series Wagon 2012,0.0036242856,0
5,Infiniti G Coupe IPL 2012,0.003605245,0
5,Nissan Juke Hatchback 2012,0.003555167,0
5,BMW X6 SUV 2012,0.003530135,0
5,GMC Acadia SUV 2012,0.0034867688,0
5,Hyundai Accent Sedan 2012,0.0034782102,0
5,Suzuki Aerio Sedan 2007,0.003448306,0
5,BMW ActiveHybrid 5 Sedan 2012,0.0034313197,0
5,Ford E-Series Wagon Van 2012,0.0034148914,0
5,HUMMER H3T Crew Cab 2010,0.0032989557,0
5,GMC Terrain SUV 2012,0.003266993,0
5,FIAT 500 Abarth 2012,0.0032339296,0
5,Chevrolet Malibu Hybrid Sedan 2010,0.003206643,0
5,Buick Verano Sedan 2012,0.0031898243,0
5,Plymouth Neon Coupe 1999,0.003181699,0
5,Dodge Durango SUV 2007,0.0031198205,0
5,Audi A5 Coupe 2012,0.0031129518,0
5,Ford Explorer 2018,0.0030764742,0
5,Acura Integra Type R 2001,0.0030526926,0
5,BMW Z4 Convertible 2012,0.0030122597,0
5,Ferrari 458 Italia Coupe 2012,0.0029890114,0
5,Aston Martin Virage Convertible 2012,0.0029854304,0
5,Mitsubishi Lancer Sedan 2012,0.0029702766,0
5,Mercedes-Benz E-Class Sedan 2012,0.0029052712,0
5,Dodge Challenger SRT8 2011,0.0029022982,0
5,Audi TT RS Coupe 2012,0.002899919,0
5,Chrysler Town and Country Minivan 2012,0.0028824692,0
5,Toyota Camry Sedan 2012,0.0028653857,0
5,Hyundai Veracruz SUV 2012,0.0028621461,0
5,Volkswagen Golf Hatchback 1991,0.002789525,0
5,Scion xD Hatchback 2012,0.002789217,0
5,Acura ZDX Hatchback 2012,0.002758694,0
5,Hyundai Santa Fe SUV 2012,0.0027513423,0
5,Isuzu Ascender SUV 2008,0.0027474917,0
5,Ford Fiesta Sedan 2012,0.0027410209,0
5,Toyota Tacoma 2010,0.002672105,0
5,Chrysler PT Cruiser Convertible 2008,0.0026548668,0
5,Jeep Wrangler SUV 2012,0.002631707,0
5,Hyundai Veloster Hatchback 2012,0.0026110027,0
5,Buick Rainier SUV 2007,0.0025754701,0
5,Jeep Grand Cherokee SUV 2012,0.0025548788,0
5,Acura TL Type-S 2008,0.0025515046,0
5,Ram C/V Cargo Van Minivan 2012,0.0025324933,0
