Frame Number,Vehicle Make,Probability,Object ID 
259,Bentley Continental Flying Spur Sedan 2007,1.8391858e-06,9
259,Mercedes-Benz SL-Class Coupe 2009,1.8383722e-06,9
259,Mercedes-Benz 300-Class Convertible 1993,1.7499295e-06,9
259,Nissan Juke Hatchback 2012,1.6678671e-06,9
259,Acura TSX Sedan 2012,1.6254149e-06,9
259,Acura TL Type-S 2008,1.4840077e-06,9
259,Acura Integra Type R 2001,1.2467623e-06,9
259,Honda Odyssey Minivan 2007,1.2410586e-06,9
259,Chrysler 300 SRT-8 2010,1.1363068e-06,9
259,Buick Regal GS 2012,1.0939517e-06,9
259,Chevrolet Malibu Hybrid Sedan 2010,1.0904415e-06,9
259,Bentley Arnage Sedan 2009,1.0356458e-06,9
259,Ford F-450 Super Duty Crew Cab 2012,9.828965e-07,9
259,Audi 100 Sedan 1994,9.0331486e-07,9
259,Bentley Continental Supersports Conv. Convertible 2012,8.118084e-07,9
259,Buick Verano Sedan 2012,7.6109984e-07,9
259,Mercedes-Benz C-Class Sedan 2012,7.5372424e-07,9
259,Subaru Legacy Sedan B4 2010,7.3172833e-07,9
259,Nissan 240SX Coupe 1998,7.277108e-07,9
259,McLaren MP4-12C Coupe 2012,6.4102284e-07,9
259,Dodge Journey SUV 2012,6.4021515e-07,9
259,Lamborghini Diablo Coupe 2001,5.9983466e-07,9
259,Cadillac Escalade EXT Crew Cab 2007,5.584562e-07,9
259,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.4258703e-07,9
259,FIAT 500 Convertible 2012,5.170232e-07,9
259,Plymouth Neon Coupe 1999,4.6787935e-07,9
259,Audi S6 Sedan 2011,4.5031274e-07,9
259,Dodge Magnum Wagon 2008,4.3807734e-07,9
259,Aston Martin Virage Convertible 2012,4.1665672e-07,9
259,Acura TL Sedan 2012,4.149892e-07,9
259,Chevrolet Corvette ZR1 2012,3.826076e-07,9
259,Spyker C8 Coupe 2009,3.8062524e-07,9
259,Hyundai Genesis Sedan 2012,3.6206566e-07,9
259,Hyundai Santa Fe SUV 2012,3.5318666e-07,9
259,Jeep Patriot SUV 2012,3.324717e-07,9
259,Acura RL Sedan 2012,3.1840608e-07,9
259,Chevrolet Camaro Convertible 2012,3.1787056e-07,9
259,Chrysler Crossfire Convertible 2008,3.0862122e-07,9
259,Dodge Ram Pickup 3500 Crew Cab 2010,3.0334516e-07,9
259,HUMMER H2 SUT Crew Cab 2009,2.9476686e-07,9
259,Audi S5 Convertible 2012,2.8958678e-07,9
259,smart fortwo Convertible 2012,2.8612567e-07,9
259,Jeep Grand Cherokee SUV 2012,2.7207741e-07,9
259,Hyundai Veracruz SUV 2012,2.680826e-07,9
259,Dodge Dakota Crew Cab 2010,2.6611917e-07,9
259,Jeep Wrangler SUV 2012,2.5527638e-07,9
259,Lincoln Town Car Sedan 2011,2.5261292e-07,9
259,Ford E-Series Wagon Van 2012,2.400878e-07,9
259,Jeep Compass SUV 2012,2.3681028e-07,9
259,Chevrolet Cobalt SS 2010,2.339632e-07,9
259,Hyundai Veloster Hatchback 2012,2.3332593e-07,9
259,Infiniti G Coupe IPL 2012,2.3166454e-07,9
259,Bentley Continental GT Coupe 2012,2.3053086e-07,9
259,Hyundai Sonata Hybrid Sedan 2012,2.2244845e-07,9
259,Porsche Panamera Sedan 2012,2.178725e-07,9
259,Ford Focus Sedan 2007,2.1752186e-07,9
259,Bentley Mulsanne Sedan 2011,2.1615082e-07,9
259,Suzuki Kizashi Sedan 2012,2.1512628e-07,9
259,Buick Enclave SUV 2012,2.0692913e-07,9
259,HUMMER H3T Crew Cab 2010,2.0295656e-07,9
259,Bugatti Veyron 16.4 Coupe 2009,2.0285904e-07,9
259,Audi TTS Coupe 2012,1.9884016e-07,9
259,Chevrolet Silverado 1500 Regular Cab 2012,1.9310093e-07,9
259,Aston Martin Virage Coupe 2012,1.8352776e-07,9
259,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.6907758e-07,9
259,Ferrari FF Coupe 2012,1.6028214e-07,9
259,Chevrolet Corvette Convertible 2012,1.5321076e-07,9
259,BMW 1 Series Convertible 2012,1.4668268e-07,9
259,Honda Accord Coupe 2012,1.3760574e-07,9
259,Suzuki Aerio Sedan 2007,1.3393684e-07,9
259,Spyker C8 Convertible 2009,1.3228292e-07,9
259,Maybach Landaulet Convertible 2012,1.2996209e-07,9
259,Cadillac CTS-V Sedan 2012,1.2519183e-07,9
259,Mitsubishi Lancer Sedan 2012,1.2517727e-07,9
259,Suzuki SX4 Sedan 2012,1.2344431e-07,9
259,Hyundai Tucson SUV 2012,1.2165363e-07,9
259,AM General Hummer SUV 2000,1.1386297e-07,9
259,BMW M6 Convertible 2010,1.09849246e-07,9
259,Audi S5 Coupe 2012,1.0774872e-07,9
259,Hyundai Accent Sedan 2012,9.204677e-08,9
259,Chevrolet Silverado 1500 Extended Cab 2012,8.4366555e-08,9
259,Cadillac SRX SUV 2012,8.4331e-08,9
259,MINI Cooper Roadster Convertible 2012,8.1860286e-08,9
259,Lamborghini Aventador Coupe 2012,8.1504446e-08,9
259,BMW 6 Series Convertible 2007,8.082823e-08,9
259,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.032751e-08,9
259,Rolls-Royce Phantom Drophead Coupe Convertible 2012,7.4842774e-08,9
259,Fisker Karma Sedan 2012,7.291296e-08,9
259,Scion xD Hatchback 2012,6.400678e-08,9
259,Chrysler Sebring Convertible 2010,6.2926155e-08,9
259,Toyota Camry Sedan 2012,5.476147e-08,9
259,Chevrolet Avalanche Crew Cab 2012,4.614422e-08,9
259,Geo Metro Convertible 1993,4.5907633e-08,9
259,Ford Fiesta Sedan 2012,4.028442e-08,9
259,Ferrari 458 Italia Coupe 2012,3.9276323e-08,9
259,Honda Accord Sedan 2012,3.6700726e-08,9
259,Toyota Corolla Sedan 2012,3.585657e-08,9
259,Chevrolet Silverado 2500HD Regular Cab 2012,3.1178466e-08,9
259,Aston Martin V8 Vantage Convertible 2012,2.9341573e-08,9
259,Hyundai Elantra Touring Hatchback 2012,2.9227293e-08,9
259,Bugatti Veyron 16.4 Convertible 2009,2.7015824e-08,9
259,Chevrolet Impala Sedan 2007,2.3225088e-08,9
259,Chevrolet Monte Carlo Coupe 2007,2.2786127e-08,9
259,Volkswagen Beetle Hatchback 2012,2.0280517e-08,9
259,Tesla Model S Sedan 2012,1.9670052e-08,9
259,BMW X6 SUV 2012,1.7134385e-08,9
259,Chrysler PT Cruiser Convertible 2008,1.620788e-08,9
259,Ford F-150 Regular Cab 2012,1.5904915e-08,9
259,Aston Martin V8 Vantage Coupe 2012,1.4769806e-08,9
259,Hyundai Azera Sedan 2012,1.4225835e-08,9
259,BMW Z4 Convertible 2012,9.020132e-09,9
259,Acura ZDX Hatchback 2012,8.564509e-09,9
259,Audi TT Hatchback 2011,7.6881665e-09,9
259,Lamborghini Reventon Coupe 2008,6.8502675e-09,9
259,Chevrolet Traverse SUV 2012,6.7697234e-09,9
259,Mercedes-Benz S-Class Sedan 2012,6.7393446e-09,9
259,Audi TT RS Coupe 2012,6.641242e-09,9
259,Ferrari California Convertible 2012,5.0421187e-09,9
259,Nissan Leaf Hatchback 2012,3.3112717e-09,9
259,Ferrari 458 Italia Convertible 2012,2.6192715e-09,9
259,Hyundai Sonata Sedan 2012,2.5059186e-09,9
261,GMC Yukon 2004,0.99552286,9
261,GMC Savana Van 2012,0.00089203584,9
261,Volvo XC90 SUV 2007,0.00072997133,9
261,BMW X5 SUV 2007,0.0004901607,9
261,Dodge Durango SUV 2012,0.000405571,9
261,BMW 3 Series Wagon 2012,0.00025672212,9
261,Isuzu Ascender SUV 2008,0.00024795,9
261,Dodge Challenger SRT8 2011,0.00017342085,9
261,Dodge Charger Sedan 2012,0.00015153932,9
261,Chevrolet Express Van 2007,0.0001485176,9
261,GMC Yukon Hybrid SUV 2012,0.00014609392,9
261,Volkswagen Golf Hatchback 1991,0.00012994891,9
261,Chevrolet TrailBlazer SS 2009,0.000121852856,9
261,BMW 3 Series Sedan 2012,0.00011948392,9
261,Audi 100 Wagon 1994,0.000103684375,9
261,Dodge Caliber Wagon 2012,7.383134e-05,9
261,Chevrolet Malibu Sedan 2007,2.4780946e-05,9
261,BMW 1 Series Coupe 2012,1.9154144e-05,9
261,Dodge Durango SUV 2007,1.9042332e-05,9
261,Volvo 240 Sedan 1993,1.383442e-05,9
261,Jeep Liberty SUV 2012,1.3399627e-05,9
261,Audi S4 Sedan 2007,1.2011452e-05,9
261,GMC Terrain SUV 2012,1.163748e-05,9
261,GMC Canyon Extended Cab 2012,8.740476e-06,9
261,BMW ActiveHybrid 5 Sedan 2012,8.354088e-06,9
261,Mazda Tribute SUV 2011,8.338581e-06,9
261,Daewoo Nubira Wagon 2002,6.121968e-06,9
261,Chevrolet Express Cargo Van 2007,5.691524e-06,9
261,Hyundai Elantra Sedan 2007,5.663266e-06,9
261,Chevrolet HHR SS 2010,4.6083587e-06,9
261,Ford Mustang Convertible 2007,4.480094e-06,9
261,Suzuki SX4 Hatchback 2012,4.34407e-06,9
261,GMC Acadia SUV 2012,4.2964293e-06,9
261,Rolls-Royce Phantom Sedan 2012,4.294979e-06,9
261,Bentley Continental Flying Spur Sedan 2007,4.2870893e-06,9
261,Chevrolet Sonic Sedan 2012,4.0750156e-06,9
261,Ford F-150 Regular Cab 2007,4.0349755e-06,9
261,Bentley Continental GT Coupe 2007,3.7879424e-06,9
261,Ford Edge SUV 2012,3.4200782e-06,9
261,Rolls-Royce Ghost Sedan 2012,3.3524027e-06,9
261,BMW M5 Sedan 2010,3.2382752e-06,9
261,Audi V8 Sedan 1994,3.16585e-06,9
261,Infiniti QX56 SUV 2011,3.0578665e-06,9
261,Volvo C30 Hatchback 2012,2.9720024e-06,9
261,Chevrolet Tahoe Hybrid SUV 2012,2.6000132e-06,9
261,Audi S4 Sedan 2012,2.400314e-06,9
261,FIAT 500 Abarth 2012,2.3257387e-06,9
261,Audi R8 Coupe 2012,2.294145e-06,9
261,Dodge Caravan Minivan 1997,2.2415973e-06,9
261,Dodge Ram Pickup 3500 Quad Cab 2009,2.2040408e-06,9
261,Mercedes-Benz Sprinter Van 2012,2.1038286e-06,9
261,Ford Expedition 2017,2.0922737e-06,9
261,Dodge Dakota Club Cab 2007,2.079243e-06,9
261,Nissan NV Passenger Van 2012,2.0370364e-06,9
261,Ford Freestar Minivan 2007,1.973565e-06,9
261,Buick Rainier SUV 2007,1.8935693e-06,9
261,Ram C/V Cargo Van Minivan 2012,1.7321654e-06,9
261,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.643476e-06,9
261,Audi RS 4 Convertible 2008,1.6116098e-06,9
261,Honda Ridgeline 2016,1.5656185e-06,9
261,Ford Explorer 2018,1.4585642e-06,9
261,Ford GT Coupe 2006,1.4531231e-06,9
261,BMW M3 Coupe 2012,1.4258492e-06,9
261,Mercedes-Benz E-Class Sedan 2012,1.4229732e-06,9
261,Audi 100 Sedan 1994,1.3899372e-06,9
261,Chrysler Town and Country Minivan 2012,1.3495935e-06,9
261,Volkswagen Golf Hatchback 2012,1.3331644e-06,9
261,Audi A5 Coupe 2012,1.2773186e-06,9
261,Honda CRV 2012,9.65087e-07,9
261,Eagle Talon Hatchback 1998,9.628254e-07,9
261,Jaguar XK XKR 2012,8.1653246e-07,9
261,Acura TL Type-S 2008,8.0924843e-07,9
261,Dodge Charger SRT-8 2009,7.884904e-07,9
261,BMW X3 SUV 2012,7.7774354e-07,9
261,Chrysler 300 SRT-8 2010,7.7346533e-07,9
261,Bentley Continental Supersports Conv. Convertible 2012,7.4019704e-07,9
261,Honda Odyssey Minivan 2012,7.0562845e-07,9
261,Buick Regal GS 2012,7.0140027e-07,9
261,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,6.683094e-07,9
261,Toyota 4Runner SUV 2012,6.6021795e-07,9
261,Toyota Tacoma 2010,6.54563e-07,9
261,Buick Verano Sedan 2012,6.4751424e-07,9
261,Mercedes-Benz 300-Class Convertible 1993,6.444242e-07,9
261,Dodge Magnum Wagon 2008,6.404302e-07,9
261,Subaru Legacy Sedan B4 2010,6.395665e-07,9
261,Audi S6 Sedan 2011,6.2989307e-07,9
261,Land Rover Range Rover SUV 2012,6.0070084e-07,9
261,Dodge Caliber Wagon 2007,5.6128613e-07,9
261,Mercedes-Benz SL-Class Coupe 2009,5.5212433e-07,9
261,Lincoln Town Car Sedan 2011,5.221409e-07,9
261,Land Rover LR2 SUV 2012,4.1586125e-07,9
261,Ford Ranger SuperCab 2011,4.020028e-07,9
261,Nissan Juke Hatchback 2012,3.9638147e-07,9
261,Chrysler Aspen SUV 2009,3.660738e-07,9
261,Acura TSX Sedan 2012,3.6414932e-07,9
261,Honda Odyssey Minivan 2007,3.619428e-07,9
261,Acura RL Sedan 2012,3.4316884e-07,9
261,Bentley Arnage Sedan 2009,3.3679623e-07,9
261,Toyota Sequoia SUV 2012,3.178606e-07,9
261,Ford E-Series Wagon Van 2012,3.1455346e-07,9
261,Dodge Sprinter Cargo Van 2009,2.9277413e-07,9
261,Audi TTS Coupe 2012,2.8824445e-07,9
261,Lamborghini Diablo Coupe 2001,2.7525627e-07,9
261,HUMMER H3T Crew Cab 2010,2.4646226e-07,9
261,Cadillac CTS-V Sedan 2012,2.458219e-07,9
261,Acura Integra Type R 2001,2.4003631e-07,9
261,Chevrolet Corvette ZR1 2012,2.3946401e-07,9
261,Ford F-450 Super Duty Crew Cab 2012,2.3780201e-07,9
261,Hyundai Genesis Sedan 2012,2.3368783e-07,9
261,McLaren MP4-12C Coupe 2012,2.2531073e-07,9
261,Ford Focus Sedan 2007,2.209406e-07,9
261,Acura TL Sedan 2012,2.1528723e-07,9
261,Chevrolet Malibu Hybrid Sedan 2010,2.1304504e-07,9
261,Ford Expedition EL SUV 2009,2.1017198e-07,9
261,Bugatti Veyron 16.4 Coupe 2009,2.0212659e-07,9
261,Maybach Landaulet Convertible 2012,1.9722282e-07,9
261,Jeep Patriot SUV 2012,1.9381885e-07,9
261,Audi S5 Coupe 2012,1.9167207e-07,9
261,Bentley Mulsanne Sedan 2011,1.879863e-07,9
261,Jeep Compass SUV 2012,1.8667056e-07,9
261,Plymouth Neon Coupe 1999,1.8544092e-07,9
261,Buick Enclave SUV 2012,1.8242932e-07,9
261,Mercedes-Benz C-Class Sedan 2012,1.763817e-07,9
261,Hyundai Veloster Hatchback 2012,1.6433356e-07,9
261,Lamborghini Aventador Coupe 2012,1.6295724e-07,9
261,Aston Martin Virage Coupe 2012,1.5613668e-07,9
261,Bentley Continental GT Coupe 2012,1.4506384e-07,9
261,Suzuki Kizashi Sedan 2012,1.3529757e-07,9
261,Mitsubishi Lancer Sedan 2012,1.3415944e-07,9
261,Aston Martin Virage Convertible 2012,1.2356364e-07,9
261,Dodge Journey SUV 2012,1.1660642e-07,9
261,HUMMER H2 SUT Crew Cab 2009,1.16559384e-07,9
261,Hyundai Sonata Hybrid Sedan 2012,1.1650949e-07,9
261,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.1505584e-07,9
261,Cadillac Escalade EXT Crew Cab 2007,1.1390774e-07,9
261,Jeep Grand Cherokee SUV 2012,1.08011285e-07,9
261,Ferrari FF Coupe 2012,1.0613775e-07,9
261,Fisker Karma Sedan 2012,1.0063785e-07,9
261,Hyundai Santa Fe SUV 2012,1.0038747e-07,9
261,Infiniti G Coupe IPL 2012,9.380997e-08,9
261,BMW M6 Convertible 2010,9.367784e-08,9
261,Dodge Ram Pickup 3500 Crew Cab 2010,8.7884615e-08,9
261,Rolls-Royce Phantom Drophead Coupe Convertible 2012,7.908698e-08,9
261,Hyundai Veracruz SUV 2012,7.7097724e-08,9
261,FIAT 500 Convertible 2012,6.860968e-08,9
261,BMW 1 Series Convertible 2012,6.460595e-08,9
261,smart fortwo Convertible 2012,6.323369e-08,9
261,Nissan 240SX Coupe 1998,6.252275e-08,9
261,Suzuki SX4 Sedan 2012,6.1736614e-08,9
261,Dodge Dakota Crew Cab 2010,6.1229315e-08,9
261,Porsche Panamera Sedan 2012,6.091306e-08,9
261,Chrysler Crossfire Convertible 2008,5.6496017e-08,9
261,Suzuki Aerio Sedan 2007,5.6081923e-08,9
261,Honda Accord Coupe 2012,5.5607824e-08,9
261,Spyker C8 Coupe 2009,5.2471886e-08,9
261,Jeep Wrangler SUV 2012,5.178061e-08,9
261,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.7728015e-08,9
261,Audi S5 Convertible 2012,4.662311e-08,9
261,Chevrolet Impala Sedan 2007,4.1473466e-08,9
261,Chevrolet Avalanche Crew Cab 2012,4.1079822e-08,9
261,Chevrolet Camaro Convertible 2012,4.1057735e-08,9
261,Cadillac SRX SUV 2012,4.101226e-08,9
261,Chevrolet Silverado 1500 Extended Cab 2012,4.071678e-08,9
261,Mercedes-Benz S-Class Sedan 2012,3.9399904e-08,9
261,BMW 6 Series Convertible 2007,3.8354344e-08,9
261,Hyundai Accent Sedan 2012,3.8154205e-08,9
261,Scion xD Hatchback 2012,3.4842987e-08,9
261,Chevrolet Corvette Convertible 2012,3.303313e-08,9
261,Tesla Model S Sedan 2012,3.245488e-08,9
261,Hyundai Tucson SUV 2012,3.193971e-08,9
261,AM General Hummer SUV 2000,3.079461e-08,9
261,Chevrolet Cobalt SS 2010,2.9768529e-08,9
261,Chrysler Sebring Convertible 2010,2.94803e-08,9
261,Spyker C8 Convertible 2009,2.8393682e-08,9
261,Toyota Camry Sedan 2012,1.7714745e-08,9
261,Honda Accord Sedan 2012,1.722223e-08,9
261,BMW X6 SUV 2012,1.6039662e-08,9
261,Aston Martin V8 Vantage Convertible 2012,1.4347998e-08,9
261,Chevrolet Silverado 1500 Regular Cab 2012,1.4261291e-08,9
261,Hyundai Azera Sedan 2012,1.3377632e-08,9
261,Audi TT RS Coupe 2012,1.310618e-08,9
261,Ford Fiesta Sedan 2012,1.2065369e-08,9
261,Volkswagen Beetle Hatchback 2012,1.1981322e-08,9
261,Hyundai Elantra Touring Hatchback 2012,1.1746848e-08,9
261,MINI Cooper Roadster Convertible 2012,1.156473e-08,9
261,Bugatti Veyron 16.4 Convertible 2009,1.0232328e-08,9
261,Audi TT Hatchback 2011,9.943916e-09,9
261,Aston Martin V8 Vantage Coupe 2012,9.325778e-09,9
261,Lamborghini Reventon Coupe 2008,9.223689e-09,9
261,Chevrolet Monte Carlo Coupe 2007,9.078508e-09,9
261,Ferrari 458 Italia Coupe 2012,8.823173e-09,9
261,Ferrari California Convertible 2012,6.4954593e-09,9
261,Chevrolet Silverado 2500HD Regular Cab 2012,6.2504952e-09,9
261,Toyota Corolla Sedan 2012,6.1050853e-09,9
261,Chevrolet Traverse SUV 2012,5.671127e-09,9
261,BMW Z4 Convertible 2012,4.5198303e-09,9
261,Acura ZDX Hatchback 2012,4.4169814e-09,9
261,Geo Metro Convertible 1993,4.1625445e-09,9
261,Chrysler PT Cruiser Convertible 2008,3.1782663e-09,9
261,Ferrari 458 Italia Convertible 2012,1.753014e-09,9
261,Ford F-150 Regular Cab 2012,1.5565748e-09,9
261,Nissan Leaf Hatchback 2012,1.0527874e-09,9
261,Hyundai Sonata Sedan 2012,9.925947e-10,9
264,GMC Yukon 2004,0.93957865,9
264,GMC Savana Van 2012,0.018011466,9
264,Volvo XC90 SUV 2007,0.0129978545,9
264,Dodge Challenger SRT8 2011,0.008862908,9
264,Chevrolet Express Van 2007,0.0032959483,9
264,BMW 3 Series Sedan 2012,0.0027105387,9
264,Audi 100 Wagon 1994,0.0025641469,9
264,Chevrolet TrailBlazer SS 2009,0.0020122458,9
264,Dodge Charger Sedan 2012,0.001820022,9
264,BMW 3 Series Wagon 2012,0.0016401066,9
264,Volkswagen Golf Hatchback 1991,0.0014419695,9
264,BMW X5 SUV 2007,0.00096777,9
264,Isuzu Ascender SUV 2008,0.00043695504,9
264,Dodge Durango SUV 2012,0.00040092698,9
264,BMW 1 Series Coupe 2012,0.00033156856,9
264,Jeep Liberty SUV 2012,0.00029414592,9
264,BMW ActiveHybrid 5 Sedan 2012,0.00018169238,9
264,Volvo 240 Sedan 1993,0.00017937004,9
264,Rolls-Royce Ghost Sedan 2012,0.00013226422,9
264,Rolls-Royce Phantom Sedan 2012,0.0001260931,9
264,Dodge Caliber Wagon 2012,0.00011970028,9
264,Volvo C30 Hatchback 2012,0.000118385964,9
264,GMC Canyon Extended Cab 2012,0.00010655901,9
264,Infiniti QX56 SUV 2011,0.00010543293,9
264,GMC Terrain SUV 2012,8.573141e-05,9
264,Audi R8 Coupe 2012,7.7552686e-05,9
264,Daewoo Nubira Wagon 2002,7.3861964e-05,9
264,Chevrolet Malibu Sedan 2007,6.986092e-05,9
264,Audi V8 Sedan 1994,6.0329763e-05,9
264,GMC Yukon Hybrid SUV 2012,5.907701e-05,9
264,Hyundai Elantra Sedan 2007,5.8363134e-05,9
264,Mercedes-Benz 300-Class Convertible 1993,5.1618284e-05,9
264,FIAT 500 Abarth 2012,4.6668825e-05,9
264,Audi S4 Sedan 2007,4.479831e-05,9
264,Dodge Ram Pickup 3500 Quad Cab 2009,4.0791696e-05,9
264,Audi 100 Sedan 1994,4.0509163e-05,9
264,Chevrolet HHR SS 2010,3.8496146e-05,9
264,Ford F-150 Regular Cab 2007,3.2932334e-05,9
264,BMW M5 Sedan 2010,3.271809e-05,9
264,Mercedes-Benz Sprinter Van 2012,3.1917043e-05,9
264,Dodge Caravan Minivan 1997,3.1478005e-05,9
264,Chevrolet Express Cargo Van 2007,3.1268115e-05,9
264,Dodge Durango SUV 2007,3.0246589e-05,9
264,BMW X3 SUV 2012,2.8074866e-05,9
264,Ford Mustang Convertible 2007,2.8041393e-05,9
264,Ford Edge SUV 2012,2.6893178e-05,9
264,Audi A5 Coupe 2012,2.3103494e-05,9
264,Mercedes-Benz E-Class Sedan 2012,2.308878e-05,9
264,Nissan NV Passenger Van 2012,2.0268408e-05,9
264,Dodge Dakota Club Cab 2007,1.827194e-05,9
264,Ford Expedition 2017,1.701137e-05,9
264,Ford Freestar Minivan 2007,1.6764494e-05,9
264,Honda Odyssey Minivan 2012,1.537836e-05,9
264,Audi S6 Sedan 2011,1.4971962e-05,9
264,Audi RS 4 Convertible 2008,1.4844022e-05,9
264,Audi S4 Sedan 2012,1.3970104e-05,9
264,Ford E-Series Wagon Van 2012,1.3579952e-05,9
264,Land Rover Range Rover SUV 2012,1.2330666e-05,9
264,Volkswagen Golf Hatchback 2012,1.1934925e-05,9
264,Mercedes-Benz SL-Class Coupe 2009,1.181752e-05,9
264,Acura Integra Type R 2001,1.1496778e-05,9
264,Eagle Talon Hatchback 1998,1.1483409e-05,9
264,Honda Ridgeline 2016,1.1250061e-05,9
264,Ford GT Coupe 2006,1.1081667e-05,9
264,Dodge Charger SRT-8 2009,9.7045895e-06,9
264,Ram C/V Cargo Van Minivan 2012,9.299788e-06,9
264,Suzuki SX4 Hatchback 2012,8.187569e-06,9
264,Jaguar XK XKR 2012,7.388553e-06,9
264,Chevrolet Sonic Sedan 2012,7.27535e-06,9
264,Bentley Continental GT Coupe 2007,6.259172e-06,9
264,Lamborghini Diablo Coupe 2001,6.1962173e-06,9
264,Ford Explorer 2018,6.0622656e-06,9
264,Mazda Tribute SUV 2011,5.846025e-06,9
264,Nissan 240SX Coupe 1998,5.8368e-06,9
264,Chrysler Aspen SUV 2009,5.7857415e-06,9
264,Acura TSX Sedan 2012,5.494159e-06,9
264,Dodge Sprinter Cargo Van 2009,5.4387947e-06,9
264,Honda CRV 2012,5.4071897e-06,9
264,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.317935e-06,9
264,Acura TL Sedan 2012,5.2328073e-06,9
264,Acura TL Type-S 2008,5.0924823e-06,9
264,Buick Regal GS 2012,4.9383784e-06,9
264,BMW M3 Coupe 2012,4.9328287e-06,9
264,Bentley Continental Supersports Conv. Convertible 2012,4.578199e-06,9
264,Aston Martin Virage Convertible 2012,4.508515e-06,9
264,Chevrolet Tahoe Hybrid SUV 2012,4.2326924e-06,9
264,McLaren MP4-12C Coupe 2012,4.0080636e-06,9
264,Subaru Legacy Sedan B4 2010,4.0052664e-06,9
264,Toyota Sequoia SUV 2012,3.9097135e-06,9
264,Ford Focus Sedan 2007,3.715825e-06,9
264,HUMMER H3T Crew Cab 2010,3.7126372e-06,9
264,Audi S5 Convertible 2012,3.6745591e-06,9
264,Buick Rainier SUV 2007,3.5634855e-06,9
264,Land Rover LR2 SUV 2012,3.4213538e-06,9
264,Ford Expedition EL SUV 2009,3.2084968e-06,9
264,Acura RL Sedan 2012,3.0712488e-06,9
264,Maybach Landaulet Convertible 2012,2.9979326e-06,9
264,Buick Verano Sedan 2012,2.9932562e-06,9
264,Ford Ranger SuperCab 2011,2.9892194e-06,9
264,Chrysler Town and Country Minivan 2012,2.9202583e-06,9
264,Audi S5 Coupe 2012,2.721191e-06,9
264,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.6589407e-06,9
264,Bentley Arnage Sedan 2009,2.5840914e-06,9
264,Toyota 4Runner SUV 2012,2.4822798e-06,9
264,Dodge Ram Pickup 3500 Crew Cab 2010,2.4515175e-06,9
264,FIAT 500 Convertible 2012,2.3923951e-06,9
264,Mercedes-Benz C-Class Sedan 2012,2.358458e-06,9
264,Lincoln Town Car Sedan 2011,2.1646101e-06,9
264,Honda Odyssey Minivan 2007,2.1236683e-06,9
264,BMW 6 Series Convertible 2007,2.0797684e-06,9
264,Aston Martin Virage Coupe 2012,2.0786997e-06,9
264,Plymouth Neon Coupe 1999,2.0173904e-06,9
264,Chevrolet Camaro Convertible 2012,1.964074e-06,9
264,Bentley Continental Flying Spur Sedan 2007,1.9264712e-06,9
264,Dodge Journey SUV 2012,1.8426712e-06,9
264,Jeep Compass SUV 2012,1.8291283e-06,9
264,Ford F-450 Super Duty Crew Cab 2012,1.8262018e-06,9
264,Chrysler Crossfire Convertible 2008,1.7099405e-06,9
264,Dodge Caliber Wagon 2007,1.7024848e-06,9
264,Toyota Tacoma 2010,1.6672583e-06,9
264,Nissan Juke Hatchback 2012,1.550494e-06,9
264,Chrysler 300 SRT-8 2010,1.5273031e-06,9
264,Audi TTS Coupe 2012,1.5109555e-06,9
264,BMW M6 Convertible 2010,1.500539e-06,9
264,Hyundai Genesis Sedan 2012,1.4718078e-06,9
264,Mitsubishi Lancer Sedan 2012,1.4631618e-06,9
264,Chevrolet Corvette ZR1 2012,1.4556308e-06,9
264,Hyundai Veloster Hatchback 2012,1.4398663e-06,9
264,Cadillac Escalade EXT Crew Cab 2007,1.3675455e-06,9
264,Jeep Patriot SUV 2012,1.3578468e-06,9
264,GMC Acadia SUV 2012,1.3396184e-06,9
264,BMW 1 Series Convertible 2012,1.3227216e-06,9
264,Jeep Wrangler SUV 2012,1.2956357e-06,9
264,Dodge Dakota Crew Cab 2010,1.267989e-06,9
264,smart fortwo Convertible 2012,1.2566825e-06,9
264,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.1336788e-06,9
264,Fisker Karma Sedan 2012,1.0769969e-06,9
264,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.0720197e-06,9
264,Hyundai Veracruz SUV 2012,1.0704649e-06,9
264,Infiniti G Coupe IPL 2012,1.0513972e-06,9
264,Suzuki Aerio Sedan 2007,9.3184e-07,9
264,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.8250164e-07,9
264,Dodge Magnum Wagon 2008,8.7003934e-07,9
264,Honda Accord Coupe 2012,8.0436104e-07,9
264,Suzuki Kizashi Sedan 2012,7.880784e-07,9
264,Hyundai Santa Fe SUV 2012,7.686452e-07,9
264,HUMMER H2 SUT Crew Cab 2009,7.6307094e-07,9
264,Chevrolet Malibu Hybrid Sedan 2010,7.2742154e-07,9
