Frame Number,Vehicle Make,Probability,Object ID
9,Dodge Ram Pickup 3500 Crew Cab 2010,0.0011063871,1
9,BMW 1 Series Coupe 2012,0.0010723242,1
9,Audi TT RS Coupe 2012,0.0010666492,1
9,Ram C/V Cargo Van Minivan 2012,0.0010628368,1
9,Audi S4 Sedan 2012,0.0010432742,1
9,Bentley Continental GT Coupe 2012,0.0010232837,1
9,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0010223327,1
9,Ford Fiesta Sedan 2012,0.0010196754,1
9,Suzuki SX4 Hatchback 2012,0.0010044764,1
9,Chrysler Town and Country Minivan 2012,0.0009591296,1
9,AM General Hummer SUV 2000,0.0009379976,1
9,Jaguar XK XKR 2012,0.0009078384,1
9,Dodge Sprinter Cargo Van 2009,0.0008959735,1
9,Honda CRV 2012,0.00081143057,1
9,Audi S5 Convertible 2012,0.00079568685,1
9,GMC Canyon Extended Cab 2012,0.0007611814,1
9,Ford Expedition 2017,0.0007022203,1
9,Acura Integra Type R 2001,0.0007000612,1
9,Mercedes-Benz E-Class Sedan 2012,0.00063502666,1
9,Scion xD Hatchback 2012,0.0006213811,1
9,Chevrolet HHR SS 2010,0.0006030377,1
9,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00058436405,1
9,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00053931185,1
9,Chevrolet Express Cargo Van 2007,0.00053547404,1
9,Ford F-150 Regular Cab 2012,0.0005260227,1
9,Audi S5 Coupe 2012,0.0005134734,1
9,Bugatti Veyron 16.4 Convertible 2009,0.0005070644,1
9,Mercedes-Benz 300-Class Convertible 1993,0.00048059173,1
9,Nissan Leaf Hatchback 2012,0.00047669577,1
9,Hyundai Tucson SUV 2012,0.00046628303,1
9,Rolls-Royce Ghost Sedan 2012,0.00046104254,1
9,Land Rover Range Rover SUV 2012,0.00043750464,1
9,Ford Explorer 2018,0.00042073327,1
9,Daewoo Nubira Wagon 2002,0.00041934327,1
9,Eagle Talon Hatchback 1998,0.000410153,1
9,Dodge Caravan Minivan 1997,0.0004018708,1
9,Dodge Dakota Club Cab 2007,0.00039358,1
9,Hyundai Accent Sedan 2012,0.00037952256,1
9,BMW 3 Series Sedan 2012,0.0003765571,1
9,BMW X6 SUV 2012,0.0003655994,1
9,Suzuki SX4 Sedan 2012,0.00035524333,1
9,HUMMER H2 SUT Crew Cab 2009,0.00035393567,1
9,Ford F-150 Regular Cab 2007,0.00034191037,1
9,HUMMER H3T Crew Cab 2010,0.000338724,1
9,Acura ZDX Hatchback 2012,0.00032466094,1
9,Chevrolet Camaro Convertible 2012,0.00032323517,1
9,Audi TTS Coupe 2012,0.0003107042,1
9,Buick Regal GS 2012,0.00030537375,1
9,Nissan NV Passenger Van 2012,0.00030497255,1
9,Audi 100 Wagon 1994,0.00030141708,1
9,Chevrolet Malibu Sedan 2007,0.0002925226,1
9,Spyker C8 Coupe 2009,0.00028753394,1
9,Jeep Compass SUV 2012,0.00026777186,1
9,Cadillac SRX SUV 2012,0.00025544,1
9,Lamborghini Aventador Coupe 2012,0.00025533407,1
9,BMW 1 Series Convertible 2012,0.00025468072,1
9,Audi TT Hatchback 2011,0.0002450569,1
9,Acura TSX Sedan 2012,0.00024458749,1
9,Chevrolet Silverado 1500 Extended Cab 2012,0.00023373881,1
9,Mercedes-Benz C-Class Sedan 2012,0.00023326806,1
9,Lamborghini Reventon Coupe 2008,0.00021948916,1
9,Maybach Landaulet Convertible 2012,0.00021708962,1
9,Suzuki Aerio Sedan 2007,0.00021591038,1
9,Ford Mustang Convertible 2007,0.00021480593,1
9,BMW M5 Sedan 2010,0.00021043858,1
9,Bentley Continental Flying Spur Sedan 2007,0.00020434616,1
9,Chevrolet Cobalt SS 2010,0.00020107142,1
9,Mitsubishi Lancer Sedan 2012,0.00018520979,1
9,Lincoln Town Car Sedan 2011,0.00018360346,1
9,Mercedes-Benz Sprinter Van 2012,0.00018298012,1
9,Ford Freestar Minivan 2007,0.00018138725,1
9,Aston Martin Virage Coupe 2012,0.00016699416,1
9,Tesla Model S Sedan 2012,0.00016326402,1
9,Aston Martin Virage Convertible 2012,0.00016149842,1
9,Honda Ridgeline 2016,0.00016037983,1
9,Chevrolet Traverse SUV 2012,0.0001547775,1
9,Hyundai Genesis Sedan 2012,0.00014707641,1
9,Aston Martin V8 Vantage Coupe 2012,0.00014573861,1
9,Ford E-Series Wagon Van 2012,0.00014105593,1
9,Ford F-450 Super Duty Crew Cab 2012,0.00014068522,1
9,Aston Martin V8 Vantage Convertible 2012,0.00013356819,1
9,Ford Focus Sedan 2007,0.00011706607,1
9,Chevrolet Avalanche Crew Cab 2012,0.00011377585,1
9,Audi V8 Sedan 1994,0.000112966045,1
9,Volvo 240 Sedan 1993,0.00010316036,1
9,Chevrolet Tahoe Hybrid SUV 2012,9.91229e-05,1
9,Honda Odyssey Minivan 2012,9.881318e-05,1
9,Chevrolet Impala Sedan 2007,8.803763e-05,1
9,Bentley Continental GT Coupe 2007,8.784486e-05,1
9,Plymouth Neon Coupe 1999,7.766982e-05,1
9,Chevrolet Corvette ZR1 2012,7.660004e-05,1
9,Acura TL Sedan 2012,7.0169706e-05,1
9,Bugatti Veyron 16.4 Coupe 2009,6.8462374e-05,1
9,Hyundai Azera Sedan 2012,6.5497e-05,1
9,Chevrolet Silverado 1500 Regular Cab 2012,6.33492e-05,1
9,Chevrolet Malibu Hybrid Sedan 2010,6.287552e-05,1
9,Dodge Ram Pickup 3500 Quad Cab 2009,5.7296744e-05,1
9,Dodge Dakota Crew Cab 2010,5.4831096e-05,1
9,Subaru Legacy Sedan B4 2010,4.890919e-05,1
9,Honda Accord Sedan 2012,4.1039697e-05,1
9,Chevrolet Monte Carlo Coupe 2007,4.1038365e-05,1
9,Chevrolet Silverado 2500HD Regular Cab 2012,3.86426e-05,1
9,Acura RL Sedan 2012,3.7881164e-05,1
9,Dodge Journey SUV 2012,3.7017133e-05,1
9,Toyota Corolla Sedan 2012,3.551737e-05,1
9,Ferrari FF Coupe 2012,3.4827015e-05,1
9,Audi 100 Sedan 1994,3.4366196e-05,1
9,Cadillac CTS-V Sedan 2012,3.069993e-05,1
9,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.044293e-05,1
9,Fisker Karma Sedan 2012,2.9857243e-05,1
9,Honda Accord Coupe 2012,2.9328769e-05,1
9,Infiniti G Coupe IPL 2012,2.8208213e-05,1
9,Dodge Caliber Wagon 2007,2.670295e-05,1
9,Chrysler Sebring Convertible 2010,2.5337795e-05,1
9,Suzuki Kizashi Sedan 2012,2.0343228e-05,1
9,Chevrolet Corvette Convertible 2012,2.0073267e-05,1
9,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.9660232e-05,1
9,Acura TL Type-S 2008,1.7078353e-05,1
9,Hyundai Sonata Sedan 2012,1.5429212e-05,1
9,Geo Metro Convertible 1993,1.5245181e-05,1
9,Ferrari 458 Italia Convertible 2012,1.36648705e-05,1
9,Mercedes-Benz SL-Class Coupe 2009,1.2466117e-05,1
9,BMW Z4 Convertible 2012,1.2269232e-05,1
9,Ferrari 458 Italia Coupe 2012,1.1685587e-05,1
9,BMW 6 Series Convertible 2007,1.0114363e-05,1
9,BMW M6 Convertible 2010,9.350369e-06,1
9,Toyota Camry Sedan 2012,9.344235e-06,1
9,Nissan 240SX Coupe 1998,4.960353e-06,1
9,Hyundai Sonata Hybrid Sedan 2012,2.0995667e-06,1
10,GMC Savana Van 2012,0.44289973,1
10,GMC Acadia SUV 2012,0.10057449,1
10,Dodge Charger SRT-8 2009,0.03839113,1
10,Hyundai Santa Fe SUV 2012,0.03516255,1
10,Volvo XC90 SUV 2007,0.019567428,1
10,Chevrolet Express Van 2007,0.017881814,1
10,Audi A5 Coupe 2012,0.016337568,1
10,GMC Yukon Hybrid SUV 2012,0.015444362,1
10,Dodge Charger Sedan 2012,0.014925622,1
10,Spyker C8 Convertible 2009,0.01452279,1
10,BMW X5 SUV 2007,0.01238139,1
10,Chevrolet TrailBlazer SS 2009,0.012261256,1
10,Audi S4 Sedan 2007,0.011368418,1
10,Lamborghini Diablo Coupe 2001,0.010369314,1
10,Buick Enclave SUV 2012,0.010024491,1
10,smart fortwo Convertible 2012,0.009949794,1
10,Ford Ranger SuperCab 2011,0.009735128,1
10,BMW X3 SUV 2012,0.009038002,1
10,Rolls-Royce Phantom Sedan 2012,0.008831081,1
10,Hyundai Veloster Hatchback 2012,0.008813789,1
10,Audi S6 Sedan 2011,0.0070494073,1
10,Chevrolet Sonic Sedan 2012,0.00704867,1
10,Volkswagen Golf Hatchback 1991,0.0058538024,1
10,Chrysler 300 SRT-8 2010,0.0058232117,1
10,Chevrolet Express Cargo Van 2007,0.0054340246,1
10,Dodge Challenger SRT8 2011,0.0052159126,1
10,Dodge Durango SUV 2007,0.0046486617,1
10,Jeep Wrangler SUV 2012,0.004381566,1
10,Isuzu Ascender SUV 2008,0.0043240692,1
10,Dodge Magnum Wagon 2008,0.004248821,1
10,Audi R8 Coupe 2012,0.004208998,1
10,BMW M3 Coupe 2012,0.0038233302,1
10,Scion xD Hatchback 2012,0.0033718995,1
10,Toyota 4Runner SUV 2012,0.0031696581,1
10,GMC Yukon 2004,0.003119391,1
10,Acura Integra Type R 2001,0.003098905,1
10,Ford GT Coupe 2006,0.0030368387,1
10,AM General Hummer SUV 2000,0.0030087982,1
10,Buick Rainier SUV 2007,0.0026519285,1
10,HUMMER H2 SUT Crew Cab 2009,0.0026432402,1
10,Cadillac Escalade EXT Crew Cab 2007,0.0022310277,1
10,Ford F-150 Regular Cab 2007,0.0021144026,1
10,Volkswagen Beetle Hatchback 2012,0.0020133369,1
10,Bentley Continental GT Coupe 2012,0.001989359,1
10,Jeep Patriot SUV 2012,0.0019726902,1
10,FIAT 500 Abarth 2012,0.0019344816,1
10,Bentley Continental Supersports Conv. Convertible 2012,0.0019128359,1
10,Toyota Tacoma 2010,0.0018332489,1
10,Honda CRV 2012,0.0017641543,1
10,Ferrari California Convertible 2012,0.001718848,1
10,Porsche Panamera Sedan 2012,0.001612833,1
10,Toyota Sequoia SUV 2012,0.0015960736,1
10,McLaren MP4-12C Coupe 2012,0.0015823923,1
10,Hyundai Elantra Touring Hatchback 2012,0.0015791225,1
10,GMC Terrain SUV 2012,0.0015626352,1
10,Mercedes-Benz S-Class Sedan 2012,0.001496429,1
10,Nissan Juke Hatchback 2012,0.0014760677,1
10,Ford F-150 Regular Cab 2012,0.0014514244,1
10,Audi RS 4 Convertible 2008,0.001426972,1
10,Hyundai Veracruz SUV 2012,0.0014060243,1
10,Bentley Arnage Sedan 2009,0.0013681847,1
10,Rolls-Royce Ghost Sedan 2012,0.0013540128,1
10,Infiniti QX56 SUV 2011,0.0013080771,1
10,Ford Expedition EL SUV 2009,0.0012939445,1
10,Buick Verano Sedan 2012,0.0012165627,1
10,Dodge Sprinter Cargo Van 2009,0.0012068627,1
10,Dodge Caliber Wagon 2012,0.0011933598,1
10,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00118453,1
10,Dodge Durango SUV 2012,0.0011412179,1
10,Nissan NV Passenger Van 2012,0.0011060166,1
10,Audi TT RS Coupe 2012,0.0010847707,1
10,Ford Fiesta Sedan 2012,0.0010719901,1
10,MINI Cooper Roadster Convertible 2012,0.0010334167,1
10,Acura TL Sedan 2012,0.0010229996,1
10,Lamborghini Aventador Coupe 2012,0.0009956723,1
10,Hyundai Tucson SUV 2012,0.00095317676,1
10,Jeep Liberty SUV 2012,0.0009513215,1
10,Land Rover LR2 SUV 2012,0.0009363543,1
10,Chrysler Aspen SUV 2009,0.00092928857,1
10,BMW X6 SUV 2012,0.00090139464,1
10,Bugatti Veyron 16.4 Convertible 2009,0.0008879706,1
10,Acura ZDX Hatchback 2012,0.0008861576,1
10,Bentley Mulsanne Sedan 2011,0.0008859278,1
10,Jeep Grand Cherokee SUV 2012,0.0008818274,1
10,Volvo C30 Hatchback 2012,0.00086817826,1
10,Mercedes-Benz E-Class Sedan 2012,0.00083497737,1
10,Ram C/V Cargo Van Minivan 2012,0.000831468,1
10,Mazda Tribute SUV 2011,0.00081511965,1
10,Hyundai Accent Sedan 2012,0.0008081954,1
10,Ford F-450 Super Duty Crew Cab 2012,0.00074881234,1
10,Nissan Leaf Hatchback 2012,0.00074173795,1
10,Ford Edge SUV 2012,0.0007380588,1
10,BMW 3 Series Wagon 2012,0.00073572044,1
10,Audi S5 Convertible 2012,0.00072507816,1
10,Audi S5 Coupe 2012,0.00072404137,1
10,Ford Expedition 2017,0.00070178264,1
10,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00069585367,1
10,Buick Regal GS 2012,0.0006701504,1
10,Chrysler Crossfire Convertible 2008,0.00066013733,1
10,Suzuki SX4 Hatchback 2012,0.0006545652,1
10,Bentley Continental Flying Spur Sedan 2007,0.00064654823,1
10,Hyundai Elantra Sedan 2007,0.0005903319,1
10,Spyker C8 Coupe 2009,0.0005891764,1
10,FIAT 500 Convertible 2012,0.00058824045,1
10,Chevrolet HHR SS 2010,0.00058247807,1
10,Mercedes-Benz 300-Class Convertible 1993,0.0005606594,1
10,Ford E-Series Wagon Van 2012,0.0005600419,1
10,Jaguar XK XKR 2012,0.0005472407,1
10,Eagle Talon Hatchback 1998,0.00050595327,1
10,Honda Odyssey Minivan 2007,0.00050417037,1
10,GMC Canyon Extended Cab 2012,0.0005001226,1
10,Audi S4 Sedan 2012,0.00049783307,1
10,Ford Mustang Convertible 2007,0.00049385196,1
10,Chevrolet Camaro Convertible 2012,0.00047620246,1
10,Acura TSX Sedan 2012,0.00047297045,1
10,BMW ActiveHybrid 5 Sedan 2012,0.0004670475,1
10,Dodge Ram Pickup 3500 Crew Cab 2010,0.00045318293,1
10,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00043887252,1
10,Lamborghini Reventon Coupe 2008,0.00043099947,1
10,BMW M5 Sedan 2010,0.00042173773,1
10,BMW 3 Series Sedan 2012,0.00041164868,1
10,HUMMER H3T Crew Cab 2010,0.00039749386,1
10,Audi 100 Wagon 1994,0.00038406963,1
10,Chevrolet Traverse SUV 2012,0.00038228725,1
10,Dodge Dakota Club Cab 2007,0.00037917212,1
10,Chrysler Town and Country Minivan 2012,0.00037822986,1
10,Maybach Landaulet Convertible 2012,0.00036475237,1
10,Mercedes-Benz Sprinter Van 2012,0.0003577399,1
10,Honda Ridgeline 2016,0.00035391582,1
10,Suzuki Aerio Sedan 2007,0.00035121958,1
10,Audi V8 Sedan 1994,0.0003481273,1
10,Ford Focus Sedan 2007,0.00034645922,1
10,Audi TTS Coupe 2012,0.00034408888,1
10,BMW 1 Series Coupe 2012,0.00034403836,1
10,Ford Explorer 2018,0.00033578486,1
10,Chevrolet Tahoe Hybrid SUV 2012,0.00030327405,1
10,Dodge Caravan Minivan 1997,0.0002811621,1
10,Jeep Compass SUV 2012,0.00027700776,1
10,Chrysler PT Cruiser Convertible 2008,0.0002733761,1
10,Mitsubishi Lancer Sedan 2012,0.00027026588,1
10,Bugatti Veyron 16.4 Coupe 2009,0.0002606509,1
10,Bentley Continental GT Coupe 2007,0.00025360734,1
10,Mercedes-Benz C-Class Sedan 2012,0.00024890454,1
10,Tesla Model S Sedan 2012,0.00024662097,1
10,Volkswagen Golf Hatchback 2012,0.00023660116,1
10,BMW 1 Series Convertible 2012,0.00023064757,1
10,Chevrolet Avalanche Crew Cab 2012,0.00022682486,1
10,Cadillac SRX SUV 2012,0.00022616886,1
10,Aston Martin Virage Coupe 2012,0.00020844376,1
10,Ford Freestar Minivan 2007,0.0002058382,1
10,Chevrolet Silverado 1500 Extended Cab 2012,0.00020229437,1
10,Suzuki SX4 Sedan 2012,0.00018974714,1
10,Chevrolet Malibu Sedan 2007,0.0001875451,1
10,Chevrolet Corvette ZR1 2012,0.00016180008,1
10,Daewoo Nubira Wagon 2002,0.00015223103,1
10,Acura RL Sedan 2012,0.00012642525,1
10,Chevrolet Silverado 1500 Regular Cab 2012,0.00012404607,1
10,Fisker Karma Sedan 2012,0.00011459167,1
10,Aston Martin V8 Vantage Coupe 2012,0.00010467236,1
10,Lincoln Town Car Sedan 2011,0.00010267513,1
10,Subaru Legacy Sedan B4 2010,0.00010193782,1
10,Volvo 240 Sedan 1993,9.9421006e-05,1
10,Chevrolet Impala Sedan 2007,9.139129e-05,1
10,Infiniti G Coupe IPL 2012,8.608521e-05,1
10,Chevrolet Cobalt SS 2010,8.483751e-05,1
10,Chevrolet Silverado 1500 Classic Extended Cab 2007,8.2297476e-05,1
10,Plymouth Neon Coupe 1999,7.927577e-05,1
10,Hyundai Genesis Sedan 2012,7.8190125e-05,1
10,Chevrolet Monte Carlo Coupe 2007,7.7604505e-05,1
10,Land Rover Range Rover SUV 2012,7.19791e-05,1
10,Audi TT Hatchback 2011,7.177381e-05,1
10,Ferrari FF Coupe 2012,6.2771054e-05,1
10,Hyundai Azera Sedan 2012,6.268449e-05,1
10,Honda Odyssey Minivan 2012,6.231619e-05,1
10,Aston Martin Virage Convertible 2012,5.924607e-05,1
10,Chevrolet Silverado 2500HD Regular Cab 2012,5.1513704e-05,1
10,Suzuki Kizashi Sedan 2012,5.0880495e-05,1
10,Aston Martin V8 Vantage Convertible 2012,4.76878e-05,1
10,Ferrari 458 Italia Coupe 2012,4.233153e-05,1
10,Dodge Dakota Crew Cab 2010,3.9899252e-05,1
10,Toyota Corolla Sedan 2012,3.500352e-05,1
10,Audi 100 Sedan 1994,3.4473564e-05,1
10,BMW 6 Series Convertible 2007,3.3483e-05,1
10,BMW M6 Convertible 2010,3.247284e-05,1
10,Dodge Ram Pickup 3500 Quad Cab 2009,3.2105203e-05,1
10,Cadillac CTS-V Sedan 2012,3.178632e-05,1
10,BMW Z4 Convertible 2012,2.9436196e-05,1
10,Chevrolet Corvette Convertible 2012,2.8746439e-05,1
10,Honda Accord Coupe 2012,2.7243355e-05,1
10,Dodge Journey SUV 2012,2.4118168e-05,1
10,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.3582399e-05,1
10,Chevrolet Malibu Hybrid Sedan 2010,2.348047e-05,1
10,Nissan 240SX Coupe 1998,1.9365469e-05,1
10,Geo Metro Convertible 1993,1.9030158e-05,1
10,Ferrari 458 Italia Convertible 2012,1.8918492e-05,1
10,Dodge Caliber Wagon 2007,1.8660461e-05,1
10,Honda Accord Sedan 2012,1.6730957e-05,1
10,Acura TL Type-S 2008,1.6597987e-05,1
10,Mercedes-Benz SL-Class Coupe 2009,1.552783e-05,1
10,Hyundai Sonata Sedan 2012,1.1098488e-05,1
10,Toyota Camry Sedan 2012,7.677807e-06,1
10,Chrysler Sebring Convertible 2010,7.1529826e-06,1
10,Hyundai Sonata Hybrid Sedan 2012,2.5234735e-06,1
35,Chevrolet Avalanche Crew Cab 2012,0.48907524,2
35,Toyota 4Runner SUV 2012,0.0645845,2
35,Chevrolet Tahoe Hybrid SUV 2012,0.052359246,2
35,Toyota Tacoma 2010,0.047052007,2
35,Chevrolet Silverado 1500 Extended Cab 2012,0.041247845,2
35,Dodge Dakota Crew Cab 2010,0.026794191,2
35,Dodge Ram Pickup 3500 Crew Cab 2010,0.013053964,2
35,Chevrolet TrailBlazer SS 2009,0.01263907,2
35,Toyota Sequoia SUV 2012,0.012072229,2
35,GMC Terrain SUV 2012,0.011371632,2
35,Jeep Grand Cherokee SUV 2012,0.011065413,2
35,Toyota Corolla Sedan 2012,0.010048555,2
35,Chevrolet HHR SS 2010,0.010030313,2
35,Cadillac CTS-V Sedan 2012,0.009037227,2
35,Chevrolet Camaro Convertible 2012,0.008297628,2
35,Ford Expedition 2017,0.008049043,2
35,Ford F-450 Super Duty Crew Cab 2012,0.007966113,2
35,Cadillac SRX SUV 2012,0.006929517,2
35,Dodge Magnum Wagon 2008,0.0069134044,2
35,BMW X6 SUV 2012,0.0061470005,2
35,Isuzu Ascender SUV 2008,0.005678357,2
35,Rolls-Royce Phantom Sedan 2012,0.004908775,2
35,Honda Accord Sedan 2012,0.0048350045,2
35,BMW X5 SUV 2007,0.004812816,2
35,HUMMER H3T Crew Cab 2010,0.00480849,2
35,Nissan 240SX Coupe 1998,0.0046462985,2
35,GMC Canyon Extended Cab 2012,0.0046363766,2
35,Chrysler Aspen SUV 2009,0.0044627525,2
35,Dodge Charger SRT-8 2009,0.004399816,2
35,Ford Fiesta Sedan 2012,0.004353725,2
35,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.004207396,2
35,Chrysler Crossfire Convertible 2008,0.004164498,2
35,BMW Z4 Convertible 2012,0.0041176053,2
35,Chevrolet Silverado 2500HD Regular Cab 2012,0.0040211207,2
35,Jeep Liberty SUV 2012,0.0038062565,2
35,HUMMER H2 SUT Crew Cab 2009,0.0037790677,2
35,Chevrolet Malibu Hybrid Sedan 2010,0.003493297,2
35,Scion xD Hatchback 2012,0.0033716739,2
35,Mercedes-Benz C-Class Sedan 2012,0.0030794092,2
35,Acura TSX Sedan 2012,0.0030497275,2
35,Cadillac Escalade EXT Crew Cab 2007,0.0024487018,2
35,Dodge Journey SUV 2012,0.0020856555,2
35,Mitsubishi Lancer Sedan 2012,0.002052916,2
35,Acura TL Type-S 2008,0.0018994691,2
35,MINI Cooper Roadster Convertible 2012,0.0018310471,2
35,Infiniti QX56 SUV 2011,0.0018089702,2
35,Bentley Mulsanne Sedan 2011,0.0016932422,2
35,Audi RS 4 Convertible 2008,0.0016847078,2
35,Lamborghini Diablo Coupe 2001,0.0016286337,2
35,BMW 1 Series Convertible 2012,0.0014991949,2
35,Honda Ridgeline 2016,0.0014561914,2
35,Acura TL Sedan 2012,0.0014365003,2
35,Acura RL Sedan 2012,0.0012732077,2
35,Ford Mustang Convertible 2007,0.001206935,2
35,GMC Yukon Hybrid SUV 2012,0.001182444,2
35,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0011304657,2
35,Ford Expedition EL SUV 2009,0.0011226416,2
35,Ford Edge SUV 2012,0.001088334,2
35,Mercedes-Benz S-Class Sedan 2012,0.0010799151,2
35,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0010322001,2
35,Hyundai Elantra Touring Hatchback 2012,0.001013299,2
35,Honda Odyssey Minivan 2007,0.0009153241,2
35,Rolls-Royce Ghost Sedan 2012,0.00087078515,2
35,Audi TTS Coupe 2012,0.0008682494,2
35,Dodge Charger Sedan 2012,0.00082983915,2
35,Chevrolet Silverado 1500 Regular Cab 2012,0.000747241,2
35,Infiniti G Coupe IPL 2012,0.0007416593,2
35,Ford E-Series Wagon Van 2012,0.00072741037,2
35,Chevrolet Corvette Convertible 2012,0.00070500013,2
35,Dodge Dakota Club Cab 2007,0.000701893,2
35,Bentley Continental Flying Spur Sedan 2007,0.00057908084,2
35,Chevrolet Traverse SUV 2012,0.000541478,2
35,Honda Accord Coupe 2012,0.00054089737,2
35,Chevrolet Express Van 2007,0.0005285905,2
35,Volkswagen Golf Hatchback 2012,0.0005109961,2
35,Buick Rainier SUV 2007,0.00050097826,2
35,Nissan Leaf Hatchback 2012,0.0004989338,2
35,Audi S5 Convertible 2012,0.00049432454,2
35,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0004913517,2
35,Bugatti Veyron 16.4 Convertible 2009,0.0004820655,2
35,Audi 100 Wagon 1994,0.00047819523,2
35,Honda CRV 2012,0.00046675294,2
35,Acura ZDX Hatchback 2012,0.00040802915,2
35,GMC Acadia SUV 2012,0.0004002887,2
35,BMW X3 SUV 2012,0.000383683,2
35,Dodge Sprinter Cargo Van 2009,0.00038161952,2
35,Buick Verano Sedan 2012,0.00038083785,2
35,Chrysler PT Cruiser Convertible 2008,0.0003669693,2
35,BMW M5 Sedan 2010,0.00035844333,2
35,Ford Explorer 2018,0.00035637265,2
35,Chevrolet Express Cargo Van 2007,0.00035377915,2
35,Audi R8 Coupe 2012,0.00035073486,2
35,Chevrolet Monte Carlo Coupe 2007,0.00033124295,2
35,Mazda Tribute SUV 2011,0.00031840988,2
35,Acura Integra Type R 2001,0.00031142376,2
35,Aston Martin V8 Vantage Coupe 2012,0.000306287,2
35,Dodge Durango SUV 2012,0.00030399708,2
35,Ford Ranger SuperCab 2011,0.0003031377,2
35,Bentley Continental Supersports Conv. Convertible 2012,0.00028811552,2
35,Hyundai Santa Fe SUV 2012,0.00028508616,2
35,Mercedes-Benz 300-Class Convertible 1993,0.00028138832,2
35,Audi S5 Coupe 2012,0.00028096652,2
35,Suzuki Aerio Sedan 2007,0.00028082976,2
35,AM General Hummer SUV 2000,0.00027585053,2
35,Lamborghini Aventador Coupe 2012,0.00027509851,2
35,Maybach Landaulet Convertible 2012,0.00027122794,2
35,Dodge Challenger SRT8 2011,0.0002569109,2
35,Hyundai Azera Sedan 2012,0.00023492373,2
35,Hyundai Genesis Sedan 2012,0.00023492069,2
35,Buick Regal GS 2012,0.00023322228,2
35,Lamborghini Reventon Coupe 2008,0.0002320325,2
35,GMC Yukon 2004,0.00022833378,2
35,Chevrolet Sonic Sedan 2012,0.00021473736,2
35,Dodge Caliber Wagon 2012,0.00019903683,2
35,BMW 6 Series Convertible 2007,0.00017977673,2
35,Daewoo Nubira Wagon 2002,0.00017765457,2
35,Dodge Durango SUV 2007,0.00017143915,2
35,BMW 1 Series Coupe 2012,0.00016661939,2
35,Ford F-150 Regular Cab 2012,0.00016622602,2
35,Fisker Karma Sedan 2012,0.00016471151,2
35,Bentley Continental GT Coupe 2012,0.00014273265,2
35,Audi S6 Sedan 2011,0.00013971547,2
35,Mercedes-Benz SL-Class Coupe 2009,0.00013936138,2
35,Hyundai Tucson SUV 2012,0.00013838938,2
35,Dodge Caravan Minivan 1997,0.00013649954,2
35,Lincoln Town Car Sedan 2011,0.00013282149,2
35,Jeep Compass SUV 2012,0.00013236563,2
35,Subaru Legacy Sedan B4 2010,0.00011492188,2
35,Chevrolet Malibu Sedan 2007,0.00011408085,2
35,Hyundai Sonata Sedan 2012,0.000113379545,2
35,Jeep Wrangler SUV 2012,0.000113284535,2
35,BMW 3 Series Wagon 2012,0.00011096466,2
35,Volkswagen Golf Hatchback 1991,0.000108963584,2
35,Chevrolet Corvette ZR1 2012,0.00010847586,2
35,Jeep Patriot SUV 2012,0.00010813409,2
35,Ferrari 458 Italia Coupe 2012,0.00010614386,2
35,FIAT 500 Convertible 2012,0.00010195828,2
35,Hyundai Sonata Hybrid Sedan 2012,0.000101250735,2
