Frame Number,Vehicle Make,Probability,Object ID
19,Rolls-Royce Phantom Sedan 2012,0.00013233325,1
19,Dodge Dakota Crew Cab 2010,0.00012311194,1
19,Mercedes-Benz Sprinter Van 2012,0.00012146478,1
19,Chevrolet Corvette Convertible 2012,0.00011904979,1
19,Audi S5 Convertible 2012,0.00011878941,1
19,Hyundai Elantra Sedan 2007,0.00011838115,1
19,BMW X6 SUV 2012,0.000117229814,1
19,Chrysler Town and Country Minivan 2012,0.00011378395,1
19,Audi A5 Coupe 2012,0.00010651646,1
19,Audi S4 Sedan 2012,0.000102100574,1
19,Honda Accord Sedan 2012,0.00010134457,1
19,Aston Martin Virage Convertible 2012,9.6552176e-05,1
19,Spyker C8 Convertible 2009,9.5923024e-05,1
19,Volvo C30 Hatchback 2012,9.447569e-05,1
19,AM General Hummer SUV 2000,8.961771e-05,1
19,Buick Regal GS 2012,8.808858e-05,1
19,Chevrolet Silverado 1500 Regular Cab 2012,8.768057e-05,1
19,Cadillac CTS-V Sedan 2012,8.669171e-05,1
19,Aston Martin Virage Coupe 2012,8.627653e-05,1
19,Chevrolet Traverse SUV 2012,8.0264865e-05,1
19,Buick Verano Sedan 2012,7.838041e-05,1
19,Hyundai Genesis Sedan 2012,7.7906596e-05,1
19,Dodge Charger SRT-8 2009,7.5010976e-05,1
19,Audi S4 Sedan 2007,7.329949e-05,1
19,Aston Martin V8 Vantage Coupe 2012,7.247227e-05,1
19,Geo Metro Convertible 1993,7.232858e-05,1
19,Hyundai Tucson SUV 2012,6.885279e-05,1
19,Chevrolet Cobalt SS 2010,6.8428664e-05,1
19,Chevrolet Monte Carlo Coupe 2007,6.745611e-05,1
19,Lamborghini Diablo Coupe 2001,6.28934e-05,1
19,Bentley Mulsanne Sedan 2011,6.2798346e-05,1
19,Dodge Charger Sedan 2012,6.184167e-05,1
19,Porsche Panamera Sedan 2012,6.105792e-05,1
19,Jeep Liberty SUV 2012,5.8311016e-05,1
19,Tesla Model S Sedan 2012,5.8193073e-05,1
19,Spyker C8 Coupe 2009,5.77726e-05,1
19,Chrysler Sebring Convertible 2010,5.7495086e-05,1
19,BMW 1 Series Coupe 2012,5.5457145e-05,1
19,Hyundai Elantra Touring Hatchback 2012,5.4616266e-05,1
19,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.4283104e-05,1
19,BMW X3 SUV 2012,5.4040385e-05,1
19,Infiniti QX56 SUV 2011,5.186477e-05,1
19,Audi S6 Sedan 2011,5.1801544e-05,1
19,Bugatti Veyron 16.4 Coupe 2009,5.064178e-05,1
19,Eagle Talon Hatchback 1998,4.7929712e-05,1
19,Audi 100 Sedan 1994,4.6521127e-05,1
19,Ford GT Coupe 2006,4.5405e-05,1
19,Chevrolet Express Van 2007,4.534684e-05,1
19,Toyota 4Runner SUV 2012,4.5250024e-05,1
19,Daewoo Nubira Wagon 2002,4.315853e-05,1
19,Nissan 240SX Coupe 1998,4.2792417e-05,1
19,Mercedes-Benz C-Class Sedan 2012,4.2288506e-05,1
19,Dodge Caliber Wagon 2007,4.1581534e-05,1
19,Bentley Arnage Sedan 2009,3.951945e-05,1
19,McLaren MP4-12C Coupe 2012,3.8214792e-05,1
19,Plymouth Neon Coupe 1999,3.3552937e-05,1
19,Nissan Juke Hatchback 2012,3.3431625e-05,1
19,Acura Integra Type R 2001,2.850652e-05,1
19,Acura RL Sedan 2012,2.8090219e-05,1
19,Lamborghini Reventon Coupe 2008,2.786673e-05,1
19,Rolls-Royce Ghost Sedan 2012,2.7315205e-05,1
19,Fisker Karma Sedan 2012,2.6778758e-05,1
19,BMW ActiveHybrid 5 Sedan 2012,2.6138852e-05,1
19,Volvo 240 Sedan 1993,2.588266e-05,1
19,Jeep Wrangler SUV 2012,2.4904051e-05,1
19,Scion xD Hatchback 2012,2.4038733e-05,1
19,Hyundai Veloster Hatchback 2012,2.362512e-05,1
19,Bugatti Veyron 16.4 Convertible 2009,2.1036254e-05,1
19,Ferrari California Convertible 2012,2.0448391e-05,1
19,BMW 6 Series Convertible 2007,2.0296458e-05,1
19,Jaguar XK XKR 2012,1.9460625e-05,1
19,Acura TSX Sedan 2012,1.8442512e-05,1
19,Chevrolet HHR SS 2010,1.766019e-05,1
19,Acura ZDX Hatchback 2012,1.6960365e-05,1
19,Chevrolet Silverado 2500HD Regular Cab 2012,1.6814676e-05,1
19,BMW 1 Series Convertible 2012,1.4903559e-05,1
19,Mercedes-Benz SL-Class Coupe 2009,1.4665267e-05,1
19,Suzuki Aerio Sedan 2007,1.4588629e-05,1
19,Bentley Continental Flying Spur Sedan 2007,1.383226e-05,1
19,Dodge Ram Pickup 3500 Crew Cab 2010,1.362272e-05,1
19,Chrysler PT Cruiser Convertible 2008,1.27243675e-05,1
19,Ferrari 458 Italia Convertible 2012,1.2130728e-05,1
19,Buick Enclave SUV 2012,1.2033686e-05,1
19,Dodge Challenger SRT8 2011,1.1977436e-05,1
19,Ferrari FF Coupe 2012,1.1690855e-05,1
19,Nissan Leaf Hatchback 2012,1.1177205e-05,1
19,FIAT 500 Abarth 2012,1.1067707e-05,1
19,Suzuki SX4 Sedan 2012,1.09508e-05,1
19,Ford Focus Sedan 2007,1.0340311e-05,1
19,Chevrolet Malibu Sedan 2007,8.999561e-06,1
19,Chrysler 300 SRT-8 2010,8.539568e-06,1
19,Volkswagen Beetle Hatchback 2012,7.810437e-06,1
19,Toyota Camry Sedan 2012,7.4100135e-06,1
19,BMW Z4 Convertible 2012,6.474029e-06,1
19,Lincoln Town Car Sedan 2011,6.421241e-06,1
19,Hyundai Sonata Hybrid Sedan 2012,6.321689e-06,1
19,Mitsubishi Lancer Sedan 2012,6.042959e-06,1
19,Mazda Tribute SUV 2011,5.832506e-06,1
19,Suzuki Kizashi Sedan 2012,5.7921634e-06,1
19,Chevrolet Impala Sedan 2007,5.7614443e-06,1
19,Dodge Ram Pickup 3500 Quad Cab 2009,5.5748555e-06,1
19,Bentley Continental GT Coupe 2012,5.1518336e-06,1
19,Chevrolet TrailBlazer SS 2009,4.947576e-06,1
19,Mercedes-Benz 300-Class Convertible 1993,3.8107414e-06,1
19,Acura TL Sedan 2012,3.0068497e-06,1
19,Honda Odyssey Minivan 2012,2.8464344e-06,1
19,Suzuki SX4 Hatchback 2012,2.370586e-06,1
19,Dodge Dakota Club Cab 2007,2.119452e-06,1
19,Hyundai Veracruz SUV 2012,1.4273351e-06,1
19,Bentley Continental GT Coupe 2007,1.4256549e-06,1
19,BMW M6 Convertible 2010,8.692293e-07,1
19,BMW M5 Sedan 2010,8.5153295e-07,1
20,GMC Terrain SUV 2012,0.22397107,1
20,Chevrolet Avalanche Crew Cab 2012,0.08098875,1
20,Jeep Grand Cherokee SUV 2012,0.057252415,1
20,Audi R8 Coupe 2012,0.052525647,1
20,GMC Savana Van 2012,0.05176287,1
20,Dodge Charger SRT-8 2009,0.0434614,1
20,Audi TTS Coupe 2012,0.04079649,1
20,Chevrolet Express Van 2007,0.035463773,1
20,Honda Accord Coupe 2012,0.029348172,1
20,Dodge Dakota Crew Cab 2010,0.025685206,1
20,Isuzu Ascender SUV 2008,0.020518433,1
20,Dodge Durango SUV 2007,0.019851126,1
20,Cadillac SRX SUV 2012,0.018463975,1
20,Ford Freestar Minivan 2007,0.016796412,1
20,Dodge Magnum Wagon 2008,0.015129572,1
20,Dodge Sprinter Cargo Van 2009,0.013756664,1
20,Audi S5 Coupe 2012,0.012081382,1
20,Dodge Caliber Wagon 2012,0.009167008,1
20,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.009008031,1
20,Honda Odyssey Minivan 2007,0.008768132,1
20,Ford Edge SUV 2012,0.008516957,1
20,Audi 100 Wagon 1994,0.007907078,1
20,Acura TL Type-S 2008,0.007885589,1
20,Ford Fiesta Sedan 2012,0.006878373,1
20,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0065304996,1
20,GMC Canyon Extended Cab 2012,0.0065265927,1
20,Eagle Talon Hatchback 1998,0.0053936467,1
20,Honda Accord Sedan 2012,0.0052152188,1
20,Ram C/V Cargo Van Minivan 2012,0.0050750324,1
20,Chevrolet Camaro Convertible 2012,0.004873483,1
20,Ford Explorer 2018,0.0048555564,1
20,Chevrolet Malibu Hybrid Sedan 2010,0.0047349287,1
20,Ford Mustang Convertible 2007,0.0045793653,1
20,Nissan 240SX Coupe 1998,0.0044641765,1
20,Volkswagen Golf Hatchback 1991,0.0040491475,1
20,Volkswagen Golf Hatchback 2012,0.0039780904,1
20,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0038381356,1
20,Cadillac CTS-V Sedan 2012,0.0038182782,1
20,BMW M3 Coupe 2012,0.0038040688,1
20,Chevrolet Monte Carlo Coupe 2007,0.0037510328,1
20,Dodge Caravan Minivan 1997,0.0034641414,1
20,Buick Verano Sedan 2012,0.0032650933,1
20,Ford F-150 Regular Cab 2007,0.0032169016,1
20,Toyota Corolla Sedan 2012,0.003075527,1
20,Dodge Charger Sedan 2012,0.0029905771,1
20,Mercedes-Benz S-Class Sedan 2012,0.0029728701,1
20,Ford Expedition 2017,0.002784198,1
20,GMC Yukon 2004,0.002782705,1
20,Audi RS 4 Convertible 2008,0.0027236333,1
20,Ford F-150 Regular Cab 2012,0.0027006099,1
20,Audi S4 Sedan 2007,0.0025316444,1
20,Ford E-Series Wagon Van 2012,0.0024992581,1
20,Audi TT Hatchback 2011,0.0022939467,1
20,Chevrolet Tahoe Hybrid SUV 2012,0.0022286405,1
20,Chevrolet Malibu Sedan 2007,0.002042536,1
20,BMW X5 SUV 2007,0.001995158,1
20,Toyota 4Runner SUV 2012,0.001934286,1
20,Dodge Durango SUV 2012,0.0018804336,1
20,Hyundai Accent Sedan 2012,0.0017912711,1
20,BMW 3 Series Sedan 2012,0.0016070823,1
20,HUMMER H2 SUT Crew Cab 2009,0.0015607275,1
20,Dodge Journey SUV 2012,0.0014986156,1
20,BMW X6 SUV 2012,0.0014103246,1
20,Cadillac Escalade EXT Crew Cab 2007,0.0013741542,1
20,GMC Acadia SUV 2012,0.0013446525,1
20,Chevrolet Express Cargo Van 2007,0.0013170334,1
20,Hyundai Elantra Sedan 2007,0.0013064963,1
20,smart fortwo Convertible 2012,0.0012754197,1
20,Porsche Panamera Sedan 2012,0.0012147953,1
20,Bugatti Veyron 16.4 Coupe 2009,0.0011439861,1
20,Chevrolet Silverado 1500 Extended Cab 2012,0.0011289835,1
20,AM General Hummer SUV 2000,0.0011173765,1
20,Acura TSX Sedan 2012,0.001114365,1
20,Geo Metro Convertible 1993,0.0011059819,1
20,Honda CRV 2012,0.0010923215,1
20,Scion xD Hatchback 2012,0.0010781953,1
20,Hyundai Tucson SUV 2012,0.0010750247,1
20,GMC Yukon Hybrid SUV 2012,0.001038679,1
20,Mitsubishi Lancer Sedan 2012,0.0010368779,1
20,Chevrolet Corvette ZR1 2012,0.0010123284,1
20,Honda Ridgeline 2016,0.0009698715,1
20,HUMMER H3T Crew Cab 2010,0.0009645441,1
20,Rolls-Royce Phantom Sedan 2012,0.0009015297,1
20,BMW 1 Series Coupe 2012,0.00087055867,1
20,Chevrolet Corvette Convertible 2012,0.0008663492,1
20,Lamborghini Aventador Coupe 2012,0.000843597,1
20,BMW 3 Series Wagon 2012,0.00080987276,1
20,Ford F-450 Super Duty Crew Cab 2012,0.00074655097,1
20,Chevrolet Traverse SUV 2012,0.0007379262,1
20,Maybach Landaulet Convertible 2012,0.0007123109,1
20,Audi V8 Sedan 1994,0.0006979316,1
20,Chrysler Crossfire Convertible 2008,0.00069496734,1
20,Chrysler Aspen SUV 2009,0.00068382267,1
20,Chevrolet TrailBlazer SS 2009,0.00067695446,1
20,Acura Integra Type R 2001,0.0006502743,1
20,Ferrari 458 Italia Coupe 2012,0.0006488263,1
20,Hyundai Veloster Hatchback 2012,0.00062970753,1
20,Toyota Tacoma 2010,0.0006240145,1
20,Ford Ranger SuperCab 2011,0.00062297395,1
20,Ford GT Coupe 2006,0.0006146923,1
20,Lamborghini Reventon Coupe 2008,0.0005991624,1
20,Rolls-Royce Ghost Sedan 2012,0.00058936747,1
20,Volvo C30 Hatchback 2012,0.0005879026,1
20,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0005413952,1
20,Hyundai Genesis Sedan 2012,0.0005251195,1
20,Aston Martin V8 Vantage Coupe 2012,0.00044450263,1
20,Chevrolet Sonic Sedan 2012,0.0004397235,1
20,Aston Martin V8 Vantage Convertible 2012,0.0004340718,1
20,Audi TT RS Coupe 2012,0.00040253572,1
20,Volvo 240 Sedan 1993,0.000394546,1
20,Fisker Karma Sedan 2012,0.00037657644,1
20,Chevrolet Silverado 1500 Regular Cab 2012,0.0003713551,1
20,Chevrolet Silverado 2500HD Regular Cab 2012,0.00034814925,1
20,Chevrolet Cobalt SS 2010,0.0003411269,1
20,Acura RL Sedan 2012,0.00033728403,1
20,Mercedes-Benz C-Class Sedan 2012,0.00032321972,1
20,Jeep Compass SUV 2012,0.0003216541,1
20,Infiniti G Coupe IPL 2012,0.00032149433,1
20,Hyundai Santa Fe SUV 2012,0.00032086516,1
20,Bentley Continental Flying Spur Sedan 2007,0.00031903456,1
20,Chevrolet Impala Sedan 2007,0.0003123334,1
20,Lamborghini Diablo Coupe 2001,0.00030361136,1
20,Buick Regal GS 2012,0.000278952,1
20,Hyundai Sonata Sedan 2012,0.00026440094,1
20,Dodge Dakota Club Cab 2007,0.00024931386,1
20,Ferrari FF Coupe 2012,0.00023889572,1
20,Hyundai Azera Sedan 2012,0.00023747455,1
20,Audi A5 Coupe 2012,0.00023469995,1
20,Mercedes-Benz 300-Class Convertible 1993,0.00022079067,1
20,Chevrolet HHR SS 2010,0.00021433752,1
20,Hyundai Elantra Touring Hatchback 2012,0.00021260057,1
20,Chrysler 300 SRT-8 2010,0.00019951398,1
20,Land Rover LR2 SUV 2012,0.00019669007,1
20,Spyker C8 Coupe 2009,0.00019369136,1
20,MINI Cooper Roadster Convertible 2012,0.00019175309,1
20,Bentley Mulsanne Sedan 2011,0.0001905057,1
20,Audi 100 Sedan 1994,0.00018968058,1
20,Ford Expedition EL SUV 2009,0.00018139718,1
20,BMW 6 Series Convertible 2007,0.00017796388,1
20,Dodge Caliber Wagon 2007,0.00017679398,1
20,Suzuki SX4 Sedan 2012,0.00017453458,1
20,Hyundai Sonata Hybrid Sedan 2012,0.0001725067,1
20,Aston Martin Virage Coupe 2012,0.0001689324,1
20,Jeep Wrangler SUV 2012,0.00016563281,1
20,Bentley Continental GT Coupe 2012,0.00016240556,1
20,Jeep Liberty SUV 2012,0.00016193454,1
20,Ferrari 458 Italia Convertible 2012,0.00016096975,1
20,Dodge Challenger SRT8 2011,0.0001568396,1
20,BMW X3 SUV 2012,0.00015278364,1
20,Subaru Legacy Sedan B4 2010,0.00015233138,1
20,Suzuki Kizashi Sedan 2012,0.00014896209,1
20,Infiniti QX56 SUV 2011,0.00014857546,1
20,Tesla Model S Sedan 2012,0.0001404119,1
20,Buick Rainier SUV 2007,0.0001399952,1
20,Acura ZDX Hatchback 2012,0.00013799056,1
20,Plymouth Neon Coupe 1999,0.00013573025,1
20,Audi S4 Sedan 2012,0.0001351173,1
20,Mercedes-Benz E-Class Sedan 2012,0.00013107707,1
20,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00012494759,1
20,BMW ActiveHybrid 5 Sedan 2012,0.00012360308,1
20,Daewoo Nubira Wagon 2002,0.0001212256,1
20,Suzuki Aerio Sedan 2007,0.00011638046,1
20,Chrysler Sebring Convertible 2010,0.00011609917,1
20,Audi S6 Sedan 2011,0.00011187515,1
20,Toyota Camry Sedan 2012,0.000110408764,1
20,Nissan Leaf Hatchback 2012,0.00010890372,1
20,Chrysler Town and Country Minivan 2012,0.000106009946,1
20,Acura TL Sedan 2012,0.0001029268,1
20,FIAT 500 Abarth 2012,9.207506e-05,1
20,Jeep Patriot SUV 2012,8.966273e-05,1
20,Toyota Sequoia SUV 2012,8.8520916e-05,1
20,Nissan NV Passenger Van 2012,8.814651e-05,1
20,Aston Martin Virage Convertible 2012,8.507539e-05,1
20,Volvo XC90 SUV 2007,8.392626e-05,1
20,FIAT 500 Convertible 2012,8.2605875e-05,1
20,Bentley Arnage Sedan 2009,8.084575e-05,1
20,Mazda Tribute SUV 2011,8.077847e-05,1
20,Audi S5 Convertible 2012,7.819509e-05,1
20,Mercedes-Benz Sprinter Van 2012,7.7351186e-05,1
20,Ford Focus Sedan 2007,7.6489436e-05,1
20,Mercedes-Benz SL-Class Coupe 2009,6.511446e-05,1
20,Spyker C8 Convertible 2009,6.427783e-05,1
20,Lincoln Town Car Sedan 2011,6.133954e-05,1
20,BMW 1 Series Convertible 2012,6.0463244e-05,1
20,McLaren MP4-12C Coupe 2012,5.357355e-05,1
20,Bentley Continental Supersports Conv. Convertible 2012,4.9683942e-05,1
20,Nissan Juke Hatchback 2012,4.850974e-05,1
20,Ferrari California Convertible 2012,4.5143748e-05,1
20,Bugatti Veyron 16.4 Convertible 2009,4.457468e-05,1
20,Land Rover Range Rover SUV 2012,4.380342e-05,1
20,BMW M5 Sedan 2010,4.3342625e-05,1
20,Honda Odyssey Minivan 2012,4.240903e-05,1
20,Dodge Ram Pickup 3500 Crew Cab 2010,3.867316e-05,1
20,BMW Z4 Convertible 2012,3.106791e-05,1
20,Dodge Ram Pickup 3500 Quad Cab 2009,3.016071e-05,1
20,Hyundai Veracruz SUV 2012,2.1817354e-05,1
20,Buick Enclave SUV 2012,1.8126108e-05,1
20,Jaguar XK XKR 2012,1.77409e-05,1
20,Chrysler PT Cruiser Convertible 2008,1.5622372e-05,1
20,Volkswagen Beetle Hatchback 2012,1.35623695e-05,1
20,Bentley Continental GT Coupe 2007,1.3424883e-05,1
20,Suzuki SX4 Hatchback 2012,1.1763687e-05,1
20,BMW M6 Convertible 2010,2.608705e-06,1
21,Volkswagen Golf Hatchback 1991,0.56951267,1
21,GMC Canyon Extended Cab 2012,0.08278537,1
21,GMC Savana Van 2012,0.08175743,1
21,Ford Explorer 2018,0.04193876,1
21,Ford F-150 Regular Cab 2012,0.025379704,1
21,Ford Edge SUV 2012,0.018195784,1
21,Audi 100 Wagon 1994,0.016796075,1
21,GMC Yukon 2004,0.0142668765,1
21,Chevrolet Avalanche Crew Cab 2012,0.013986561,1
21,Ford Expedition 2017,0.008867629,1
21,Audi TTS Coupe 2012,0.0087154545,1
21,Dodge Durango SUV 2007,0.0075301058,1
21,Audi V8 Sedan 1994,0.00672687,1
21,Jeep Grand Cherokee SUV 2012,0.0064681,1
21,Dodge Sprinter Cargo Van 2009,0.005949988,1
21,Audi R8 Coupe 2012,0.0053915,1
21,Isuzu Ascender SUV 2008,0.0052747717,1
21,GMC Terrain SUV 2012,0.00471868,1
21,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.004629613,1
21,Honda CRV 2012,0.0040438543,1
21,Ford Expedition EL SUV 2009,0.003518658,1
21,Cadillac SRX SUV 2012,0.0032169672,1
21,Chrysler Aspen SUV 2009,0.0030211732,1
21,Honda Ridgeline 2016,0.0024792952,1
21,Ford Fiesta Sedan 2012,0.002438996,1
21,Ford E-Series Wagon Van 2012,0.0020484377,1
21,Cadillac Escalade EXT Crew Cab 2007,0.0018897295,1
21,Ford Freestar Minivan 2007,0.0018693387,1
21,Geo Metro Convertible 1993,0.0016172827,1
21,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0015263136,1
21,Chevrolet Malibu Hybrid Sedan 2010,0.0015122117,1
21,Chevrolet Camaro Convertible 2012,0.0015083726,1
21,Land Rover LR2 SUV 2012,0.001502179,1
21,BMW 3 Series Sedan 2012,0.0014937327,1
21,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0014798612,1
21,HUMMER H2 SUT Crew Cab 2009,0.0013859892,1
21,Dodge Dakota Crew Cab 2010,0.0012702947,1
21,HUMMER H3T Crew Cab 2010,0.0012216798,1
21,Ford F-150 Regular Cab 2007,0.001052407,1
21,Ford Ranger SuperCab 2011,0.0009824097,1
21,Audi RS 4 Convertible 2008,0.0009201922,1
21,Audi S5 Coupe 2012,0.000910122,1
21,Volkswagen Golf Hatchback 2012,0.0008947933,1
21,Chevrolet Silverado 1500 Extended Cab 2012,0.00088791846,1
21,Dodge Caliber Wagon 2012,0.0008357278,1
21,GMC Acadia SUV 2012,0.00077470473,1
21,Honda Odyssey Minivan 2007,0.00074467575,1
21,Aston Martin V8 Vantage Convertible 2012,0.0007436283,1
21,Dodge Caliber Wagon 2007,0.000651663,1
21,Chrysler Crossfire Convertible 2008,0.0006499298,1
21,Audi 100 Sedan 1994,0.000637029,1
21,Ford Mustang Convertible 2007,0.0006186811,1
21,Acura TL Type-S 2008,0.00060468115,1
21,Hyundai Elantra Sedan 2007,0.00058033725,1
21,Eagle Talon Hatchback 1998,0.0005151653,1
21,Ram C/V Cargo Van Minivan 2012,0.00050032657,1
21,Nissan 240SX Coupe 1998,0.00049861224,1
21,Toyota Tacoma 2010,0.00048789987,1
21,Ford F-450 Super Duty Crew Cab 2012,0.00048561342,1
21,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00047515656,1
21,smart fortwo Convertible 2012,0.00046421727,1
21,Land Rover Range Rover SUV 2012,0.00045297443,1
21,Dodge Magnum Wagon 2008,0.00044866608,1
21,MINI Cooper Roadster Convertible 2012,0.0004427918,1
21,BMW X5 SUV 2007,0.00041605247,1
21,Audi TT Hatchback 2011,0.0003965076,1
21,BMW 1 Series Coupe 2012,0.00038573483,1
21,Chevrolet Corvette Convertible 2012,0.0003850029,1
21,Dodge Durango SUV 2012,0.0003801069,1
21,Volvo C30 Hatchback 2012,0.00035618516,1
21,Dodge Journey SUV 2012,0.00035170812,1
21,Jeep Liberty SUV 2012,0.00033313647,1
21,Chevrolet Silverado 1500 Regular Cab 2012,0.0003028889,1
21,Lamborghini Diablo Coupe 2001,0.00029128013,1
21,Jeep Compass SUV 2012,0.00027572128,1
21,Ferrari 458 Italia Coupe 2012,0.0002638377,1
21,Bentley Arnage Sedan 2009,0.00026213998,1
21,Chevrolet Monte Carlo Coupe 2007,0.00025818002,1
21,Chevrolet Express Van 2007,0.00025498323,1
21,AM General Hummer SUV 2000,0.00025315545,1
21,Volvo 240 Sedan 1993,0.00024485908,1
21,Buick Rainier SUV 2007,0.00024153267,1
21,Infiniti G Coupe IPL 2012,0.00024002772,1
21,Dodge Caravan Minivan 1997,0.00022219184,1
21,Dodge Challenger SRT8 2011,0.00021595276,1
21,Toyota Corolla Sedan 2012,0.00021058007,1
21,BMW X6 SUV 2012,0.00021013802,1
21,Hyundai Sonata Sedan 2012,0.00020332604,1
21,Infiniti QX56 SUV 2011,0.00019534327,1
21,Acura Integra Type R 2001,0.00018258029,1
21,Toyota Sequoia SUV 2012,0.0001745741,1
21,Jeep Patriot SUV 2012,0.00017424062,1
21,GMC Yukon Hybrid SUV 2012,0.00017314882,1
21,Hyundai Accent Sedan 2012,0.00017100236,1
21,Dodge Charger SRT-8 2009,0.00016914782,1
21,Dodge Charger Sedan 2012,0.00016743984,1
21,Chevrolet Express Cargo Van 2007,0.00015570447,1
21,Honda Accord Coupe 2012,0.00014995647,1
21,Honda Accord Sedan 2012,0.00014525578,1
21,Plymouth Neon Coupe 1999,0.00014459263,1
21,Subaru Legacy Sedan B4 2010,0.00014395491,1
21,Ford GT Coupe 2006,0.00014344935,1
21,Bentley Continental Supersports Conv. Convertible 2012,0.00014210556,1
21,Mercedes-Benz S-Class Sedan 2012,0.0001373698,1
21,BMW X3 SUV 2012,0.00013542452,1
21,Chevrolet Cobalt SS 2010,0.00013506788,1
21,BMW M3 Coupe 2012,0.00013258826,1
21,Hyundai Santa Fe SUV 2012,0.00013079112,1
21,Chevrolet Corvette ZR1 2012,0.00013078013,1
21,Mercedes-Benz E-Class Sedan 2012,0.00012963549,1
21,Mercedes-Benz C-Class Sedan 2012,0.00012873784,1
21,Audi TT RS Coupe 2012,0.00012465568,1
21,Lamborghini Aventador Coupe 2012,0.00012401809,1
21,Volvo XC90 SUV 2007,0.00011876274,1
21,McLaren MP4-12C Coupe 2012,0.00011692998,1
21,Cadillac CTS-V Sedan 2012,0.000115798495,1
21,Chrysler Sebring Convertible 2010,0.00011577829,1
21,Mercedes-Benz 300-Class Convertible 1993,0.00011550974,1
21,Chevrolet Malibu Sedan 2007,0.00011463828,1
21,Jeep Wrangler SUV 2012,0.00011206324,1
21,Buick Verano Sedan 2012,0.000109196095,1
21,Hyundai Azera Sedan 2012,0.00010448242,1
21,Audi S4 Sedan 2012,0.000101357786,1
21,Chevrolet Silverado 2500HD Regular Cab 2012,9.768123e-05,1
21,Rolls-Royce Phantom Sedan 2012,9.592994e-05,1
21,Chevrolet Tahoe Hybrid SUV 2012,9.337775e-05,1
21,Aston Martin Virage Coupe 2012,8.919723e-05,1
21,Toyota 4Runner SUV 2012,8.903312e-05,1
21,Aston Martin V8 Vantage Coupe 2012,7.895092e-05,1
21,Hyundai Tucson SUV 2012,7.8901925e-05,1
21,Buick Regal GS 2012,7.817248e-05,1
21,BMW 3 Series Wagon 2012,7.6447315e-05,1
21,Mercedes-Benz Sprinter Van 2012,7.5757256e-05,1
21,Lamborghini Reventon Coupe 2008,7.542989e-05,1
21,Hyundai Genesis Sedan 2012,7.225003e-05,1
21,Spyker C8 Convertible 2009,6.825619e-05,1
21,Spyker C8 Coupe 2009,6.4480584e-05,1
21,Nissan NV Passenger Van 2012,6.389928e-05,1
