Frame Number,Vehicle Make,Probability,Object ID 
416,Toyota Sequoia SUV 2012,0.0013525287,13
416,Chevrolet Avalanche Crew Cab 2012,0.001224782,13
416,Volvo XC90 SUV 2007,0.0011690267,13
416,Cadillac SRX SUV 2012,0.0011351102,13
416,Scion xD Hatchback 2012,0.0010878564,13
416,Dodge Charger SRT-8 2009,0.001066251,13
416,Dodge Durango SUV 2012,0.0010416753,13
416,Hyundai Elantra Sedan 2007,0.00093106105,13
416,Toyota Corolla Sedan 2012,0.0008845378,13
416,Audi S5 Coupe 2012,0.0008841752,13
416,Ford Fiesta Sedan 2012,0.0008537592,13
416,Infiniti G Coupe IPL 2012,0.0007804489,13
416,Aston Martin V8 Vantage Convertible 2012,0.0007271747,13
416,Ford Expedition 2017,0.0007267033,13
416,Dodge Magnum Wagon 2008,0.0006770468,13
416,GMC Savana Van 2012,0.00065911264,13
416,Honda Accord Coupe 2012,0.0005923542,13
416,BMW X3 SUV 2012,0.000582073,13
416,Chevrolet Silverado 1500 Extended Cab 2012,0.0005376812,13
416,Aston Martin Virage Convertible 2012,0.00047900778,13
416,GMC Acadia SUV 2012,0.00041437097,13
416,Hyundai Genesis Sedan 2012,0.00040503909,13
416,Audi TTS Coupe 2012,0.0003973993,13
416,Isuzu Ascender SUV 2008,0.00039566317,13
416,Chevrolet Malibu Hybrid Sedan 2010,0.0003456813,13
416,Audi R8 Coupe 2012,0.00034262257,13
416,Bentley Continental Flying Spur Sedan 2007,0.00031074416,13
416,FIAT 500 Abarth 2012,0.0003032408,13
416,Chevrolet HHR SS 2010,0.00030011966,13
416,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0002567842,13
416,HUMMER H2 SUT Crew Cab 2009,0.00023846392,13
416,Land Rover LR2 SUV 2012,0.00022260523,13
416,Hyundai Accent Sedan 2012,0.00021994373,13
416,Toyota 4Runner SUV 2012,0.00021476741,13
416,Chevrolet Express Van 2007,0.00018343334,13
416,Infiniti QX56 SUV 2011,0.00017794625,13
416,GMC Terrain SUV 2012,0.00016499477,13
416,Ford F-150 Regular Cab 2012,0.00016363405,13
416,Ford Freestar Minivan 2007,0.00015206728,13
416,Dodge Caliber Wagon 2012,0.00013764187,13
416,Chrysler Aspen SUV 2009,0.00013758699,13
416,GMC Yukon Hybrid SUV 2012,0.00012540043,13
416,Ford E-Series Wagon Van 2012,0.00012143058,13
416,Acura TSX Sedan 2012,0.0001165643,13
416,Land Rover Range Rover SUV 2012,0.00011536229,13
416,GMC Yukon 2004,0.00011429949,13
416,BMW ActiveHybrid 5 Sedan 2012,0.00011274647,13
416,Ferrari FF Coupe 2012,0.00011186405,13
416,Dodge Dakota Crew Cab 2010,0.00011044424,13
416,Geo Metro Convertible 1993,0.000109299406,13
416,Spyker C8 Convertible 2009,0.00010575936,13
416,Dodge Charger Sedan 2012,0.000104928426,13
416,Ferrari 458 Italia Coupe 2012,0.00010166715,13
416,Acura RL Sedan 2012,0.0001006439,13
416,Cadillac Escalade EXT Crew Cab 2007,9.905173e-05,13
416,Aston Martin Virage Coupe 2012,8.916275e-05,13
416,Daewoo Nubira Wagon 2002,8.7198605e-05,13
416,Ford Explorer 2018,8.026351e-05,13
416,Chevrolet Express Cargo Van 2007,7.6731994e-05,13
416,Ford Ranger SuperCab 2011,7.363652e-05,13
416,Jeep Wrangler SUV 2012,7.336126e-05,13
416,Chevrolet Traverse SUV 2012,6.6715394e-05,13
416,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.6269917e-05,13
416,Porsche Panamera Sedan 2012,5.5899953e-05,13
416,Ford F-150 Regular Cab 2007,5.409882e-05,13
416,Maybach Landaulet Convertible 2012,5.2351534e-05,13
416,Toyota Tacoma 2010,5.158238e-05,13
416,Mercedes-Benz S-Class Sedan 2012,5.063151e-05,13
416,AM General Hummer SUV 2000,5.0605533e-05,13
416,Chevrolet Silverado 2500HD Regular Cab 2012,4.960866e-05,13
416,FIAT 500 Convertible 2012,4.758967e-05,13
416,Chevrolet Cobalt SS 2010,4.735222e-05,13
416,Fisker Karma Sedan 2012,4.454234e-05,13
416,Eagle Talon Hatchback 1998,4.3160308e-05,13
416,Volkswagen Golf Hatchback 1991,3.8534108e-05,13
416,Acura Integra Type R 2001,3.8256265e-05,13
416,Chevrolet Malibu Sedan 2007,3.4988938e-05,13
416,BMW 1 Series Coupe 2012,3.4396424e-05,13
416,smart fortwo Convertible 2012,3.3622164e-05,13
416,Honda Odyssey Minivan 2012,3.049648e-05,13
416,Chrysler Town and Country Minivan 2012,2.745839e-05,13
416,MINI Cooper Roadster Convertible 2012,2.685047e-05,13
416,HUMMER H3T Crew Cab 2010,2.5540416e-05,13
416,McLaren MP4-12C Coupe 2012,2.4256871e-05,13
416,Chrysler PT Cruiser Convertible 2008,2.3051474e-05,13
416,Cadillac CTS-V Sedan 2012,2.226292e-05,13
416,Subaru Legacy Sedan B4 2010,2.1711847e-05,13
416,Bentley Mulsanne Sedan 2011,2.1581625e-05,13
416,Acura TL Sedan 2012,2.069952e-05,13
416,Rolls-Royce Phantom Sedan 2012,2.04238e-05,13
416,Hyundai Azera Sedan 2012,1.9745386e-05,13
416,Chrysler Sebring Convertible 2010,1.7599332e-05,13
416,Suzuki Kizashi Sedan 2012,1.694433e-05,13
416,BMW 3 Series Wagon 2012,1.6840198e-05,13
416,Hyundai Elantra Touring Hatchback 2012,1.6132797e-05,13
416,Bugatti Veyron 16.4 Coupe 2009,1.5917969e-05,13
416,Suzuki SX4 Sedan 2012,1.5150665e-05,13
416,BMW Z4 Convertible 2012,1.4121514e-05,13
416,Bentley Arnage Sedan 2009,1.4070606e-05,13
416,Chrysler 300 SRT-8 2010,1.3639142e-05,13
416,Chevrolet Camaro Convertible 2012,1.3375887e-05,13
416,Lamborghini Diablo Coupe 2001,1.2689276e-05,13
416,Buick Rainier SUV 2007,1.2274122e-05,13
416,Bentley Continental GT Coupe 2012,1.148818e-05,13
416,Lincoln Town Car Sedan 2011,1.0047622e-05,13
416,Hyundai Veloster Hatchback 2012,9.423523e-06,13
416,Ferrari California Convertible 2012,9.057312e-06,13
416,Mercedes-Benz Sprinter Van 2012,8.169305e-06,13
416,Nissan 240SX Coupe 1998,8.024234e-06,13
416,Buick Regal GS 2012,8.003699e-06,13
416,Audi 100 Wagon 1994,7.857648e-06,13
416,Chevrolet Corvette Ron Fellows Edition Z06 2007,7.7276345e-06,13
416,Dodge Durango SUV 2007,7.667717e-06,13
416,Jeep Compass SUV 2012,7.657493e-06,13
416,Chevrolet Silverado 1500 Regular Cab 2012,6.9014754e-06,13
416,Nissan Leaf Hatchback 2012,6.5815843e-06,13
416,Honda Ridgeline 2016,6.469562e-06,13
416,Audi S4 Sedan 2007,6.276725e-06,13
416,Tesla Model S Sedan 2012,6.070287e-06,13
416,Suzuki Aerio Sedan 2007,6.02857e-06,13
416,Chevrolet Monte Carlo Coupe 2007,5.6263234e-06,13
416,Plymouth Neon Coupe 1999,5.479938e-06,13
416,Audi S4 Sedan 2012,5.338486e-06,13
416,Dodge Ram Pickup 3500 Quad Cab 2009,5.0515487e-06,13
416,Chevrolet Corvette Convertible 2012,5.039005e-06,13
416,Spyker C8 Coupe 2009,4.9741184e-06,13
416,Mercedes-Benz 300-Class Convertible 1993,4.937142e-06,13
416,Ford F-450 Super Duty Crew Cab 2012,4.6838654e-06,13
416,BMW 6 Series Convertible 2007,4.40485e-06,13
416,Dodge Dakota Club Cab 2007,4.319611e-06,13
416,Ford Focus Sedan 2007,4.2959764e-06,13
416,Audi 100 Sedan 1994,3.994919e-06,13
416,BMW M5 Sedan 2010,3.6781057e-06,13
416,Ford GT Coupe 2006,3.5508035e-06,13
416,Nissan Juke Hatchback 2012,3.321697e-06,13
416,Bentley Continental Supersports Conv. Convertible 2012,3.169522e-06,13
416,Chevrolet Impala Sedan 2007,2.9996384e-06,13
416,Jeep Patriot SUV 2012,2.99362e-06,13
416,Ford Mustang Convertible 2007,2.848431e-06,13
416,Volvo C30 Hatchback 2012,2.8108354e-06,13
416,Toyota Camry Sedan 2012,2.7404017e-06,13
416,Lamborghini Reventon Coupe 2008,2.713185e-06,13
416,Mercedes-Benz E-Class Sedan 2012,2.5935628e-06,13
416,Hyundai Sonata Hybrid Sedan 2012,2.5423926e-06,13
416,Volvo 240 Sedan 1993,2.4344133e-06,13
416,Ram C/V Cargo Van Minivan 2012,2.371975e-06,13
416,Mercedes-Benz SL-Class Coupe 2009,2.2463341e-06,13
416,Chevrolet Sonic Sedan 2012,2.1371904e-06,13
416,Audi RS 4 Convertible 2008,2.0272892e-06,13
416,Audi TT RS Coupe 2012,2.0231578e-06,13
416,Jaguar XK XKR 2012,1.9412944e-06,13
416,Bentley Continental GT Coupe 2007,1.8448471e-06,13
416,Hyundai Veracruz SUV 2012,1.8145902e-06,13
416,Mazda Tribute SUV 2011,1.7131389e-06,13
416,Rolls-Royce Ghost Sedan 2012,1.6948927e-06,13
416,Dodge Challenger SRT8 2011,1.6831519e-06,13
416,Buick Enclave SUV 2012,1.2886859e-06,13
416,Dodge Journey SUV 2012,1.2528872e-06,13
416,Audi S5 Convertible 2012,1.1124934e-06,13
416,Audi S6 Sedan 2011,1.0628979e-06,13
416,GMC Canyon Extended Cab 2012,1.0249756e-06,13
416,Suzuki SX4 Hatchback 2012,9.815997e-07,13
416,Audi TT Hatchback 2011,9.657493e-07,13
416,Nissan NV Passenger Van 2012,7.988847e-07,13
416,Lamborghini Gallardo LP 570-4 Superleggera 2012,7.700242e-07,13
416,Ferrari 458 Italia Convertible 2012,7.4266444e-07,13
416,Acura ZDX Hatchback 2012,7.2866334e-07,13
416,Lamborghini Aventador Coupe 2012,7.272568e-07,13
416,Bugatti Veyron 16.4 Convertible 2009,6.312036e-07,13
416,Dodge Caliber Wagon 2007,6.1608455e-07,13
416,BMW 1 Series Convertible 2012,5.702319e-07,13
416,Mitsubishi Lancer Sedan 2012,5.2958535e-07,13
416,Volkswagen Beetle Hatchback 2012,4.7439724e-07,13
416,BMW M6 Convertible 2010,3.3836906e-07,13
416,Audi A5 Coupe 2012,2.5678895e-07,13
416,Dodge Ram Pickup 3500 Crew Cab 2010,1.270732e-07,13
416,Jeep Liberty SUV 2012,7.527919e-08,13
416,Audi V8 Sedan 1994,3.8218385e-08,13
418,Hyundai Santa Fe SUV 2012,0.3257219,13
418,Honda CRV 2012,0.22763939,13
418,Mercedes-Benz C-Class Sedan 2012,0.11536516,13
418,Honda Odyssey Minivan 2007,0.09990157,13
418,Ford Expedition EL SUV 2009,0.033585988,13
418,Hyundai Sonata Sedan 2012,0.02388822,13
418,Honda Accord Sedan 2012,0.021533819,13
418,BMW 3 Series Sedan 2012,0.01616758,13
418,Volkswagen Golf Hatchback 2012,0.013423002,13
418,Chevrolet Corvette ZR1 2012,0.010452291,13
418,Ford Edge SUV 2012,0.007574196,13
418,BMW X5 SUV 2007,0.007133892,13
418,Aston Martin V8 Vantage Coupe 2012,0.006777781,13
418,Dodge Sprinter Cargo Van 2009,0.0061866376,13
418,Acura TL Type-S 2008,0.006099253,13
418,Audi S5 Coupe 2012,0.0052730474,13
418,Buick Verano Sedan 2012,0.005229164,13
418,Chrysler Crossfire Convertible 2008,0.004963441,13
418,Dodge Magnum Wagon 2008,0.004590573,13
418,Toyota Corolla Sedan 2012,0.00435927,13
418,Dodge Charger SRT-8 2009,0.0033007595,13
418,BMW M3 Coupe 2012,0.0028673955,13
418,Cadillac SRX SUV 2012,0.0028253484,13
418,Hyundai Genesis Sedan 2012,0.0024671557,13
418,Dodge Caravan Minivan 1997,0.0024519598,13
418,Chevrolet Tahoe Hybrid SUV 2012,0.0023851148,13
418,Hyundai Elantra Sedan 2007,0.0023797993,13
418,GMC Savana Van 2012,0.00192844,13
418,Toyota Sequoia SUV 2012,0.0018882302,13
418,Hyundai Tucson SUV 2012,0.0015465386,13
418,BMW X6 SUV 2012,0.0015459126,13
418,Chevrolet Silverado 1500 Extended Cab 2012,0.0015219656,13
418,Infiniti G Coupe IPL 2012,0.0013775586,13
418,Audi TTS Coupe 2012,0.0012821946,13
418,Volvo XC90 SUV 2007,0.0012613094,13
418,Ford Fiesta Sedan 2012,0.0012337873,13
418,Dodge Caliber Wagon 2012,0.0010969016,13
418,Ford Expedition 2017,0.0010660222,13
418,Jeep Grand Cherokee SUV 2012,0.0010489497,13
418,Scion xD Hatchback 2012,0.0009691314,13
418,Isuzu Ascender SUV 2008,0.0008351045,13
418,Acura RL Sedan 2012,0.00069901306,13
418,Honda Accord Coupe 2012,0.00065873004,13
418,Hyundai Accent Sedan 2012,0.00064050354,13
418,Bentley Continental Flying Spur Sedan 2007,0.0006119488,13
418,Audi R8 Coupe 2012,0.00058353174,13
418,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0005533737,13
418,Dodge Durango SUV 2012,0.00054062955,13
418,GMC Terrain SUV 2012,0.00046862746,13
418,Chevrolet Express Van 2007,0.00046377775,13
418,Chevrolet Malibu Hybrid Sedan 2010,0.0004432746,13
418,FIAT 500 Abarth 2012,0.00043861172,13
418,GMC Acadia SUV 2012,0.00042372328,13
418,BMW ActiveHybrid 5 Sedan 2012,0.00041987107,13
418,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.000396285,13
418,Acura TSX Sedan 2012,0.00037499118,13
418,Ford Freestar Minivan 2007,0.000366242,13
418,Aston Martin V8 Vantage Convertible 2012,0.00035573455,13
418,Chevrolet TrailBlazer SS 2009,0.00033638795,13
418,Chrysler Town and Country Minivan 2012,0.0003121879,13
418,Chrysler Aspen SUV 2009,0.00031119317,13
418,Daewoo Nubira Wagon 2002,0.00026957787,13
418,Chevrolet Malibu Sedan 2007,0.00025552174,13
418,Chevrolet HHR SS 2010,0.00024659795,13
418,Chevrolet Avalanche Crew Cab 2012,0.00022753161,13
418,Ferrari FF Coupe 2012,0.00022625377,13
418,Mercedes-Benz S-Class Sedan 2012,0.00022162174,13
418,Land Rover LR2 SUV 2012,0.00021994679,13
418,Ferrari 458 Italia Coupe 2012,0.00021686965,13
418,HUMMER H2 SUT Crew Cab 2009,0.00021385506,13
418,BMW X3 SUV 2012,0.00021222937,13
418,Aston Martin Virage Convertible 2012,0.00019784605,13
418,Maybach Landaulet Convertible 2012,0.00018588823,13
418,Ford E-Series Wagon Van 2012,0.00017871258,13
418,Dodge Dakota Crew Cab 2010,0.00015951235,13
418,FIAT 500 Convertible 2012,0.00015944801,13
418,Porsche Panamera Sedan 2012,0.00014737723,13
418,Suzuki SX4 Sedan 2012,0.00014644077,13
418,GMC Yukon Hybrid SUV 2012,0.00014254135,13
418,Ford F-150 Regular Cab 2012,0.00014238681,13
418,Ford Ranger SuperCab 2011,0.0001410061,13
418,Dodge Charger Sedan 2012,0.00013861436,13
418,GMC Yukon 2004,0.00012817391,13
418,Chevrolet Cobalt SS 2010,0.00012527428,13
418,Ford Explorer 2018,0.00012248107,13
418,Toyota 4Runner SUV 2012,0.00011016343,13
418,BMW 3 Series Wagon 2012,0.00010442321,13
418,Infiniti QX56 SUV 2011,0.00010396672,13
418,Aston Martin Virage Coupe 2012,0.00010092707,13
418,Rolls-Royce Phantom Sedan 2012,9.457759e-05,13
418,Chevrolet Express Cargo Van 2007,9.309993e-05,13
418,Spyker C8 Convertible 2009,9.279527e-05,13
418,Volkswagen Golf Hatchback 1991,8.466303e-05,13
418,Suzuki Kizashi Sedan 2012,8.447656e-05,13
418,BMW 1 Series Coupe 2012,8.3825544e-05,13
418,Fisker Karma Sedan 2012,8.28194e-05,13
418,Rolls-Royce Phantom Drophead Coupe Convertible 2012,8.165594e-05,13
418,Honda Odyssey Minivan 2012,7.82137e-05,13
418,Acura Integra Type R 2001,7.232102e-05,13
418,Land Rover Range Rover SUV 2012,7.176546e-05,13
418,Hyundai Elantra Touring Hatchback 2012,6.0871716e-05,13
418,Lincoln Town Car Sedan 2011,5.697542e-05,13
418,Geo Metro Convertible 1993,5.602452e-05,13
418,Suzuki Aerio Sedan 2007,5.0535848e-05,13
418,Acura TL Sedan 2012,5.0035524e-05,13
418,Bugatti Veyron 16.4 Coupe 2009,4.8406084e-05,13
418,Toyota Tacoma 2010,4.6256588e-05,13
418,Chevrolet Silverado 2500HD Regular Cab 2012,4.5808985e-05,13
418,HUMMER H3T Crew Cab 2010,4.478471e-05,13
418,Chrysler Sebring Convertible 2010,4.4576085e-05,13
418,Cadillac Escalade EXT Crew Cab 2007,4.3723245e-05,13
418,Chrysler 300 SRT-8 2010,4.2302236e-05,13
418,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.0592986e-05,13
418,BMW Z4 Convertible 2012,3.9324455e-05,13
418,AM General Hummer SUV 2000,3.774561e-05,13
418,Tesla Model S Sedan 2012,3.73286e-05,13
418,Chevrolet Traverse SUV 2012,3.463312e-05,13
418,Chrysler PT Cruiser Convertible 2008,3.4350203e-05,13
418,Jeep Wrangler SUV 2012,3.364911e-05,13
418,Ford F-150 Regular Cab 2007,3.307342e-05,13
418,Subaru Legacy Sedan B4 2010,3.205699e-05,13
418,Lamborghini Diablo Coupe 2001,3.1394946e-05,13
418,McLaren MP4-12C Coupe 2012,2.888726e-05,13
418,Hyundai Azera Sedan 2012,2.8869965e-05,13
418,Cadillac CTS-V Sedan 2012,2.8236418e-05,13
418,Eagle Talon Hatchback 1998,2.7229904e-05,13
418,Audi S4 Sedan 2007,2.6012583e-05,13
418,Buick Regal GS 2012,2.4260575e-05,13
418,Mercedes-Benz E-Class Sedan 2012,2.2726064e-05,13
418,Audi S4 Sedan 2012,2.1503292e-05,13
418,Buick Rainier SUV 2007,2.121021e-05,13
418,Audi 100 Wagon 1994,2.0893467e-05,13
418,Bentley Arnage Sedan 2009,1.777652e-05,13
418,Bentley Continental GT Coupe 2012,1.7739616e-05,13
418,Nissan 240SX Coupe 1998,1.6434838e-05,13
418,Dodge Durango SUV 2007,1.6038333e-05,13
418,BMW M5 Sedan 2010,1.6028409e-05,13
418,smart fortwo Convertible 2012,1.596312e-05,13
418,Hyundai Sonata Hybrid Sedan 2012,1.5754757e-05,13
418,Bentley Mulsanne Sedan 2011,1.5449146e-05,13
418,Ford Focus Sedan 2007,1.4764064e-05,13
418,MINI Cooper Roadster Convertible 2012,1.4724144e-05,13
418,Dodge Dakota Club Cab 2007,1.4717897e-05,13
418,Chevrolet Corvette Convertible 2012,1.4363033e-05,13
418,Jeep Compass SUV 2012,1.429918e-05,13
418,Mercedes-Benz Sprinter Van 2012,1.4134949e-05,13
418,Ferrari California Convertible 2012,1.3260079e-05,13
418,Audi 100 Sedan 1994,1.3207451e-05,13
418,Chevrolet Camaro Convertible 2012,1.28765605e-05,13
418,Volvo C30 Hatchback 2012,1.2461921e-05,13
418,Chevrolet Impala Sedan 2007,1.01949645e-05,13
418,Chevrolet Monte Carlo Coupe 2007,9.796878e-06,13
418,Plymouth Neon Coupe 1999,9.4861725e-06,13
418,Dodge Ram Pickup 3500 Quad Cab 2009,8.573688e-06,13
418,Ram C/V Cargo Van Minivan 2012,8.308549e-06,13
418,Nissan Leaf Hatchback 2012,8.0392865e-06,13
418,BMW 6 Series Convertible 2007,7.916098e-06,13
418,Toyota Camry Sedan 2012,7.868724e-06,13
418,Audi TT RS Coupe 2012,7.564075e-06,13
418,Rolls-Royce Ghost Sedan 2012,7.359682e-06,13
418,Lamborghini Reventon Coupe 2008,7.1045642e-06,13
418,Hyundai Veloster Hatchback 2012,7.0753276e-06,13
418,Spyker C8 Coupe 2009,6.584266e-06,13
418,Audi S6 Sedan 2011,6.3224384e-06,13
418,Bentley Continental Supersports Conv. Convertible 2012,6.038537e-06,13
418,Ford GT Coupe 2006,5.620586e-06,13
418,Dodge Caliber Wagon 2007,5.492836e-06,13
418,Dodge Journey SUV 2012,5.4271864e-06,13
418,Jaguar XK XKR 2012,5.383144e-06,13
418,Volvo 240 Sedan 1993,5.37282e-06,13
418,Mercedes-Benz 300-Class Convertible 1993,5.1507104e-06,13
418,Jeep Patriot SUV 2012,4.8523457e-06,13
418,Hyundai Veracruz SUV 2012,4.7719855e-06,13
418,Ford F-450 Super Duty Crew Cab 2012,4.5353404e-06,13
418,Audi TT Hatchback 2011,4.3008718e-06,13
418,Chevrolet Silverado 1500 Regular Cab 2012,4.097444e-06,13
418,Mercedes-Benz SL-Class Coupe 2009,3.944331e-06,13
418,Bentley Continental GT Coupe 2007,3.9085485e-06,13
418,Ford Mustang Convertible 2007,3.6751608e-06,13
418,Audi RS 4 Convertible 2008,3.667444e-06,13
418,Chevrolet Sonic Sedan 2012,3.545143e-06,13
418,Honda Ridgeline 2016,3.1530553e-06,13
418,Buick Enclave SUV 2012,2.9120338e-06,13
418,Suzuki SX4 Hatchback 2012,2.865233e-06,13
418,Volkswagen Beetle Hatchback 2012,2.4983667e-06,13
418,Lamborghini Aventador Coupe 2012,2.4476312e-06,13
418,Acura ZDX Hatchback 2012,2.4247029e-06,13
418,Mazda Tribute SUV 2011,2.0621683e-06,13
418,Audi S5 Convertible 2012,2.0382677e-06,13
418,Audi A5 Coupe 2012,1.9786867e-06,13
418,Dodge Challenger SRT8 2011,1.4853764e-06,13
418,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.4486781e-06,13
418,Ferrari 458 Italia Convertible 2012,1.3953207e-06,13
418,Mitsubishi Lancer Sedan 2012,1.1977329e-06,13
418,Nissan Juke Hatchback 2012,1.1966118e-06,13
418,Bugatti Veyron 16.4 Convertible 2009,9.989288e-07,13
418,Dodge Ram Pickup 3500 Crew Cab 2010,8.5491087e-07,13
418,BMW 1 Series Convertible 2012,8.4312524e-07,13
418,GMC Canyon Extended Cab 2012,7.295027e-07,13
418,Nissan NV Passenger Van 2012,5.915444e-07,13
418,BMW M6 Convertible 2010,5.560422e-07,13
418,Jeep Liberty SUV 2012,1.8208752e-07,13
418,Audi V8 Sedan 1994,1.345322e-07,13
421,Hyundai Santa Fe SUV 2012,0.31001005,13
421,Honda CRV 2012,0.2663109,13
421,Hyundai Sonata Sedan 2012,0.056402214,13
421,Aston Martin V8 Vantage Coupe 2012,0.054186154,13
421,Dodge Sprinter Cargo Van 2009,0.0517079,13
421,Mercedes-Benz C-Class Sedan 2012,0.028343657,13
421,Honda Odyssey Minivan 2007,0.025829045,13
421,Ford Expedition EL SUV 2009,0.024564635,13
421,BMW 3 Series Sedan 2012,0.019310031,13
421,Volkswagen Golf Hatchback 2012,0.018460939,13
421,Chevrolet Corvette ZR1 2012,0.013956605,13
421,Audi S5 Coupe 2012,0.01235039,13
421,Honda Accord Sedan 2012,0.010292114,13
421,Ford Edge SUV 2012,0.008212898,13
421,Acura TL Type-S 2008,0.007270047,13
421,BMW X5 SUV 2007,0.007066482,13
421,Buick Verano Sedan 2012,0.0070485086,13
421,Dodge Caravan Minivan 1997,0.0066527263,13
421,Jeep Grand Cherokee SUV 2012,0.0046026614,13
421,Toyota Corolla Sedan 2012,0.0045931595,13
421,Audi TTS Coupe 2012,0.0041679447,13
421,Chevrolet Tahoe Hybrid SUV 2012,0.0039277035,13
421,Ford Fiesta Sedan 2012,0.0037515436,13
421,Dodge Charger SRT-8 2009,0.0034526975,13
421,BMW X6 SUV 2012,0.0033722622,13
421,Cadillac SRX SUV 2012,0.0028368942,13
421,Audi R8 Coupe 2012,0.002558088,13
421,Chrysler Crossfire Convertible 2008,0.002442988,13
421,BMW M3 Coupe 2012,0.0022819326,13
421,GMC Savana Van 2012,0.0021750652,13
421,Infiniti G Coupe IPL 2012,0.0020013005,13
421,Hyundai Tucson SUV 2012,0.0016904357,13
421,Acura RL Sedan 2012,0.0014483836,13
421,Honda Accord Coupe 2012,0.0012027808,13
421,Chevrolet Silverado 1500 Extended Cab 2012,0.0010119672,13
421,Dodge Magnum Wagon 2008,0.0009566587,13
