Frame Number,Vehicle Make,Probability,Object ID
8,Ford F-150 Regular Cab 2012,3.2042499e-06,0
8,Hyundai Azera Sedan 2012,3.1392578e-06,0
8,Dodge Sprinter Cargo Van 2009,3.1375787e-06,0
8,Audi V8 Sedan 1994,2.8051463e-06,0
8,Ford Focus Sedan 2007,2.7615354e-06,0
8,Nissan NV Passenger Van 2012,2.684786e-06,0
8,Chevrolet TrailBlazer SS 2009,2.500971e-06,0
8,Jeep Liberty SUV 2012,2.4507438e-06,0
8,Chevrolet Sonic Sedan 2012,2.2638283e-06,0
8,Hyundai Elantra Touring Hatchback 2012,2.2051888e-06,0
8,GMC Acadia SUV 2012,2.188992e-06,0
8,Suzuki SX4 Sedan 2012,2.1713524e-06,0
8,GMC Savana Van 2012,2.144468e-06,0
8,Volkswagen Golf Hatchback 2012,2.1442613e-06,0
8,Dodge Caravan Minivan 1997,2.1222895e-06,0
8,Honda Accord Sedan 2012,2.113314e-06,0
8,Jaguar XK XKR 2012,2.0890418e-06,0
8,Audi R8 Coupe 2012,2.037124e-06,0
8,Ford Expedition EL SUV 2009,2.0145662e-06,0
8,Ferrari 458 Italia Convertible 2012,1.990587e-06,0
8,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.9868696e-06,0
8,Toyota Camry Sedan 2012,1.8015896e-06,0
8,Toyota 4Runner SUV 2012,1.7382253e-06,0
8,Chevrolet Cobalt SS 2010,1.6978153e-06,0
8,Audi S6 Sedan 2011,1.6233331e-06,0
8,Aston Martin Virage Convertible 2012,1.4833472e-06,0
8,Volvo 240 Sedan 1993,1.4025136e-06,0
8,Chrysler Sebring Convertible 2010,1.3988135e-06,0
8,Honda Odyssey Minivan 2007,1.3935502e-06,0
8,Fisker Karma Sedan 2012,1.3383058e-06,0
8,Toyota Corolla Sedan 2012,1.2441554e-06,0
8,Jeep Patriot SUV 2012,1.2257091e-06,0
8,Chevrolet Malibu Sedan 2007,1.1922065e-06,0
8,Hyundai Veracruz SUV 2012,1.1425475e-06,0
8,Chrysler Town and Country Minivan 2012,1.0863355e-06,0
8,BMW 1 Series Convertible 2012,1.0723184e-06,0
8,Audi 100 Wagon 1994,1.0135286e-06,0
8,Plymouth Neon Coupe 1999,9.5174164e-07,0
8,Buick Verano Sedan 2012,9.1350546e-07,0
8,Chevrolet Impala Sedan 2007,7.8275434e-07,0
8,Lamborghini Diablo Coupe 2001,7.7535526e-07,0
8,Lamborghini Gallardo LP 570-4 Superleggera 2012,7.69805e-07,0
8,Audi A5 Coupe 2012,7.310344e-07,0
8,Ram C/V Cargo Van Minivan 2012,7.26415e-07,0
8,Hyundai Santa Fe SUV 2012,7.0239366e-07,0
8,Ford Ranger SuperCab 2011,6.8445684e-07,0
8,BMW M5 Sedan 2010,6.8242457e-07,0
8,Cadillac CTS-V Sedan 2012,6.7745884e-07,0
8,Chrysler Crossfire Convertible 2008,6.2805333e-07,0
8,Scion xD Hatchback 2012,6.201357e-07,0
8,Volvo XC90 SUV 2007,6.15074e-07,0
8,Ford Freestar Minivan 2007,5.973851e-07,0
8,Volvo C30 Hatchback 2012,5.8599994e-07,0
8,Dodge Ram Pickup 3500 Quad Cab 2009,5.3189416e-07,0
8,Buick Rainier SUV 2007,4.78074e-07,0
8,Ford E-Series Wagon Van 2012,4.585953e-07,0
8,Dodge Magnum Wagon 2008,4.5449954e-07,0
8,Ford F-150 Regular Cab 2007,4.2814364e-07,0
8,Ford GT Coupe 2006,3.9319553e-07,0
8,Chevrolet Corvette Convertible 2012,3.8818055e-07,0
8,Daewoo Nubira Wagon 2002,3.8669597e-07,0
8,Geo Metro Convertible 1993,3.654724e-07,0
8,BMW 6 Series Convertible 2007,3.5386807e-07,0
8,Chrysler PT Cruiser Convertible 2008,3.512134e-07,0
8,Mercedes-Benz E-Class Sedan 2012,3.4302522e-07,0
8,Hyundai Veloster Hatchback 2012,3.3852646e-07,0
8,Chevrolet Monte Carlo Coupe 2007,3.257108e-07,0
8,BMW 3 Series Sedan 2012,3.1116434e-07,0
8,Audi S4 Sedan 2007,3.0976952e-07,0
8,Dodge Charger Sedan 2012,3.0480444e-07,0
8,Eagle Talon Hatchback 1998,2.92696e-07,0
8,BMW X5 SUV 2007,2.6138324e-07,0
8,BMW 1 Series Coupe 2012,2.5814177e-07,0
8,Dodge Charger SRT-8 2009,2.4444472e-07,0
8,Nissan Leaf Hatchback 2012,2.2253867e-07,0
8,Audi TTS Coupe 2012,2.1912655e-07,0
8,Chevrolet Corvette ZR1 2012,2.0710625e-07,0
8,Jeep Wrangler SUV 2012,1.9324798e-07,0
8,Dodge Caliber Wagon 2012,1.8642115e-07,0
8,Chrysler 300 SRT-8 2010,1.7748812e-07,0
8,BMW X3 SUV 2012,1.5647117e-07,0
8,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.5600926e-07,0
8,Hyundai Tucson SUV 2012,1.5155658e-07,0
8,Dodge Dakota Crew Cab 2010,1.463129e-07,0
8,Lamborghini Reventon Coupe 2008,1.448037e-07,0
8,Mercedes-Benz SL-Class Coupe 2009,1.4411488e-07,0
8,Volkswagen Beetle Hatchback 2012,1.3678384e-07,0
8,Bentley Continental GT Coupe 2007,1.3064346e-07,0
8,BMW Z4 Convertible 2012,1.2963852e-07,0
8,Bugatti Veyron 16.4 Convertible 2009,1.2921602e-07,0
8,Spyker C8 Convertible 2009,1.2750786e-07,0
8,Dodge Durango SUV 2007,1.1797263e-07,0
8,Aston Martin Virage Coupe 2012,1.17237775e-07,0
8,Ford F-450 Super Duty Crew Cab 2012,1.1549559e-07,0
8,BMW 3 Series Wagon 2012,1.13977066e-07,0
8,Maybach Landaulet Convertible 2012,1.0992514e-07,0
8,Acura Integra Type R 2001,1.0709115e-07,0
8,Chevrolet HHR SS 2010,1.0647585e-07,0
8,Aston Martin V8 Vantage Coupe 2012,9.839972e-08,0
8,BMW M6 Convertible 2010,9.3886506e-08,0
8,Buick Enclave SUV 2012,8.966252e-08,0
8,Bentley Arnage Sedan 2009,8.838817e-08,0
8,Hyundai Accent Sedan 2012,8.582233e-08,0
8,Hyundai Sonata Sedan 2012,8.365567e-08,0
8,Ferrari California Convertible 2012,7.9940754e-08,0
8,Lamborghini Aventador Coupe 2012,7.583348e-08,0
8,BMW X6 SUV 2012,7.583218e-08,0
8,FIAT 500 Abarth 2012,7.0086365e-08,0
8,Porsche Panamera Sedan 2012,6.992921e-08,0
8,Dodge Ram Pickup 3500 Crew Cab 2010,6.744885e-08,0
8,Toyota Sequoia SUV 2012,6.630899e-08,0
8,Audi TT Hatchback 2011,6.042722e-08,0
8,Audi S5 Coupe 2012,5.8468835e-08,0
8,FIAT 500 Convertible 2012,5.625328e-08,0
8,Bentley Continental GT Coupe 2012,4.586856e-08,0
8,Rolls-Royce Ghost Sedan 2012,4.4548585e-08,0
8,Lincoln Town Car Sedan 2011,4.4407926e-08,0
8,Mercedes-Benz 300-Class Convertible 1993,4.4373213e-08,0
8,Hyundai Elantra Sedan 2007,3.8189846e-08,0
8,Bugatti Veyron 16.4 Coupe 2009,3.79626e-08,0
8,Bentley Continental Supersports Conv. Convertible 2012,3.778857e-08,0
8,AM General Hummer SUV 2000,3.6504588e-08,0
8,Mercedes-Benz S-Class Sedan 2012,3.5701834e-08,0
8,Mercedes-Benz C-Class Sedan 2012,3.140147e-08,0
8,Bentley Mulsanne Sedan 2011,3.0365246e-08,0
8,BMW M3 Coupe 2012,2.4216625e-08,0
8,Tesla Model S Sedan 2012,2.286238e-08,0
8,Suzuki Aerio Sedan 2007,1.8314218e-08,0
8,Spyker C8 Coupe 2009,1.29305935e-08,0
8,Rolls-Royce Phantom Sedan 2012,1.1225234e-08,0
8,Bentley Continental Flying Spur Sedan 2007,7.663155e-09,0
8,Dodge Caliber Wagon 2007,5.7735403e-09,0
8,Hyundai Sonata Hybrid Sedan 2012,5.6543152e-09,0
8,BMW ActiveHybrid 5 Sedan 2012,3.1601353e-09,0
8,Dodge Dakota Club Cab 2007,7.461772e-10,0
13,Ford Explorer 2018,0.9996654,0
13,Jeep Grand Cherokee SUV 2012,0.00015944347,0
13,Ford Edge SUV 2012,6.4983484e-05,0
13,Land Rover LR2 SUV 2012,4.4236942e-05,0
13,Chevrolet Avalanche Crew Cab 2012,1.3825324e-05,0
13,Jeep Compass SUV 2012,1.2182028e-05,0
13,Land Rover Range Rover SUV 2012,5.794263e-06,0
13,Chevrolet Camaro Convertible 2012,4.5724796e-06,0
13,Cadillac Escalade EXT Crew Cab 2007,4.4075805e-06,0
13,Honda CRV 2012,3.4570032e-06,0
13,HUMMER H2 SUT Crew Cab 2009,3.1890077e-06,0
13,Honda Ridgeline 2016,3.1014185e-06,0
13,Cadillac SRX SUV 2012,2.3807609e-06,0
13,Audi RS 4 Convertible 2008,2.1439307e-06,0
13,Chevrolet Express Cargo Van 2007,1.4894897e-06,0
13,Hyundai Genesis Sedan 2012,1.1615966e-06,0
13,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.0536169e-06,0
13,Ford Fiesta Sedan 2012,8.4326723e-07,0
13,Nissan Juke Hatchback 2012,8.291255e-07,0
13,Suzuki SX4 Hatchback 2012,7.9167023e-07,0
13,Chevrolet Traverse SUV 2012,6.441626e-07,0
13,MINI Cooper Roadster Convertible 2012,6.128777e-07,0
13,GMC Acadia SUV 2012,4.1172177e-07,0
13,Chevrolet Silverado 1500 Regular Cab 2012,3.163456e-07,0
13,Chevrolet Tahoe Hybrid SUV 2012,2.6633583e-07,0
13,Ford Expedition 2017,1.9965275e-07,0
13,McLaren MP4-12C Coupe 2012,1.9011196e-07,0
13,Aston Martin V8 Vantage Convertible 2012,1.6531902e-07,0
13,Audi TT RS Coupe 2012,1.4698226e-07,0
13,GMC Yukon 2004,1.4114872e-07,0
13,Dodge Journey SUV 2012,1.3164365e-07,0
13,Dodge Durango SUV 2012,1.2536441e-07,0
13,Volkswagen Golf Hatchback 1991,1.01370325e-07,0
13,HUMMER H3T Crew Cab 2010,9.7620855e-08,0
13,Ferrari 458 Italia Coupe 2012,9.155723e-08,0
13,GMC Canyon Extended Cab 2012,7.5760994e-08,0
13,GMC Terrain SUV 2012,7.164129e-08,0
13,Hyundai Azera Sedan 2012,7.15999e-08,0
13,Subaru Legacy Sedan B4 2010,7.1537514e-08,0
13,smart fortwo Convertible 2012,3.9568153e-08,0
13,Jeep Patriot SUV 2012,3.6978992e-08,0
13,Acura TL Type-S 2008,3.5484362e-08,0
13,Hyundai Elantra Touring Hatchback 2012,3.0379532e-08,0
13,Audi S6 Sedan 2011,3.0220832e-08,0
13,GMC Yukon Hybrid SUV 2012,2.6810403e-08,0
13,Toyota Corolla Sedan 2012,2.5324486e-08,0
13,Ford F-150 Regular Cab 2012,2.3958409e-08,0
13,Jeep Liberty SUV 2012,2.1999524e-08,0
13,Isuzu Ascender SUV 2008,2.1226338e-08,0
13,Chevrolet Sonic Sedan 2012,2.0987889e-08,0
13,Ferrari FF Coupe 2012,2.068336e-08,0
13,Nissan NV Passenger Van 2012,1.970566e-08,0
13,Mitsubishi Lancer Sedan 2012,1.9633513e-08,0
13,Hyundai Santa Fe SUV 2012,1.8640401e-08,0
13,Chevrolet Malibu Hybrid Sedan 2010,1.7599536e-08,0
13,Chrysler Sebring Convertible 2010,1.7419794e-08,0
13,Ford Mustang Convertible 2007,1.6251256e-08,0
13,Buick Regal GS 2012,1.5182952e-08,0
13,Nissan 240SX Coupe 1998,1.4794536e-08,0
13,Toyota 4Runner SUV 2012,1.45192915e-08,0
13,Chrysler Aspen SUV 2009,1.3966422e-08,0
13,Chevrolet Express Van 2007,1.1419016e-08,0
13,Audi S4 Sedan 2012,1.1165394e-08,0
13,Ferrari 458 Italia Convertible 2012,1.1060704e-08,0
13,Audi R8 Coupe 2012,1.0237796e-08,0
13,Acura ZDX Hatchback 2012,1.0095158e-08,0
13,BMW X5 SUV 2007,9.056389e-09,0
13,Chevrolet Silverado 1500 Extended Cab 2012,8.796072e-09,0
13,Honda Odyssey Minivan 2012,8.752242e-09,0
13,Toyota Tacoma 2010,8.1939e-09,0
13,Mercedes-Benz Sprinter Van 2012,7.646855e-09,0
13,Audi S5 Convertible 2012,7.535326e-09,0
13,Dodge Magnum Wagon 2008,6.7452754e-09,0
13,Infiniti QX56 SUV 2011,6.638192e-09,0
13,Chevrolet Silverado 2500HD Regular Cab 2012,6.615517e-09,0
13,Infiniti G Coupe IPL 2012,6.325237e-09,0
13,Honda Odyssey Minivan 2007,5.20832e-09,0
13,Jaguar XK XKR 2012,5.08538e-09,0
13,Mazda Tribute SUV 2011,4.9601545e-09,0
13,Suzuki Kizashi Sedan 2012,4.925846e-09,0
13,Chrysler PT Cruiser Convertible 2008,4.9193303e-09,0
13,Scion xD Hatchback 2012,4.8937534e-09,0
13,Lamborghini Gallardo LP 570-4 Superleggera 2012,4.871403e-09,0
13,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.862844e-09,0
13,Acura TL Sedan 2012,4.8078768e-09,0
13,Chrysler Crossfire Convertible 2008,4.5179265e-09,0
13,Lamborghini Diablo Coupe 2001,4.4604644e-09,0
13,Ford Ranger SuperCab 2011,4.400862e-09,0
13,Dodge Challenger SRT8 2011,4.3856527e-09,0
13,Hyundai Veracruz SUV 2012,4.018756e-09,0
13,Audi 100 Sedan 1994,3.8739145e-09,0
13,Ford Freestar Minivan 2007,3.782985e-09,0
13,Mercedes-Benz E-Class Sedan 2012,3.7626773e-09,0
13,Buick Verano Sedan 2012,3.7405097e-09,0
13,Ford Expedition EL SUV 2009,3.5736194e-09,0
13,Chevrolet Corvette Convertible 2012,3.5343373e-09,0
13,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.4784542e-09,0
13,Honda Accord Coupe 2012,3.2854353e-09,0
13,Chevrolet Corvette ZR1 2012,3.2080676e-09,0
13,Dodge Sprinter Cargo Van 2009,3.0413605e-09,0
13,Toyota Camry Sedan 2012,3.0248206e-09,0
13,Audi V8 Sedan 1994,2.9205665e-09,0
13,Chrysler 300 SRT-8 2010,2.8567069e-09,0
13,Audi 100 Wagon 1994,2.8490073e-09,0
13,GMC Savana Van 2012,2.6078422e-09,0
13,Chevrolet Cobalt SS 2010,2.2582687e-09,0
13,Ford GT Coupe 2006,2.211268e-09,0
13,BMW X6 SUV 2012,2.117457e-09,0
13,Audi A5 Coupe 2012,2.1159632e-09,0
13,Volvo C30 Hatchback 2012,1.9629123e-09,0
13,Bugatti Veyron 16.4 Convertible 2009,1.8628594e-09,0
13,Ford Focus Sedan 2007,1.8499424e-09,0
13,Dodge Caravan Minivan 1997,1.8044847e-09,0
13,Volkswagen Golf Hatchback 2012,1.7270152e-09,0
13,Acura TSX Sedan 2012,1.6815925e-09,0
13,Volvo XC90 SUV 2007,1.5660928e-09,0
13,Acura RL Sedan 2012,1.5506278e-09,0
13,Spyker C8 Convertible 2009,1.3609642e-09,0
13,BMW 1 Series Convertible 2012,1.3212749e-09,0
13,Chevrolet TrailBlazer SS 2009,1.3191824e-09,0
13,Honda Accord Sedan 2012,1.1760004e-09,0
13,Chevrolet Impala Sedan 2007,1.0761967e-09,0
13,Chrysler Town and Country Minivan 2012,1.0274724e-09,0
13,Aston Martin Virage Convertible 2012,9.517712e-10,0
13,Ford E-Series Wagon Van 2012,9.296561e-10,0
13,Fisker Karma Sedan 2012,9.158822e-10,0
13,BMW 1 Series Coupe 2012,8.270078e-10,0
13,Nissan Leaf Hatchback 2012,7.72534e-10,0
13,Plymouth Neon Coupe 1999,6.760342e-10,0
13,Porsche Panamera Sedan 2012,6.485071e-10,0
13,Lamborghini Aventador Coupe 2012,6.077966e-10,0
13,Buick Rainier SUV 2007,5.947711e-10,0
13,Ram C/V Cargo Van Minivan 2012,5.8292243e-10,0
13,Cadillac CTS-V Sedan 2012,5.710668e-10,0
13,Ford F-450 Super Duty Crew Cab 2012,5.240144e-10,0
13,Ford F-150 Regular Cab 2007,4.9325943e-10,0
13,Suzuki SX4 Sedan 2012,4.8987475e-10,0
13,Dodge Caliber Wagon 2012,4.656504e-10,0
13,Dodge Charger Sedan 2012,4.6206108e-10,0
13,Volvo 240 Sedan 1993,4.3450107e-10,0
13,BMW X3 SUV 2012,4.333184e-10,0
13,Chevrolet Malibu Sedan 2007,4.2374912e-10,0
13,Hyundai Veloster Hatchback 2012,4.2074508e-10,0
13,Audi S4 Sedan 2007,3.8878728e-10,0
13,Aston Martin Virage Coupe 2012,3.7460618e-10,0
13,Dodge Durango SUV 2007,3.6729197e-10,0
13,FIAT 500 Convertible 2012,3.4981865e-10,0
13,BMW 3 Series Sedan 2012,3.4667885e-10,0
13,Jeep Wrangler SUV 2012,3.3716183e-10,0
13,BMW M5 Sedan 2010,3.1204625e-10,0
13,Audi S5 Coupe 2012,2.6850294e-10,0
13,BMW 3 Series Wagon 2012,2.6389435e-10,0
13,Acura Integra Type R 2001,2.58843e-10,0
13,FIAT 500 Abarth 2012,2.5446914e-10,0
13,Bentley Arnage Sedan 2009,2.3618954e-10,0
13,Hyundai Tucson SUV 2012,2.342706e-10,0
13,Eagle Talon Hatchback 1998,2.2898257e-10,0
13,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.1368288e-10,0
13,Lamborghini Reventon Coupe 2008,2.0503092e-10,0
13,Chevrolet HHR SS 2010,1.9826506e-10,0
13,Chevrolet Monte Carlo Coupe 2007,1.9348173e-10,0
13,Dodge Dakota Crew Cab 2010,1.8955064e-10,0
13,Daewoo Nubira Wagon 2002,1.8266252e-10,0
13,Toyota Sequoia SUV 2012,1.7903319e-10,0
13,Buick Enclave SUV 2012,1.7740157e-10,0
13,Audi TT Hatchback 2011,1.77293e-10,0
13,Bentley Continental GT Coupe 2007,1.6479788e-10,0
13,Rolls-Royce Ghost Sedan 2012,1.543872e-10,0
13,Audi TTS Coupe 2012,1.4532577e-10,0
13,Hyundai Sonata Sedan 2012,1.4397965e-10,0
13,Bentley Mulsanne Sedan 2011,1.4346346e-10,0
13,Hyundai Accent Sedan 2012,1.3564362e-10,0
13,Geo Metro Convertible 1993,1.2942464e-10,0
13,BMW M6 Convertible 2010,1.2668722e-10,0
13,Volkswagen Beetle Hatchback 2012,1.2495505e-10,0
13,Dodge Charger SRT-8 2009,1.1999035e-10,0
13,Ferrari California Convertible 2012,1.1648844e-10,0
13,Rolls-Royce Phantom Sedan 2012,1.1610626e-10,0
13,BMW 6 Series Convertible 2007,1.0963907e-10,0
13,Mercedes-Benz SL-Class Coupe 2009,9.099615e-11,0
13,Bentley Continental Supersports Conv. Convertible 2012,8.1799324e-11,0
13,Bugatti Veyron 16.4 Coupe 2009,7.602405e-11,0
13,BMW Z4 Convertible 2012,5.9415396e-11,0
13,Mercedes-Benz C-Class Sedan 2012,5.6733403e-11,0
13,Maybach Landaulet Convertible 2012,5.2519683e-11,0
13,Aston Martin V8 Vantage Coupe 2012,5.1588903e-11,0
13,Mercedes-Benz S-Class Sedan 2012,4.4403845e-11,0
13,Dodge Ram Pickup 3500 Quad Cab 2009,3.536755e-11,0
13,Bentley Continental GT Coupe 2012,3.2644186e-11,0
13,Spyker C8 Coupe 2009,2.4794776e-11,0
13,Dodge Ram Pickup 3500 Crew Cab 2010,2.2402007e-11,0
13,Suzuki Aerio Sedan 2007,2.1458868e-11,0
13,Hyundai Elantra Sedan 2007,1.7980308e-11,0
13,Mercedes-Benz 300-Class Convertible 1993,1.4402296e-11,0
13,AM General Hummer SUV 2000,1.364792e-11,0
13,Lincoln Town Car Sedan 2011,1.3506165e-11,0
13,BMW M3 Coupe 2012,1.126607e-11,0
13,Tesla Model S Sedan 2012,9.620091e-12,0
13,Bentley Continental Flying Spur Sedan 2007,7.862734e-12,0
13,Hyundai Sonata Hybrid Sedan 2012,4.501988e-12,0
13,Dodge Caliber Wagon 2007,4.318699e-12,0
13,BMW ActiveHybrid 5 Sedan 2012,2.7402722e-12,0
13,Dodge Dakota Club Cab 2007,3.8309e-13,0
20,Ford Explorer 2018,0.91780216,0
20,Land Rover Range Rover SUV 2012,0.017286329,0
20,Land Rover LR2 SUV 2012,0.015766708,0
20,Jeep Grand Cherokee SUV 2012,0.014421205,0
20,Ford Edge SUV 2012,0.01207684,0
20,Dodge Durango SUV 2012,0.009429558,0
20,HUMMER H2 SUT Crew Cab 2009,0.003110367,0
20,Cadillac Escalade EXT Crew Cab 2007,0.0020006131,0
20,Jeep Compass SUV 2012,0.00085691945,0
20,Chevrolet Express Cargo Van 2007,0.0008211573,0
20,Nissan Juke Hatchback 2012,0.00074008293,0
20,Dodge Challenger SRT8 2011,0.0005476092,0
20,Chevrolet Avalanche Crew Cab 2012,0.0005412084,0
20,Acura TL Type-S 2008,0.000469321,0
20,Honda CRV 2012,0.00044131515,0
20,Audi A5 Coupe 2012,0.0003792422,0
20,Ford Expedition 2017,0.00027505023,0
20,Chevrolet Camaro Convertible 2012,0.00025991708,0
20,Chevrolet Traverse SUV 2012,0.00022208111,0
20,GMC Yukon Hybrid SUV 2012,0.00021704007,0
20,Honda Odyssey Minivan 2012,0.00016114596,0
20,Volkswagen Golf Hatchback 1991,0.00016017426,0
20,BMW M5 Sedan 2010,0.00014857118,0
20,Audi R8 Coupe 2012,0.00014741626,0
20,Audi S4 Sedan 2012,0.00013970674,0
20,Honda Ridgeline 2016,0.00012898514,0
20,Ford Expedition EL SUV 2009,0.00010495342,0
20,Cadillac SRX SUV 2012,8.568099e-05,0
20,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,7.640441e-05,0
20,Ferrari FF Coupe 2012,7.4984586e-05,0
20,Acura TL Sedan 2012,7.208694e-05,0
20,Mitsubishi Lancer Sedan 2012,6.726641e-05,0
20,Chevrolet Silverado 1500 Regular Cab 2012,5.2461924e-05,0
20,Dodge Journey SUV 2012,4.6233334e-05,0
20,BMW 3 Series Sedan 2012,4.4512988e-05,0
20,Isuzu Ascender SUV 2008,4.2763084e-05,0
20,Chevrolet Tahoe Hybrid SUV 2012,3.5913275e-05,0
20,Ford GT Coupe 2006,3.5794284e-05,0
20,GMC Yukon 2004,3.2197826e-05,0
20,Infiniti QX56 SUV 2011,3.1445365e-05,0
20,GMC Savana Van 2012,2.9590574e-05,0
20,Chevrolet TrailBlazer SS 2009,2.9095274e-05,0
20,Mercedes-Benz E-Class Sedan 2012,2.8391321e-05,0
20,Infiniti G Coupe IPL 2012,2.8097076e-05,0
20,Hyundai Santa Fe SUV 2012,2.641526e-05,0
20,Audi S6 Sedan 2011,2.4576078e-05,0
20,HUMMER H3T Crew Cab 2010,2.3511006e-05,0
20,Volvo C30 Hatchback 2012,2.1422333e-05,0
20,Audi RS 4 Convertible 2008,1.8210589e-05,0
20,Chevrolet Silverado 2500HD Regular Cab 2012,1.6937654e-05,0
20,Chrysler Aspen SUV 2009,1.5339358e-05,0
20,GMC Terrain SUV 2012,1.5012785e-05,0
20,BMW X5 SUV 2007,1.2892211e-05,0
20,Chevrolet Sonic Sedan 2012,1.2028523e-05,0
20,Chevrolet Cobalt SS 2010,1.1957804e-05,0
20,Chevrolet Malibu Sedan 2007,1.1753962e-05,0
20,Chevrolet Silverado 1500 Extended Cab 2012,1.1158215e-05,0
20,Ford Fiesta Sedan 2012,1.0791526e-05,0
20,GMC Acadia SUV 2012,9.576037e-06,0
20,Audi S5 Coupe 2012,9.502467e-06,0
20,Dodge Caravan Minivan 1997,9.333384e-06,0
20,Audi TTS Coupe 2012,9.242681e-06,0
20,Honda Odyssey Minivan 2007,9.007117e-06,0
20,Chevrolet Express Van 2007,8.864482e-06,0
20,Acura RL Sedan 2012,8.210989e-06,0
20,Jaguar XK XKR 2012,8.058973e-06,0
20,Subaru Legacy Sedan B4 2010,7.872835e-06,0
20,Honda Accord Coupe 2012,7.768012e-06,0
20,Acura TSX Sedan 2012,7.722299e-06,0
20,Nissan NV Passenger Van 2012,7.427284e-06,0
20,Hyundai Genesis Sedan 2012,7.3966835e-06,0
20,Ford F-150 Regular Cab 2012,6.9305793e-06,0
20,BMW X3 SUV 2012,6.8803647e-06,0
20,Audi 100 Sedan 1994,6.5627423e-06,0
20,Mercedes-Benz Sprinter Van 2012,6.3042894e-06,0
20,Chrysler 300 SRT-8 2010,6.2239415e-06,0
20,Suzuki SX4 Hatchback 2012,6.0487996e-06,0
20,Chrysler Town and Country Minivan 2012,5.781595e-06,0
20,Audi TT RS Coupe 2012,5.5949777e-06,0
20,Chevrolet Corvette Ron Fellows Edition Z06 2007,5.5386026e-06,0
20,BMW M3 Coupe 2012,5.2961777e-06,0
20,BMW 3 Series Wagon 2012,4.942719e-06,0
20,Aston Martin V8 Vantage Convertible 2012,4.9286396e-06,0
20,Honda Accord Sedan 2012,4.7425037e-06,0
20,Dodge Sprinter Cargo Van 2009,4.433655e-06,0
20,Suzuki Kizashi Sedan 2012,4.263987e-06,0
20,Audi S5 Convertible 2012,4.196267e-06,0
20,Bentley Continental GT Coupe 2007,4.1761105e-06,0
20,Nissan 240SX Coupe 1998,4.039211e-06,0
20,Chrysler Crossfire Convertible 2008,3.7361904e-06,0
20,Hyundai Elantra Touring Hatchback 2012,3.4183738e-06,0
20,Audi S4 Sedan 2007,3.0982435e-06,0
20,McLaren MP4-12C Coupe 2012,3.0242513e-06,0
20,MINI Cooper Roadster Convertible 2012,2.958977e-06,0
20,Hyundai Veracruz SUV 2012,2.8016525e-06,0
20,Chrysler Sebring Convertible 2010,2.7297951e-06,0
20,GMC Canyon Extended Cab 2012,2.6027328e-06,0
20,Dodge Charger Sedan 2012,2.420375e-06,0
20,Volkswagen Golf Hatchback 2012,2.3180596e-06,0
20,Jeep Patriot SUV 2012,2.2955785e-06,0
20,Hyundai Elantra Sedan 2007,2.2658396e-06,0
20,Aston Martin V8 Vantage Coupe 2012,2.1940232e-06,0
20,Toyota Sequoia SUV 2012,2.1919443e-06,0
20,Dodge Magnum Wagon 2008,2.191004e-06,0
20,Aston Martin Virage Convertible 2012,2.069457e-06,0
20,Lamborghini Diablo Coupe 2001,2.0035782e-06,0
20,Aston Martin Virage Coupe 2012,1.9892152e-06,0
20,FIAT 500 Abarth 2012,1.8484781e-06,0
20,Acura ZDX Hatchback 2012,1.8167576e-06,0
20,Audi V8 Sedan 1994,1.7937126e-06,0
20,Mazda Tribute SUV 2011,1.7270573e-06,0
20,smart fortwo Convertible 2012,1.673101e-06,0
20,Plymouth Neon Coupe 1999,1.6685422e-06,0
20,Acura Integra Type R 2001,1.6465384e-06,0
20,Spyker C8 Coupe 2009,1.556858e-06,0
20,Jeep Wrangler SUV 2012,1.4864189e-06,0
20,Spyker C8 Convertible 2009,1.4669652e-06,0
20,Buick Verano Sedan 2012,1.3662734e-06,0
20,Ram C/V Cargo Van Minivan 2012,1.3376003e-06,0
20,Ford E-Series Wagon Van 2012,1.3280799e-06,0
20,Hyundai Azera Sedan 2012,1.1022324e-06,0
20,Chevrolet Corvette ZR1 2012,1.0919352e-06,0
20,Ferrari 458 Italia Coupe 2012,1.0840413e-06,0
20,BMW 1 Series Coupe 2012,9.863099e-07,0
20,Eagle Talon Hatchback 1998,9.640448e-07,0
20,Dodge Ram Pickup 3500 Quad Cab 2009,9.551516e-07,0
20,BMW 6 Series Convertible 2007,8.851552e-07,0
20,Jeep Liberty SUV 2012,8.1030043e-07,0
20,Toyota Tacoma 2010,7.842377e-07,0
20,Fisker Karma Sedan 2012,7.81728e-07,0
20,Ford Focus Sedan 2007,7.579637e-07,0
20,Volvo XC90 SUV 2007,7.4508756e-07,0
20,Porsche Panamera Sedan 2012,7.442652e-07,0
20,Ford Freestar Minivan 2007,6.885606e-07,0
20,Suzuki SX4 Sedan 2012,6.754043e-07,0
20,Audi 100 Wagon 1994,6.4702607e-07,0
20,Buick Rainier SUV 2007,6.204873e-07,0
20,Ford F-150 Regular Cab 2007,5.735423e-07,0
