Frame Number,Vehicle Make,Probability,Object ID 
61,Audi TT RS Coupe 2012,0.00023078125,4
61,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00020831084,4
61,Hyundai Veloster Hatchback 2012,0.00020164154,4
61,Dodge Ram Pickup 3500 Crew Cab 2010,0.00019672552,4
61,Chevrolet Malibu Sedan 2007,0.00018584417,4
61,Aston Martin Virage Convertible 2012,0.00018523062,4
61,Hyundai Azera Sedan 2012,0.00018497078,4
61,Mercedes-Benz C-Class Sedan 2012,0.00018372964,4
61,Hyundai Veracruz SUV 2012,0.00017461258,4
61,Mitsubishi Lancer Sedan 2012,0.00016889044,4
61,Honda Odyssey Minivan 2007,0.00016644053,4
61,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00015526233,4
61,Ferrari 458 Italia Convertible 2012,0.00013788788,4
61,Chevrolet Camaro Convertible 2012,0.00013525906,4
61,Aston Martin V8 Vantage Coupe 2012,0.00013324781,4
61,Ford Explorer 2018,0.00013194648,4
61,Subaru Legacy Sedan B4 2010,0.00013172683,4
61,AM General Hummer SUV 2000,0.00011846696,4
61,Ford Mustang Convertible 2007,0.000116234216,4
61,Dodge Caravan Minivan 1997,0.0001129327,4
61,Ferrari California Convertible 2012,0.00011136563,4
61,Chrysler Aspen SUV 2009,0.00011051532,4
61,Lincoln Town Car Sedan 2011,0.00010701414,4
61,Ford Focus Sedan 2007,0.00010611311,4
61,Hyundai Elantra Sedan 2007,0.00010265091,4
61,Nissan Juke Hatchback 2012,9.6525175e-05,4
61,BMW 1 Series Coupe 2012,9.341793e-05,4
61,Hyundai Accent Sedan 2012,9.2446324e-05,4
61,Ford F-150 Regular Cab 2007,9.2367365e-05,4
61,Ford Edge SUV 2012,9.17297e-05,4
61,Ram C/V Cargo Van Minivan 2012,9.029697e-05,4
61,Hyundai Tucson SUV 2012,8.5022315e-05,4
61,BMW X6 SUV 2012,8.134167e-05,4
61,Cadillac Escalade EXT Crew Cab 2007,8.060698e-05,4
61,Eagle Talon Hatchback 1998,7.892662e-05,4
61,Toyota Tacoma 2010,7.4639465e-05,4
61,Audi TTS Coupe 2012,7.413331e-05,4
61,FIAT 500 Convertible 2012,7.173334e-05,4
61,Geo Metro Convertible 1993,6.948484e-05,4
61,Chrysler Town and Country Minivan 2012,6.9133006e-05,4
61,BMW Z4 Convertible 2012,6.903977e-05,4
61,Porsche Panamera Sedan 2012,6.4949956e-05,4
61,Acura TL Type-S 2008,6.467835e-05,4
61,Dodge Durango SUV 2012,6.297664e-05,4
61,GMC Terrain SUV 2012,6.2808154e-05,4
61,Plymouth Neon Coupe 1999,6.1774284e-05,4
61,Ford Fiesta Sedan 2012,6.0740284e-05,4
61,Cadillac CTS-V Sedan 2012,5.9753045e-05,4
61,Chrysler Sebring Convertible 2010,5.932622e-05,4
61,Aston Martin V8 Vantage Convertible 2012,5.9037866e-05,4
61,Ferrari FF Coupe 2012,5.810921e-05,4
61,Honda Odyssey Minivan 2012,5.6494922e-05,4
61,Chevrolet HHR SS 2010,5.643122e-05,4
61,Mercedes-Benz SL-Class Coupe 2009,5.1739673e-05,4
61,Volkswagen Beetle Hatchback 2012,5.038443e-05,4
61,Bugatti Veyron 16.4 Convertible 2009,4.90369e-05,4
61,Toyota 4Runner SUV 2012,4.821886e-05,4
61,Mazda Tribute SUV 2011,4.6997236e-05,4
61,Ford F-450 Super Duty Crew Cab 2012,4.512621e-05,4
61,Hyundai Sonata Sedan 2012,4.412637e-05,4
61,Chevrolet Silverado 1500 Extended Cab 2012,4.1895986e-05,4
61,BMW 6 Series Convertible 2007,3.8780872e-05,4
61,Chevrolet Tahoe Hybrid SUV 2012,3.8685717e-05,4
61,Scion xD Hatchback 2012,3.5982863e-05,4
61,Chevrolet Monte Carlo Coupe 2007,3.4624187e-05,4
61,Dodge Ram Pickup 3500 Quad Cab 2009,3.231552e-05,4
61,Hyundai Genesis Sedan 2012,3.0881532e-05,4
61,Dodge Dakota Club Cab 2007,3.0005314e-05,4
61,Lamborghini Aventador Coupe 2012,2.8474862e-05,4
61,Tesla Model S Sedan 2012,2.8184293e-05,4
61,Fisker Karma Sedan 2012,2.7780514e-05,4
61,Acura RL Sedan 2012,2.6479647e-05,4
61,Nissan Leaf Hatchback 2012,2.5783029e-05,4
61,Suzuki SX4 Sedan 2012,2.5674379e-05,4
61,Chrysler PT Cruiser Convertible 2008,2.51758e-05,4
61,Chevrolet Traverse SUV 2012,2.3394967e-05,4
61,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.3077619e-05,4
61,Suzuki SX4 Hatchback 2012,2.2935421e-05,4
61,Ford F-150 Regular Cab 2012,2.2186397e-05,4
61,Bentley Continental GT Coupe 2012,2.1629523e-05,4
61,Chevrolet Impala Sedan 2007,2.111498e-05,4
61,Chevrolet Silverado 2500HD Regular Cab 2012,1.9311665e-05,4
61,Dodge Magnum Wagon 2008,1.8793202e-05,4
61,Infiniti G Coupe IPL 2012,1.8540433e-05,4
61,Dodge Caliber Wagon 2012,1.7340588e-05,4
61,Cadillac SRX SUV 2012,1.5607431e-05,4
61,Audi TT Hatchback 2011,1.5163811e-05,4
61,Suzuki Kizashi Sedan 2012,1.3896848e-05,4
61,Nissan 240SX Coupe 1998,1.3028924e-05,4
61,Acura TSX Sedan 2012,1.3018738e-05,4
61,Chevrolet Corvette Convertible 2012,1.2663836e-05,4
61,Toyota Corolla Sedan 2012,1.2277055e-05,4
61,Chevrolet Avalanche Crew Cab 2012,1.0580567e-05,4
61,Toyota Camry Sedan 2012,1.0139207e-05,4
61,Toyota Sequoia SUV 2012,9.585721e-06,4
61,Chevrolet Cobalt SS 2010,9.207884e-06,4
61,Ferrari 458 Italia Coupe 2012,8.950899e-06,4
61,Chevrolet Silverado 1500 Regular Cab 2012,8.0814525e-06,4
61,Dodge Journey SUV 2012,7.789308e-06,4
61,Honda Accord Coupe 2012,6.350747e-06,4
61,Dodge Dakota Crew Cab 2010,5.935426e-06,4
61,Honda Accord Sedan 2012,5.9197896e-06,4
61,Hyundai Sonata Hybrid Sedan 2012,5.5338187e-06,4
61,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.285228e-06,4
61,Acura TL Sedan 2012,4.9490477e-06,4
61,Dodge Caliber Wagon 2007,4.3803916e-06,4
61,Chrysler Crossfire Convertible 2008,2.7773797e-06,4
61,Chevrolet Malibu Hybrid Sedan 2010,1.4175812e-06,4
65,Volkswagen Golf Hatchback 1991,0.42553508,4
65,Dodge Challenger SRT8 2011,0.17390689,4
65,BMW 3 Series Wagon 2012,0.07530689,4
65,GMC Yukon 2004,0.049332883,4
65,GMC Savana Van 2012,0.04816399,4
65,Ford GT Coupe 2006,0.02193091,4
65,BMW X5 SUV 2007,0.014747667,4
65,BMW X3 SUV 2012,0.011854474,4
65,BMW M5 Sedan 2010,0.009667376,4
65,BMW 3 Series Sedan 2012,0.0091133425,4
65,Volvo 240 Sedan 1993,0.008093424,4
65,Audi S4 Sedan 2012,0.006743883,4
65,Mercedes-Benz E-Class Sedan 2012,0.006634411,4
65,Mercedes-Benz Sprinter Van 2012,0.005879366,4
65,Mercedes-Benz 300-Class Convertible 1993,0.0058266786,4
65,Audi S4 Sedan 2007,0.0054485006,4
65,BMW M3 Coupe 2012,0.004879244,4
65,Volvo C30 Hatchback 2012,0.004582673,4
65,Suzuki Aerio Sedan 2007,0.0036462652,4
65,Volvo XC90 SUV 2007,0.003618576,4
65,Buick Verano Sedan 2012,0.003516332,4
65,Hyundai Santa Fe SUV 2012,0.0034421233,4
65,Bentley Arnage Sedan 2009,0.0033916067,4
65,Isuzu Ascender SUV 2008,0.0033797198,4
65,Audi A5 Coupe 2012,0.002865221,4
65,Chevrolet Malibu Sedan 2007,0.002542376,4
65,Nissan NV Passenger Van 2012,0.0024033263,4
65,Audi R8 Coupe 2012,0.0023753538,4
65,GMC Yukon Hybrid SUV 2012,0.0023752567,4
65,Audi V8 Sedan 1994,0.0023536477,4
65,Buick Rainier SUV 2007,0.0023295025,4
65,Hyundai Veloster Hatchback 2012,0.0021912209,4
65,Jeep Wrangler SUV 2012,0.0021831675,4
65,FIAT 500 Abarth 2012,0.0020870247,4
65,Ford Ranger SuperCab 2011,0.0020826277,4
65,Chevrolet TrailBlazer SS 2009,0.0020815793,4
65,Bentley Continental Supersports Conv. Convertible 2012,0.0019626708,4
65,Chevrolet Express Cargo Van 2007,0.0019568964,4
65,Lamborghini Diablo Coupe 2001,0.0017905113,4
65,Land Rover Range Rover SUV 2012,0.0017011234,4
65,Dodge Sprinter Cargo Van 2009,0.0016623051,4
65,MINI Cooper Roadster Convertible 2012,0.0015305717,4
65,Audi 100 Wagon 1994,0.0014862905,4
65,smart fortwo Convertible 2012,0.0014812996,4
65,BMW ActiveHybrid 5 Sedan 2012,0.0013447424,4
65,Rolls-Royce Ghost Sedan 2012,0.001302108,4
65,Chevrolet Express Van 2007,0.0012597449,4
65,Volkswagen Golf Hatchback 2012,0.0012288847,4
65,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.001104244,4
65,Honda CRV 2012,0.0010729624,4
65,Chevrolet Corvette ZR1 2012,0.0010563453,4
65,Hyundai Elantra Sedan 2007,0.0010521833,4
65,Hyundai Elantra Touring Hatchback 2012,0.0010407917,4
65,Dodge Charger Sedan 2012,0.0010033825,4
65,Chevrolet Sonic Sedan 2012,0.001000389,4
65,Buick Regal GS 2012,0.0009412858,4
65,McLaren MP4-12C Coupe 2012,0.0009285167,4
65,Daewoo Nubira Wagon 2002,0.0008970743,4
65,GMC Canyon Extended Cab 2012,0.0008959462,4
65,Jeep Patriot SUV 2012,0.00089137466,4
65,Chrysler 300 SRT-8 2010,0.0008617208,4
65,Audi 100 Sedan 1994,0.00085902377,4
65,Dodge Charger SRT-8 2009,0.0008552261,4
65,HUMMER H2 SUT Crew Cab 2009,0.00079499924,4
65,Audi TT RS Coupe 2012,0.0007852982,4
65,Mercedes-Benz C-Class Sedan 2012,0.0007396577,4
65,Buick Enclave SUV 2012,0.000726182,4
65,Maybach Landaulet Convertible 2012,0.00071707653,4
65,HUMMER H3T Crew Cab 2010,0.0006891095,4
65,Rolls-Royce Phantom Sedan 2012,0.0006857127,4
65,GMC Acadia SUV 2012,0.0006804922,4
65,Honda Ridgeline 2016,0.0006508625,4
65,BMW 1 Series Convertible 2012,0.0006238455,4
65,Land Rover LR2 SUV 2012,0.0005970745,4
65,Ford Focus Sedan 2007,0.0005969481,4
65,Bugatti Veyron 16.4 Coupe 2009,0.0005900674,4
65,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00057942345,4
65,Jaguar XK XKR 2012,0.00057454355,4
65,Jeep Liberty SUV 2012,0.0005710916,4
65,Hyundai Veracruz SUV 2012,0.00056574127,4
65,Ram C/V Cargo Van Minivan 2012,0.000557419,4
65,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0005198388,4
65,Ford Freestar Minivan 2007,0.00051617966,4
65,Dodge Caravan Minivan 1997,0.00051378296,4
65,Lamborghini Reventon Coupe 2008,0.00050873903,4
65,BMW 1 Series Coupe 2012,0.00050855277,4
65,Acura ZDX Hatchback 2012,0.00049500534,4
65,Spyker C8 Convertible 2009,0.0004946677,4
65,Mercedes-Benz S-Class Sedan 2012,0.0004933109,4
65,Audi RS 4 Convertible 2008,0.00048482063,4
65,Aston Martin Virage Coupe 2012,0.0004846595,4
65,Honda Odyssey Minivan 2007,0.0004588682,4
65,BMW M6 Convertible 2010,0.00044339255,4
65,Jeep Grand Cherokee SUV 2012,0.0004227715,4
65,Dodge Durango SUV 2007,0.00041660722,4
65,Acura Integra Type R 2001,0.0003929769,4
65,Spyker C8 Coupe 2009,0.0003898804,4
65,Audi S6 Sedan 2011,0.0003894722,4
65,Bentley Continental GT Coupe 2007,0.00037275985,4
65,Ford Expedition 2017,0.00036496343,4
65,Bentley Continental Flying Spur Sedan 2007,0.00035219535,4
65,Mitsubishi Lancer Sedan 2012,0.00032104287,4
65,Eagle Talon Hatchback 1998,0.00030798107,4
65,Infiniti QX56 SUV 2011,0.00030730877,4
65,Ford Expedition EL SUV 2009,0.00030052813,4
65,Subaru Legacy Sedan B4 2010,0.00028048563,4
65,Scion xD Hatchback 2012,0.00027758032,4
65,Aston Martin V8 Vantage Convertible 2012,0.00027044164,4
65,Aston Martin V8 Vantage Coupe 2012,0.00026078592,4
65,Ford F-150 Regular Cab 2007,0.000259129,4
65,BMW Z4 Convertible 2012,0.00025360292,4
65,Chrysler Town and Country Minivan 2012,0.00023645471,4
65,Hyundai Azera Sedan 2012,0.00022536826,4
65,Ford Edge SUV 2012,0.00020551994,4
65,GMC Terrain SUV 2012,0.00020226432,4
65,Ford Mustang Convertible 2007,0.000196315,4
65,Lincoln Town Car Sedan 2011,0.0001951182,4
65,Ford Explorer 2018,0.00019390874,4
65,Hyundai Tucson SUV 2012,0.00019139063,4
65,Dodge Durango SUV 2012,0.00018209804,4
65,Hyundai Accent Sedan 2012,0.00017950626,4
65,Plymouth Neon Coupe 1999,0.00017457387,4
65,Jeep Compass SUV 2012,0.00015857402,4
65,Audi TTS Coupe 2012,0.00015760656,4
65,Audi S5 Coupe 2012,0.00014710614,4
65,BMW X6 SUV 2012,0.00014392445,4
65,AM General Hummer SUV 2000,0.00014184746,4
65,Nissan Juke Hatchback 2012,0.00013777873,4
65,Ford Fiesta Sedan 2012,0.00013683081,4
65,FIAT 500 Convertible 2012,0.00013375409,4
65,BMW 6 Series Convertible 2007,0.00012770307,4
65,Dodge Ram Pickup 3500 Crew Cab 2010,0.00012249012,4
65,Acura TL Type-S 2008,0.00012147258,4
65,Chevrolet Camaro Convertible 2012,0.000110332665,4
65,Ford E-Series Wagon Van 2012,0.00010727005,4
65,Aston Martin Virage Convertible 2012,0.00010443536,4
65,Hyundai Sonata Sedan 2012,0.0001021873,4
65,Toyota Tacoma 2010,9.9551e-05,4
65,Chrysler Sebring Convertible 2010,9.762914e-05,4
65,Mazda Tribute SUV 2011,9.586069e-05,4
65,Bugatti Veyron 16.4 Convertible 2009,9.0721085e-05,4
65,Audi S5 Convertible 2012,9.002771e-05,4
65,Volkswagen Beetle Hatchback 2012,8.413076e-05,4
65,Chevrolet Traverse SUV 2012,8.301125e-05,4
65,Toyota 4Runner SUV 2012,7.846802e-05,4
65,Ferrari California Convertible 2012,7.787676e-05,4
65,Chevrolet Monte Carlo Coupe 2007,7.332566e-05,4
65,Suzuki SX4 Hatchback 2012,7.2464136e-05,4
65,Bentley Mulsanne Sedan 2011,7.0899005e-05,4
65,Dodge Caliber Wagon 2012,6.304938e-05,4
65,Tesla Model S Sedan 2012,6.235348e-05,4
65,Mercedes-Benz SL-Class Coupe 2009,6.156976e-05,4
65,Chrysler Aspen SUV 2009,5.9666523e-05,4
65,Acura RL Sedan 2012,5.8802685e-05,4
65,Nissan Leaf Hatchback 2012,5.742683e-05,4
65,Dodge Dakota Club Cab 2007,5.4415814e-05,4
65,Cadillac CTS-V Sedan 2012,5.005853e-05,4
65,Porsche Panamera Sedan 2012,4.9994745e-05,4
65,Honda Odyssey Minivan 2012,4.9538743e-05,4
65,Chrysler PT Cruiser Convertible 2008,4.7172518e-05,4
65,Suzuki SX4 Sedan 2012,4.5118057e-05,4
65,Infiniti G Coupe IPL 2012,4.118068e-05,4
65,Geo Metro Convertible 1993,4.0524374e-05,4
65,Nissan 240SX Coupe 1998,4.0055344e-05,4
65,Acura TSX Sedan 2012,3.7133246e-05,4
65,Cadillac Escalade EXT Crew Cab 2007,3.5151617e-05,4
65,Chevrolet Silverado 1500 Extended Cab 2012,3.4884386e-05,4
65,Ferrari FF Coupe 2012,3.452186e-05,4
65,Chevrolet Impala Sedan 2007,3.4402823e-05,4
65,Audi TT Hatchback 2011,3.4335204e-05,4
65,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.4043485e-05,4
65,Ferrari 458 Italia Convertible 2012,3.2312542e-05,4
65,Chevrolet Tahoe Hybrid SUV 2012,3.088364e-05,4
65,Acura TL Sedan 2012,3.0139692e-05,4
65,Lamborghini Aventador Coupe 2012,2.697238e-05,4
65,Ford F-450 Super Duty Crew Cab 2012,2.6673553e-05,4
65,Chevrolet Corvette Convertible 2012,2.6389534e-05,4
65,Hyundai Genesis Sedan 2012,2.6202006e-05,4
65,Chevrolet Silverado 2500HD Regular Cab 2012,2.5123454e-05,4
65,Dodge Magnum Wagon 2008,2.2959988e-05,4
65,Fisker Karma Sedan 2012,2.2585258e-05,4
65,Dodge Caliber Wagon 2007,2.0370773e-05,4
65,Ford F-150 Regular Cab 2012,2.0018571e-05,4
65,Suzuki Kizashi Sedan 2012,1.8943336e-05,4
65,Chevrolet Silverado 1500 Regular Cab 2012,1.8229863e-05,4
65,Bentley Continental GT Coupe 2012,1.8159762e-05,4
65,Toyota Corolla Sedan 2012,1.7580294e-05,4
65,Honda Accord Sedan 2012,1.7331919e-05,4
65,Dodge Ram Pickup 3500 Quad Cab 2009,1.6307471e-05,4
65,Chevrolet HHR SS 2010,1.5704278e-05,4
65,Chevrolet Avalanche Crew Cab 2012,1.5076452e-05,4
65,Hyundai Sonata Hybrid Sedan 2012,1.48613535e-05,4
65,Toyota Sequoia SUV 2012,1.4278536e-05,4
65,Honda Accord Coupe 2012,1.3842215e-05,4
65,Chrysler Crossfire Convertible 2008,1.3245811e-05,4
65,Cadillac SRX SUV 2012,1.1111898e-05,4
65,Dodge Dakota Crew Cab 2010,1.0974054e-05,4
65,Ferrari 458 Italia Coupe 2012,8.966061e-06,4
65,Toyota Camry Sedan 2012,5.6048543e-06,4
65,Dodge Journey SUV 2012,5.590798e-06,4
65,Chevrolet Malibu Hybrid Sedan 2010,4.1198177e-06,4
65,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.1484128e-06,4
65,Chevrolet Cobalt SS 2010,3.001313e-06,4
66,Volkswagen Golf Hatchback 1991,0.51550066,4
66,Dodge Challenger SRT8 2011,0.16516878,4
66,GMC Yukon 2004,0.09241571,4
66,BMW 3 Series Wagon 2012,0.035874065,4
66,Ford GT Coupe 2006,0.017733524,4
66,BMW M5 Sedan 2010,0.012089487,4
66,BMW X3 SUV 2012,0.009911599,4
66,GMC Savana Van 2012,0.009651912,4
66,Bentley Arnage Sedan 2009,0.008478072,4
66,Volvo 240 Sedan 1993,0.008468876,4
66,BMW X5 SUV 2007,0.007915606,4
66,Audi S4 Sedan 2012,0.0077230693,4
66,Mercedes-Benz Sprinter Van 2012,0.007561996,4
66,Mercedes-Benz E-Class Sedan 2012,0.006414463,4
66,Audi S4 Sedan 2007,0.0050375075,4
66,Chrysler 300 SRT-8 2010,0.004924854,4
66,Volvo XC90 SUV 2007,0.0046741483,4
66,GMC Yukon Hybrid SUV 2012,0.004158011,4
66,FIAT 500 Abarth 2012,0.0033636878,4
66,Land Rover Range Rover SUV 2012,0.003239929,4
66,Buick Verano Sedan 2012,0.0031878585,4
66,Nissan NV Passenger Van 2012,0.0026758083,4
66,Jeep Patriot SUV 2012,0.0025316025,4
66,Mercedes-Benz 300-Class Convertible 1993,0.0022191142,4
66,BMW 3 Series Sedan 2012,0.002142926,4
66,BMW M3 Coupe 2012,0.0020577328,4
66,Jeep Wrangler SUV 2012,0.002004234,4
66,Buick Enclave SUV 2012,0.0019783417,4
66,Honda Ridgeline 2016,0.0018753621,4
66,Chevrolet TrailBlazer SS 2009,0.0017317951,4
66,Hyundai Santa Fe SUV 2012,0.0015205073,4
66,Audi V8 Sedan 1994,0.0013779878,4
66,Suzuki Aerio Sedan 2007,0.0012731688,4
66,Ford Ranger SuperCab 2011,0.0012649053,4
66,Rolls-Royce Ghost Sedan 2012,0.001191414,4
66,Jeep Grand Cherokee SUV 2012,0.0011430763,4
66,Lamborghini Diablo Coupe 2001,0.0011418186,4
66,Jeep Liberty SUV 2012,0.0011003279,4
66,Bentley Continental Supersports Conv. Convertible 2012,0.0009981273,4
66,GMC Canyon Extended Cab 2012,0.00096044544,4
66,Honda CRV 2012,0.0009352844,4
66,Dodge Charger SRT-8 2009,0.0009313165,4
66,BMW ActiveHybrid 5 Sedan 2012,0.0009065325,4
66,BMW M6 Convertible 2010,0.0008818028,4
66,Buick Regal GS 2012,0.00086617714,4
66,Hyundai Veloster Hatchback 2012,0.0008615792,4
66,Daewoo Nubira Wagon 2002,0.0008421695,4
66,Hyundai Veracruz SUV 2012,0.00078572234,4
66,Audi R8 Coupe 2012,0.00073452847,4
66,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0007231503,4
66,Volvo C30 Hatchback 2012,0.0006928558,4
66,MINI Cooper Roadster Convertible 2012,0.00068537117,4
66,Buick Rainier SUV 2007,0.0006710962,4
66,Dodge Charger Sedan 2012,0.000663215,4
66,Bentley Continental GT Coupe 2007,0.00064411806,4
66,HUMMER H3T Crew Cab 2010,0.000618243,4
66,Isuzu Ascender SUV 2008,0.00061403384,4
66,Dodge Sprinter Cargo Van 2009,0.00060864765,4
66,Aston Martin Virage Coupe 2012,0.0006067201,4
66,Chevrolet Express Cargo Van 2007,0.00059000985,4
66,Audi A5 Coupe 2012,0.00058848556,4
66,Audi 100 Wagon 1994,0.0005323485,4
66,Chevrolet Corvette ZR1 2012,0.00053175254,4
66,McLaren MP4-12C Coupe 2012,0.0005301557,4
66,Rolls-Royce Phantom Sedan 2012,0.00052280375,4
66,Infiniti QX56 SUV 2011,0.000500516,4
66,Jaguar XK XKR 2012,0.00049757166,4
66,BMW 1 Series Convertible 2012,0.00044953934,4
66,smart fortwo Convertible 2012,0.00043361448,4
66,GMC Acadia SUV 2012,0.0004318595,4
66,Hyundai Elantra Touring Hatchback 2012,0.0004088218,4
66,Audi RS 4 Convertible 2008,0.0004063014,4
66,Spyker C8 Convertible 2009,0.00039797,4
66,Chevrolet Sonic Sedan 2012,0.00039681242,4
66,Dodge Durango SUV 2012,0.00039111613,4
66,Aston Martin V8 Vantage Coupe 2012,0.0003891305,4
66,Chevrolet Malibu Sedan 2007,0.0003758939,4
66,HUMMER H2 SUT Crew Cab 2009,0.00036268373,4
66,Lamborghini Reventon Coupe 2008,0.00035858978,4
66,Dodge Durango SUV 2007,0.0003464697,4
66,Maybach Landaulet Convertible 2012,0.00032379164,4
66,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00031977985,4
66,Volkswagen Golf Hatchback 2012,0.00031745777,4
66,Dodge Caravan Minivan 1997,0.00030663182,4
66,Land Rover LR2 SUV 2012,0.0002864403,4
66,Mercedes-Benz S-Class Sedan 2012,0.0002860236,4
66,Hyundai Azera Sedan 2012,0.00028419076,4
66,Acura ZDX Hatchback 2012,0.0002794528,4
66,Aston Martin Virage Convertible 2012,0.00027718328,4
66,Spyker C8 Coupe 2009,0.00027319894,4
66,Ford Expedition EL SUV 2009,0.00024582772,4
66,Ford Expedition 2017,0.0002454413,4
66,Bugatti Veyron 16.4 Coupe 2009,0.00024363313,4
66,Jeep Compass SUV 2012,0.0002382077,4
66,Bentley Continental Flying Spur Sedan 2007,0.00023146933,4
66,Chrysler Sebring Convertible 2010,0.00022672457,4
66,Audi TTS Coupe 2012,0.00022422457,4
66,Audi S5 Convertible 2012,0.00020368127,4
66,Honda Odyssey Minivan 2007,0.00020006008,4
66,Acura TL Type-S 2008,0.00019602617,4
66,Ford Explorer 2018,0.00019596916,4
66,Chevrolet Express Van 2007,0.00018712184,4
66,Ford E-Series Wagon Van 2012,0.00018367152,4
66,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00017946032,4
66,Subaru Legacy Sedan B4 2010,0.00017132105,4
66,BMW X6 SUV 2012,0.00016315392,4
66,Nissan Juke Hatchback 2012,0.00016161783,4
66,Ford Freestar Minivan 2007,0.00015037697,4
66,Chrysler Town and Country Minivan 2012,0.00014810449,4
66,Eagle Talon Hatchback 1998,0.00013932926,4
66,BMW Z4 Convertible 2012,0.00013719285,4
66,Aston Martin V8 Vantage Convertible 2012,0.00013673828,4
66,Lincoln Town Car Sedan 2011,0.00013602995,4
66,Mercedes-Benz C-Class Sedan 2012,0.00013428087,4
66,Hyundai Elantra Sedan 2007,0.00013146532,4
66,Acura Integra Type R 2001,0.00012913455,4
66,Audi TT RS Coupe 2012,0.00012491897,4
66,Dodge Ram Pickup 3500 Crew Cab 2010,0.00012329746,4
66,Mitsubishi Lancer Sedan 2012,0.00012296703,4
66,Ford Edge SUV 2012,0.00012222437,4
66,Audi S5 Coupe 2012,0.00012128744,4
66,Ford F-150 Regular Cab 2007,0.000120601624,4
66,Ford Mustang Convertible 2007,0.00011136841,4
66,GMC Terrain SUV 2012,0.00011104177,4
66,Plymouth Neon Coupe 1999,0.000107805456,4
66,Audi S6 Sedan 2011,0.000105017396,4
66,BMW 1 Series Coupe 2012,0.000103690814,4
66,Chevrolet Camaro Convertible 2012,0.000100045596,4
66,AM General Hummer SUV 2000,9.369436e-05,4
66,Tesla Model S Sedan 2012,9.159711e-05,4
66,Porsche Panamera Sedan 2012,9.016275e-05,4
66,Ferrari FF Coupe 2012,8.834071e-05,4
