Frame Number,Vehicle Make,Probability,Object ID 
61,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.000656717,4
61,Ferrari California Convertible 2012,0.0006501508,4
61,Ford Explorer 2018,0.0006476047,4
61,Hyundai Accent Sedan 2012,0.00064537034,4
61,Ford Edge SUV 2012,0.00064303336,4
61,Ford Freestar Minivan 2007,0.0006232647,4
61,Mercedes-Benz SL-Class Coupe 2009,0.0006183699,4
61,Audi 100 Sedan 1994,0.0005952377,4
61,Mazda Tribute SUV 2011,0.00058666087,4
61,Mercedes-Benz C-Class Sedan 2012,0.00056776154,4
61,Toyota 4Runner SUV 2012,0.00056297716,4
61,Subaru Legacy Sedan B4 2010,0.0005573727,4
61,Chevrolet Express Cargo Van 2007,0.00053622003,4
61,Hyundai Veracruz SUV 2012,0.0005150933,4
61,FIAT 500 Convertible 2012,0.0005029043,4
61,Aston Martin V8 Vantage Convertible 2012,0.00050218205,4
61,Chrysler Aspen SUV 2009,0.00049679907,4
61,Dodge Durango SUV 2012,0.0004926507,4
61,Dodge Caravan Minivan 1997,0.0004678584,4
61,BMW Z4 Convertible 2012,0.00046638367,4
61,Cadillac CTS-V Sedan 2012,0.00045737778,4
61,Ram C/V Cargo Van Minivan 2012,0.00045401044,4
61,Audi TT RS Coupe 2012,0.00042617216,4
61,Ford Mustang Convertible 2007,0.00041096733,4
61,Acura TL Type-S 2008,0.00040933175,4
61,Chrysler Town and Country Minivan 2012,0.00040033014,4
61,Jeep Compass SUV 2012,0.0004002855,4
61,Hyundai Tucson SUV 2012,0.00039977007,4
61,BMW M6 Convertible 2010,0.00036854405,4
61,Hyundai Azera Sedan 2012,0.00036654784,4
61,Ford Fiesta Sedan 2012,0.00035588685,4
61,AM General Hummer SUV 2000,0.00034838336,4
61,Dodge Durango SUV 2007,0.0003273489,4
61,Ford Focus Sedan 2007,0.00032588153,4
61,Ford F-150 Regular Cab 2007,0.0003251137,4
61,Eagle Talon Hatchback 1998,0.00032470454,4
61,Ferrari 458 Italia Convertible 2012,0.000323683,4
61,Ford F-450 Super Duty Crew Cab 2012,0.00030649302,4
61,Chevrolet Malibu Sedan 2007,0.00030453157,4
61,Honda Odyssey Minivan 2007,0.0003036077,4
61,Hyundai Veloster Hatchback 2012,0.0003023802,4
61,Chevrolet Tahoe Hybrid SUV 2012,0.00029402066,4
61,Bugatti Veyron 16.4 Convertible 2009,0.0002834832,4
61,Porsche Panamera Sedan 2012,0.0002812011,4
61,Chevrolet Avalanche Crew Cab 2012,0.00026919515,4
61,Lincoln Town Car Sedan 2011,0.00024477748,4
61,BMW 1 Series Coupe 2012,0.00023088876,4
61,Dodge Ram Pickup 3500 Crew Cab 2010,0.00022701485,4
61,Geo Metro Convertible 1993,0.0002256577,4
61,Nissan Leaf Hatchback 2012,0.00022373853,4
61,GMC Terrain SUV 2012,0.0002217051,4
61,Chevrolet Monte Carlo Coupe 2007,0.00021878023,4
61,Ferrari FF Coupe 2012,0.00021447551,4
61,Ford F-150 Regular Cab 2012,0.0002053427,4
61,Toyota Sequoia SUV 2012,0.0001920109,4
61,Volkswagen Beetle Hatchback 2012,0.00019157924,4
61,Chrysler PT Cruiser Convertible 2008,0.00018671302,4
61,Audi TT Hatchback 2011,0.00018146793,4
61,Nissan Juke Hatchback 2012,0.00017972343,4
61,Hyundai Sonata Sedan 2012,0.00016803668,4
61,Bentley Continental GT Coupe 2012,0.00015145882,4
61,Dodge Magnum Wagon 2008,0.00014267991,4
61,BMW 6 Series Convertible 2007,0.00012919617,4
61,Plymouth Neon Coupe 1999,0.0001260872,4
61,Chrysler Sebring Convertible 2010,0.00011619851,4
61,Hyundai Elantra Sedan 2007,0.00010856084,4
61,Chevrolet Silverado 1500 Extended Cab 2012,0.00010590974,4
61,Tesla Model S Sedan 2012,0.00010579869,4
61,Chevrolet Traverse SUV 2012,0.00010499584,4
61,Suzuki SX4 Sedan 2012,9.986097e-05,4
61,Cadillac SRX SUV 2012,8.942473e-05,4
61,Scion xD Hatchback 2012,8.775492e-05,4
61,Honda Odyssey Minivan 2012,8.441811e-05,4
61,Hyundai Genesis Sedan 2012,8.1171296e-05,4
61,Lamborghini Aventador Coupe 2012,7.958263e-05,4
61,Nissan 240SX Coupe 1998,7.929728e-05,4
61,Infiniti G Coupe IPL 2012,7.895559e-05,4
61,Acura RL Sedan 2012,7.77e-05,4
61,Dodge Caliber Wagon 2012,7.4625656e-05,4
61,Ferrari 458 Italia Coupe 2012,7.434946e-05,4
61,Fisker Karma Sedan 2012,7.20428e-05,4
61,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,7.0697424e-05,4
61,Suzuki SX4 Hatchback 2012,6.995798e-05,4
61,Toyota Corolla Sedan 2012,6.775072e-05,4
61,Suzuki Kizashi Sedan 2012,6.572703e-05,4
61,Acura TSX Sedan 2012,6.32409e-05,4
61,Chevrolet Silverado 2500HD Regular Cab 2012,6.228129e-05,4
61,Chevrolet Cobalt SS 2010,5.4286607e-05,4
61,Chevrolet Impala Sedan 2007,5.3172473e-05,4
61,Honda Accord Coupe 2012,4.963698e-05,4
61,Dodge Dakota Club Cab 2007,4.8985803e-05,4
61,Dodge Ram Pickup 3500 Quad Cab 2009,4.4117445e-05,4
61,Chevrolet Corvette Convertible 2012,4.101627e-05,4
61,Dodge Dakota Crew Cab 2010,3.5467183e-05,4
61,Dodge Journey SUV 2012,3.3713975e-05,4
61,Honda Accord Sedan 2012,3.0197936e-05,4
61,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.956165e-05,4
61,Chevrolet Silverado 1500 Regular Cab 2012,2.6111487e-05,4
61,Acura TL Sedan 2012,2.1926808e-05,4
61,Chrysler Crossfire Convertible 2008,2.0331323e-05,4
61,Toyota Camry Sedan 2012,1.9981251e-05,4
61,Hyundai Sonata Hybrid Sedan 2012,1.921602e-05,4
61,Dodge Caliber Wagon 2007,1.7383256e-05,4
61,Chevrolet Malibu Hybrid Sedan 2010,1.6697779e-05,4
65,Volkswagen Golf Hatchback 1991,0.17052722,4
65,BMW X5 SUV 2007,0.115823664,4
65,GMC Yukon 2004,0.07337345,4
65,BMW X3 SUV 2012,0.060807556,4
65,Dodge Challenger SRT8 2011,0.060530473,4
65,BMW 3 Series Wagon 2012,0.053697314,4
65,Hyundai Santa Fe SUV 2012,0.041990835,4
65,GMC Savana Van 2012,0.038351264,4
65,Volvo C30 Hatchback 2012,0.029589212,4
65,Ford GT Coupe 2006,0.017497543,4
65,smart fortwo Convertible 2012,0.015851852,4
65,Bentley Continental Supersports Conv. Convertible 2012,0.013926859,4
65,Isuzu Ascender SUV 2008,0.012278011,4
65,Volvo XC90 SUV 2007,0.012185624,4
65,Buick Verano Sedan 2012,0.011724252,4
65,Buick Rainier SUV 2007,0.00953887,4
65,GMC Acadia SUV 2012,0.008931556,4
65,Buick Enclave SUV 2012,0.008227951,4
65,Volkswagen Golf Hatchback 2012,0.0075910604,4
65,Jeep Wrangler SUV 2012,0.007510185,4
65,Ford Ranger SuperCab 2011,0.0073643657,4
65,Audi S4 Sedan 2012,0.007210016,4
65,GMC Yukon Hybrid SUV 2012,0.007086108,4
65,Hyundai Elantra Touring Hatchback 2012,0.006877441,4
65,BMW M5 Sedan 2010,0.0067490116,4
65,MINI Cooper Roadster Convertible 2012,0.0057237768,4
65,Audi R8 Coupe 2012,0.0055691726,4
65,Audi S4 Sedan 2007,0.0055647655,4
65,Chevrolet Express Van 2007,0.004920438,4
65,Lamborghini Diablo Coupe 2001,0.0046281703,4
65,Volvo 240 Sedan 1993,0.0045180796,4
65,Mercedes-Benz Sprinter Van 2012,0.0044248356,4
65,BMW M3 Coupe 2012,0.0043409276,4
65,Nissan NV Passenger Van 2012,0.0039486014,4
65,Buick Regal GS 2012,0.0039291517,4
65,Suzuki Aerio Sedan 2007,0.0036969138,4
65,McLaren MP4-12C Coupe 2012,0.003636013,4
65,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0035628376,4
65,Mercedes-Benz E-Class Sedan 2012,0.0034427778,4
65,GMC Canyon Extended Cab 2012,0.003273363,4
65,Bentley Arnage Sedan 2009,0.003271786,4
65,Chevrolet TrailBlazer SS 2009,0.0032680617,4
65,Audi V8 Sedan 1994,0.0031267495,4
65,Dodge Caravan Minivan 1997,0.0030722339,4
65,Audi A5 Coupe 2012,0.0030519369,4
65,FIAT 500 Abarth 2012,0.0028980062,4
65,Mazda Tribute SUV 2011,0.00289576,4
65,Mercedes-Benz S-Class Sedan 2012,0.0028574604,4
65,Jeep Patriot SUV 2012,0.0028320323,4
65,Dodge Sprinter Cargo Van 2009,0.0027882813,4
65,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0027094781,4
65,Maybach Landaulet Convertible 2012,0.0026130641,4
65,Hyundai Elantra Sedan 2007,0.002542049,4
65,Hyundai Veracruz SUV 2012,0.002456606,4
65,BMW ActiveHybrid 5 Sedan 2012,0.0023992297,4
65,Land Rover Range Rover SUV 2012,0.0023391768,4
65,Jeep Grand Cherokee SUV 2012,0.002266635,4
65,Daewoo Nubira Wagon 2002,0.0022605937,4
65,BMW 3 Series Sedan 2012,0.0022598081,4
65,Land Rover LR2 SUV 2012,0.0021711667,4
65,Honda CRV 2012,0.0020361522,4
65,Chevrolet Sonic Sedan 2012,0.0020320262,4
65,Mercedes-Benz 300-Class Convertible 1993,0.0018626099,4
65,Audi 100 Wagon 1994,0.0018012379,4
65,Honda Ridgeline 2016,0.0017034947,4
65,Rolls-Royce Phantom Sedan 2012,0.0016902952,4
65,Hyundai Veloster Hatchback 2012,0.0016732296,4
65,Audi S6 Sedan 2011,0.0016663581,4
65,Dodge Charger Sedan 2012,0.001644202,4
65,HUMMER H2 SUT Crew Cab 2009,0.0015594809,4
65,Chrysler Town and Country Minivan 2012,0.0014925953,4
65,Spyker C8 Convertible 2009,0.0014668336,4
65,Rolls-Royce Ghost Sedan 2012,0.0014567935,4
65,Ford Expedition EL SUV 2009,0.0013742318,4
65,Chevrolet Malibu Sedan 2007,0.0013127744,4
65,Aston Martin Virage Coupe 2012,0.0012866773,4
65,Bentley Continental Flying Spur Sedan 2007,0.0012494106,4
65,Audi 100 Sedan 1994,0.001217261,4
65,FIAT 500 Convertible 2012,0.0011794993,4
65,Hyundai Tucson SUV 2012,0.0011773797,4
65,Jeep Liberty SUV 2012,0.0011693418,4
65,Ford Focus Sedan 2007,0.0011490971,4
65,Chevrolet Corvette ZR1 2012,0.0011315349,4
65,Infiniti QX56 SUV 2011,0.0011277064,4
65,Ford Freestar Minivan 2007,0.0010536208,4
65,Ram C/V Cargo Van Minivan 2012,0.0010283563,4
65,Hyundai Accent Sedan 2012,0.0010264765,4
65,Bugatti Veyron 16.4 Coupe 2009,0.0010154134,4
65,Acura Integra Type R 2001,0.0009829446,4
65,Dodge Charger SRT-8 2009,0.00090044114,4
65,Ford Fiesta Sedan 2012,0.0008408902,4
65,Spyker C8 Coupe 2009,0.00082047,4
65,Ford F-150 Regular Cab 2007,0.00081702496,4
65,Audi RS 4 Convertible 2008,0.00080317963,4
65,Chevrolet Express Cargo Van 2007,0.0007932842,4
65,Jaguar XK XKR 2012,0.00078777503,4
65,Aston Martin Virage Convertible 2012,0.0007812701,4
65,Chrysler 300 SRT-8 2010,0.00077338546,4
65,BMW X6 SUV 2012,0.000758484,4
65,Honda Odyssey Minivan 2007,0.00074935326,4
65,HUMMER H3T Crew Cab 2010,0.00073509075,4
65,Acura ZDX Hatchback 2012,0.0007182881,4
65,Bugatti Veyron 16.4 Convertible 2009,0.0006973545,4
65,GMC Terrain SUV 2012,0.0006845056,4
65,AM General Hummer SUV 2000,0.00066085655,4
65,Dodge Durango SUV 2012,0.00064870575,4
65,Toyota Tacoma 2010,0.0006300395,4
65,Mercedes-Benz C-Class Sedan 2012,0.00061359326,4
65,Audi TT RS Coupe 2012,0.0005968784,4
65,Ford E-Series Wagon Van 2012,0.0005879341,4
65,BMW 1 Series Convertible 2012,0.0005678148,4
65,Nissan Leaf Hatchback 2012,0.000564047,4
65,BMW Z4 Convertible 2012,0.0005479848,4
65,Hyundai Azera Sedan 2012,0.0005440017,4
65,Chevrolet Camaro Convertible 2012,0.00052280445,4
65,Ford Edge SUV 2012,0.0005227641,4
65,Lamborghini Reventon Coupe 2008,0.00050867384,4
65,Hyundai Sonata Sedan 2012,0.0004946633,4
65,Chrysler PT Cruiser Convertible 2008,0.00048705112,4
65,Bentley Continental GT Coupe 2007,0.0004575653,4
65,Chrysler Aspen SUV 2009,0.00044124987,4
65,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00040170245,4
65,Toyota 4Runner SUV 2012,0.00040069732,4
65,Ford Expedition 2017,0.00039512725,4
65,Lincoln Town Car Sedan 2011,0.0003896238,4
65,Acura TL Type-S 2008,0.0003769137,4
65,Audi S5 Convertible 2012,0.00037025625,4
65,Mitsubishi Lancer Sedan 2012,0.00036022114,4
65,Ferrari California Convertible 2012,0.00036020277,4
65,Dodge Durango SUV 2007,0.000352335,4
65,Ford Mustang Convertible 2007,0.00034940845,4
65,Chevrolet Traverse SUV 2012,0.0003477743,4
65,Nissan Juke Hatchback 2012,0.00033374026,4
65,Audi TTS Coupe 2012,0.00032727112,4
65,Ford Explorer 2018,0.00030783325,4
65,Dodge Caliber Wagon 2012,0.00030636173,4
65,Aston Martin V8 Vantage Coupe 2012,0.00030056728,4
65,Plymouth Neon Coupe 1999,0.00029153962,4
65,Audi S5 Coupe 2012,0.00027979878,4
65,Jeep Compass SUV 2012,0.00027761635,4
65,Aston Martin V8 Vantage Convertible 2012,0.00027737248,4
65,Volkswagen Beetle Hatchback 2012,0.00027482078,4
65,Eagle Talon Hatchback 1998,0.00026882195,4
65,Toyota Sequoia SUV 2012,0.00025512266,4
65,Suzuki SX4 Sedan 2012,0.00024482052,4
65,Dodge Ram Pickup 3500 Crew Cab 2010,0.00022821185,4
65,Suzuki SX4 Hatchback 2012,0.00021755804,4
65,Subaru Legacy Sedan B4 2010,0.00021728547,4
65,Bentley Mulsanne Sedan 2011,0.00021492151,4
65,BMW 1 Series Coupe 2012,0.00021426336,4
65,Cadillac CTS-V Sedan 2012,0.0002008426,4
65,Scion xD Hatchback 2012,0.00019614969,4
65,Chevrolet Avalanche Crew Cab 2012,0.00019301954,4
65,Dodge Dakota Club Cab 2007,0.00019143548,4
65,Ford F-450 Super Duty Crew Cab 2012,0.0001871122,4
65,Chevrolet HHR SS 2010,0.00018698268,4
65,Chrysler Sebring Convertible 2010,0.00018188613,4
65,Tesla Model S Sedan 2012,0.00017539853,4
65,BMW M6 Convertible 2010,0.00017497233,4
65,Audi TT Hatchback 2011,0.00016977276,4
65,Cadillac Escalade EXT Crew Cab 2007,0.00016601695,4
65,Honda Odyssey Minivan 2012,0.00015751206,4
65,Ford F-150 Regular Cab 2012,0.00015497957,4
65,BMW 6 Series Convertible 2007,0.0001535903,4
65,Mercedes-Benz SL-Class Coupe 2009,0.00013016872,4
65,Porsche Panamera Sedan 2012,0.0001297015,4
65,Chevrolet Tahoe Hybrid SUV 2012,0.00011436106,4
65,Geo Metro Convertible 1993,0.00011276057,4
65,Hyundai Genesis Sedan 2012,0.00010957161,4
65,Chevrolet Silverado 1500 Extended Cab 2012,0.000108293716,4
65,Ferrari FF Coupe 2012,0.000105667736,4
65,Acura TSX Sedan 2012,9.8925906e-05,4
65,Acura RL Sedan 2012,9.835293e-05,4
65,Chevrolet Monte Carlo Coupe 2007,9.013038e-05,4
65,Lamborghini Aventador Coupe 2012,8.981624e-05,4
65,Acura TL Sedan 2012,8.753807e-05,4
65,Nissan 240SX Coupe 1998,8.519126e-05,4
65,Dodge Magnum Wagon 2008,8.177675e-05,4
65,Ferrari 458 Italia Convertible 2012,6.554467e-05,4
65,Suzuki Kizashi Sedan 2012,6.520268e-05,4
65,Bentley Continental GT Coupe 2012,6.275814e-05,4
65,Dodge Caliber Wagon 2007,5.7808946e-05,4
65,Hyundai Sonata Hybrid Sedan 2012,5.6897014e-05,4
65,Dodge Dakota Crew Cab 2010,5.631814e-05,4
65,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.113916e-05,4
65,Toyota Corolla Sedan 2012,5.064238e-05,4
65,Chevrolet Silverado 2500HD Regular Cab 2012,4.6754652e-05,4
65,Cadillac SRX SUV 2012,4.576781e-05,4
65,Honda Accord Sedan 2012,4.412046e-05,4
65,Infiniti G Coupe IPL 2012,4.4011995e-05,4
65,Honda Accord Coupe 2012,4.3751574e-05,4
65,Chevrolet Impala Sedan 2007,3.7497903e-05,4
65,Chevrolet Corvette Convertible 2012,3.7223166e-05,4
65,Dodge Ram Pickup 3500 Quad Cab 2009,3.691106e-05,4
65,Dodge Journey SUV 2012,3.0660347e-05,4
65,Chevrolet Silverado 1500 Regular Cab 2012,3.059086e-05,4
65,Chrysler Crossfire Convertible 2008,2.7320766e-05,4
65,Fisker Karma Sedan 2012,2.6256015e-05,4
65,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.5352372e-05,4
65,Ferrari 458 Italia Coupe 2012,2.1006394e-05,4
65,Chevrolet Cobalt SS 2010,1.2609768e-05,4
65,Toyota Camry Sedan 2012,1.1966354e-05,4
65,Chevrolet Malibu Hybrid Sedan 2010,1.1643505e-05,4
66,Volkswagen Golf Hatchback 1991,0.19913962,4
66,GMC Yukon 2004,0.06975791,4
66,Dodge Challenger SRT8 2011,0.066499725,4
66,BMW X5 SUV 2007,0.05846191,4
66,BMW X3 SUV 2012,0.0468555,4
66,GMC Savana Van 2012,0.044377066,4
66,Audi S4 Sedan 2012,0.03658582,4
66,Volvo C30 Hatchback 2012,0.025280558,4
66,MINI Cooper Roadster Convertible 2012,0.01496119,4
66,BMW 3 Series Wagon 2012,0.01474127,4
66,Bentley Continental Supersports Conv. Convertible 2012,0.014341505,4
66,Buick Verano Sedan 2012,0.012546191,4
66,GMC Yukon Hybrid SUV 2012,0.011781263,4
66,Mercedes-Benz Sprinter Van 2012,0.011690991,4
66,Audi R8 Coupe 2012,0.011162622,4
66,Ford GT Coupe 2006,0.011122313,4
66,Volvo XC90 SUV 2007,0.011029568,4
66,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.010895921,4
66,Audi S4 Sedan 2007,0.010135591,4
66,Buick Enclave SUV 2012,0.0098375045,4
66,Ford Ranger SuperCab 2011,0.009546228,4
66,Chevrolet TrailBlazer SS 2009,0.009246684,4
66,GMC Acadia SUV 2012,0.009095494,4
66,BMW M5 Sedan 2010,0.008131235,4
66,FIAT 500 Abarth 2012,0.007594894,4
66,smart fortwo Convertible 2012,0.0075835306,4
66,Rolls-Royce Phantom Sedan 2012,0.007423352,4
66,Volkswagen Golf Hatchback 2012,0.007294268,4
66,Bentley Arnage Sedan 2009,0.007189079,4
66,Jeep Wrangler SUV 2012,0.0069968808,4
66,Hyundai Santa Fe SUV 2012,0.0069851372,4
66,Buick Rainier SUV 2007,0.006951378,4
66,Nissan NV Passenger Van 2012,0.006502638,4
66,Chrysler 300 SRT-8 2010,0.0064129625,4
66,GMC Canyon Extended Cab 2012,0.006408152,4
66,Hyundai Elantra Touring Hatchback 2012,0.006405703,4
66,Infiniti QX56 SUV 2011,0.006308033,4
66,Isuzu Ascender SUV 2008,0.0053735273,4
66,Volvo 240 Sedan 1993,0.0051655523,4
66,Jeep Grand Cherokee SUV 2012,0.0050839824,4
66,Audi V8 Sedan 1994,0.00479019,4
66,BMW M3 Coupe 2012,0.004006077,4
66,Rolls-Royce Ghost Sedan 2012,0.003909447,4
66,BMW 3 Series Sedan 2012,0.0037962494,4
66,Buick Regal GS 2012,0.0037474863,4
66,Honda Ridgeline 2016,0.0034006916,4
66,Mercedes-Benz S-Class Sedan 2012,0.0033307923,4
66,Chevrolet Express Van 2007,0.0030054809,4
66,Lamborghini Diablo Coupe 2001,0.0029422676,4
66,McLaren MP4-12C Coupe 2012,0.002915317,4
66,Maybach Landaulet Convertible 2012,0.0028429998,4
66,Land Rover LR2 SUV 2012,0.0027464419,4
66,Mercedes-Benz E-Class Sedan 2012,0.0026311108,4
66,Bentley Continental GT Coupe 2007,0.0026133081,4
66,Daewoo Nubira Wagon 2002,0.0026110834,4
66,Jeep Patriot SUV 2012,0.002609157,4
66,Honda CRV 2012,0.0025860404,4
66,Dodge Charger SRT-8 2009,0.0025831284,4
66,Spyker C8 Convertible 2009,0.0025827328,4
66,Dodge Sprinter Cargo Van 2009,0.0025553128,4
66,HUMMER H2 SUT Crew Cab 2009,0.0025087076,4
66,Mercedes-Benz 300-Class Convertible 1993,0.0024820543,4
66,Chevrolet Corvette ZR1 2012,0.0024486626,4
66,Dodge Charger Sedan 2012,0.0022663982,4
66,Land Rover Range Rover SUV 2012,0.00225331,4
66,BMW X6 SUV 2012,0.0022287217,4
66,BMW ActiveHybrid 5 Sedan 2012,0.002221597,4
66,Audi A5 Coupe 2012,0.0021869561,4
66,Audi RS 4 Convertible 2008,0.0020922234,4
66,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.002086562,4
66,Bugatti Veyron 16.4 Coupe 2009,0.0020753604,4
66,Spyker C8 Coupe 2009,0.002007971,4
66,Jeep Liberty SUV 2012,0.0019885541,4
66,Audi S6 Sedan 2011,0.001959298,4
66,Aston Martin Virage Convertible 2012,0.0019319183,4
66,Audi TT RS Coupe 2012,0.0018828375,4
66,BMW 1 Series Convertible 2012,0.0018491533,4
66,Bentley Continental Flying Spur Sedan 2007,0.0018486507,4
66,Bentley Mulsanne Sedan 2011,0.0018400998,4
66,Aston Martin Virage Coupe 2012,0.0018106675,4
66,Chevrolet Camaro Convertible 2012,0.001787431,4
66,Audi S5 Convertible 2012,0.0017521996,4
66,BMW Z4 Convertible 2012,0.0016782084,4
66,Aston Martin V8 Vantage Coupe 2012,0.0016562627,4
66,Suzuki Aerio Sedan 2007,0.001649376,4
66,Ford Expedition EL SUV 2009,0.0016477827,4
66,Ford E-Series Wagon Van 2012,0.0014554097,4
66,Audi TTS Coupe 2012,0.0013168402,4
66,Audi 100 Wagon 1994,0.0012757789,4
66,Lamborghini Reventon Coupe 2008,0.0012004703,4
66,Hyundai Veracruz SUV 2012,0.0011907931,4
66,Jaguar XK XKR 2012,0.0011364241,4
66,HUMMER H3T Crew Cab 2010,0.001110629,4
66,Hyundai Accent Sedan 2012,0.0010476566,4
66,Toyota 4Runner SUV 2012,0.0009848386,4
66,Dodge Caravan Minivan 1997,0.0009369838,4
66,Ford F-150 Regular Cab 2007,0.0009293627,4
66,Chevrolet Express Cargo Van 2007,0.0009164227,4
66,Ferrari California Convertible 2012,0.0009132583,4
66,Acura Integra Type R 2001,0.0009127129,4
66,Chevrolet HHR SS 2010,0.0009120711,4
66,Ford Focus Sedan 2007,0.00082951935,4
66,Chrysler Town and Country Minivan 2012,0.00082621013,4
66,Aston Martin V8 Vantage Convertible 2012,0.00081920257,4
66,Cadillac Escalade EXT Crew Cab 2007,0.0008156108,4
66,Ford Mustang Convertible 2007,0.00078405044,4
66,Acura ZDX Hatchback 2012,0.0007713095,4
66,Ford Edge SUV 2012,0.0007609082,4
66,Audi S5 Coupe 2012,0.0007587408,4
66,FIAT 500 Convertible 2012,0.000750207,4
66,Mitsubishi Lancer Sedan 2012,0.0007430135,4
66,Acura TL Type-S 2008,0.0007388537,4
66,Hyundai Veloster Hatchback 2012,0.000718175,4
66,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0007091643,4
66,GMC Terrain SUV 2012,0.00069801556,4
66,Nissan Juke Hatchback 2012,0.00069321925,4
66,Chevrolet Sonic Sedan 2012,0.00067798054,4
66,Ford Freestar Minivan 2007,0.0006634962,4
66,AM General Hummer SUV 2000,0.00064638286,4
66,Hyundai Azera Sedan 2012,0.0006397811,4
66,Mercedes-Benz C-Class Sedan 2012,0.0006330808,4
66,Audi 100 Sedan 1994,0.0006280858,4
66,Audi TT Hatchback 2011,0.00060598337,4
66,Ford Expedition 2017,0.00059136207,4
66,Ram C/V Cargo Van Minivan 2012,0.0005902459,4
66,Dodge Durango SUV 2012,0.0005854409,4
66,Cadillac CTS-V Sedan 2012,0.0005836648,4
66,Chrysler PT Cruiser Convertible 2008,0.00057800097,4
66,BMW M6 Convertible 2010,0.0005767166,4
66,Chevrolet Malibu Sedan 2007,0.0005729005,4
66,Dodge Durango SUV 2007,0.0005540819,4
66,Lincoln Town Car Sedan 2011,0.0005536765,4
66,Mazda Tribute SUV 2011,0.0005273739,4
66,Honda Odyssey Minivan 2007,0.0005213658,4
66,Dodge Ram Pickup 3500 Crew Cab 2010,0.000521287,4
66,Hyundai Tucson SUV 2012,0.00051497313,4
66,Toyota Tacoma 2010,0.0005105376,4
66,Chrysler Aspen SUV 2009,0.00051009696,4
